-1.2247692001946961e+01  -4.6032230118788799e+00  2.7801817810724536e+00
-1.2634637001616660e+01  -4.2831931135319659e+00  3.0961549831512540e+00
-9.2119397039137798e+00  -5.4444846995623477e+00  4.1718202416081440e-01
-9.6420529036523792e+00  -5.5411797017215445e+00  8.2555569392487427e-01
-1.3899175002989736e+01  1.6006845126412264e+00  -1.4808108828226745e+00
-1.4282579003221317e+01  1.1265230133765241e+00  -1.5893519852168070e+00
-1.3355552002495761e+01  2.2599473102649932e+00  -1.0899786795014912e+00
-1.3761126002674038e+01  1.9363293109722846e+00  -1.1922670810323415e+00
-1.3135368002117387e+01  2.5528551079684911e+00  -6.9467712801060044e-01
3.2024370980230161e+00  5.2777643085062262e+00  -1.7314672743848287e+00
3.4650641983041459e+00  5.3382945063678022e+00  -1.3666945742323866e+00
3.1009669985000556e+00  5.3703681050293008e+00  -1.1079254737908317e+00
2.7375124988656192e+00  5.3524173022311192e+00  -5.8987309363131857e-01
2.3944148991936327e+00  5.2222753994355120e+00  -7.3450554117907060e-02
1.7167826994655822e+00  4.9894420969271103e+00  4.1122137505729228e-01
2.0596302993348004e+00  5.0957319981134415e+00  1.8071070540980039e-01
1.3825509997763061e+00  4.8124336941450432e+00  9.2472760430054279e-01
-2.0672013987208032e-01  4.8650351920335657e+00  1.3914054257359580e+00
-6.7843544975401759e-01  5.1095338918820934e+00  1.4454918274503745e+00
3.0164834009826158e-01  4.7020590916865928e+00  1.4237586244541449e+00
1.0376728000768598e+00  4.6477166914775774e+00  1.4184875236206123e+00
6.3827810006340364e+00  6.3104223896030600e+00  1.4435624291479134e+00
5.9357403001630704e+00  6.1734733930972627e+00  8.4855215869752398e-01
6.2041887004425842e+00  6.2704992910625741e+00  1.1945604290512224e+00
5.5659153997735160e+00  5.9568390957242858e+00  4.0315269774324214e-01
6.5549922009758568e+00  6.2688761867575256e+00  1.9391666287905995e+00
6.9122339012863856e+00  6.0810942837253181e+00  2.4572742274774986e+00
5.1715230994211403e+00  5.7500016980923103e+00  5.1815507617177193e-03
5.2731108988724626e+00  5.3916236014549508e+00  -5.9806373522837053e-01
5.4167305983012035e+00  4.9766276048370948e+00  -1.2071955776672851e+00
5.6512744979935121e+00  4.6961396064627703e+00  -1.5095185794142552e+00
6.2997428016455972e+00  5.6916199801117680e+00  3.1345293257242886e+00
5.9738652016580502e+00  5.4250144794408195e+00  3.2725016244572203e+00
6.5498845015363392e+00  5.8888620813907595e+00  2.8928978266552137e+00
7.8846153018256961e+00  4.4341616482033236e-01  5.7598330950466945e+00
8.2954063017490718e+00  1.7526990460599082e-01  5.7742454932428453e+00
8.7121132016626870e+00  -1.8352610576446796e-01  5.8160521909244993e+00
9.1470059015446523e+00  -6.2819922611097323e-01  5.8525556881097263e+00
1.1713291000951239e+01  -7.0528924248012803e-01  5.0596654858360601e+00
1.1228889001139235e+01  -7.7882285398637963e-01  5.3551672857694106e+00
1.0626125001308885e+01  -9.1287704546430559e-01  5.6524559854469523e+00
1.0226202001344655e+01  -1.0784307360370007e+00  5.7772390848017725e+00
9.5810532014122494e+00  -1.0694873363357764e+00  5.8674867853146129e+00
5.5040079015520211e+00  5.5059880806318935e+00  3.0879701252498446e+00
5.2223171013637044e+00  5.6493102825668036e+00  2.7604510262585262e+00
4.8671252011141108e+00  5.6935201847543251e+00  2.3922886267620100e+00
4.4841540008153755e+00  5.7400950873427226e+00  1.9545087272987212e+00
3.5128850002892160e+00  5.4173428909671841e+00  1.3665591261782839e+00
3.1124378003156252e+00  5.1280973901531892e+00  1.5342408248372363e+00
4.0783609004554791e+00  5.7277245902686573e+00  1.4580782275199975e+00
2.4687144001558998e+00  4.8785982909807846e+00  1.4243001238943174e+00
-1.3041084001642709e+01  2.6555707044723822e+00  -7.9005009500019457e-02
-1.2692295001217600e+01  2.8208204014421687e+00  4.3923528318010602e-01
-1.2360080000834685e+01  2.9289240986031211e+00  9.2446892355044619e-01
-1.1957435000484189e+01  2.9740178958353423e+00  1.3929835235156216e+00
-1.1583492000175216e+01  2.8840233930589187e+00  1.8646874227409800e+00
-1.1299852000003071e+01  2.8172121914451762e+00  2.1350370221615709e+00
-9.3041629995198853e+00  3.5089093887653444e+00  2.4961483246243552e+00
-8.9718284993610489e+00  4.0458640887776562e+00  2.4748144274085528e+00
-8.5661381993244774e+00  4.4794346894629511e+00  2.3296949295582277e+00
-8.2943914991507075e+00  4.3249886876171475e+00  2.6419567284940610e+00
-9.9104837998093789e+00  3.1603175903474270e+00  2.2500138230968432e+00
-9.6195049996162396e+00  3.0199972883792752e+00  2.5829033220984003e+00
-1.0607893999888420e+01  3.0055318908000741e+00  2.2097777227255406e+00
-1.0205110999782034e+01  2.8195952893606777e+00  2.4422896213901786e+00
-1.0919396999834419e+01  2.6742695896336039e+00  2.4349543210842226e+00
-1.4658500002839824e+01  1.1790245106367159e+00  -1.0809515846517901e+00
-1.4945462002557719e+01  1.0006186080604715e+00  -6.0673436545029302e-01
-1.5182853002173333e+01  8.4148133471412356e-01  1.4403876241278022e-03
-8.8376497038710529e+00  -5.3003662996522447e+00  4.1158905470371326e-01
5.2070016975210702e+00  4.5797248100199415e+00  -2.1158751797510447e+00
3.8884060980803214e+00  5.2009969076383467e+00  -1.6168038753087044e+00
4.5240024981052898e+00  5.0405939068277554e+00  -1.5094156766672420e+00
4.9972474979608128e+00  4.8111574072244814e+00  -1.6071611782979720e+00
1.3016471999990038e+01  -3.0502947313266029e+00  4.7796558717021114e+00
1.2805885999855475e+01  -3.5065522313635014e+00  4.7983434692848661e+00
1.2573112999682666e+01  -3.9024792309393028e+00  4.7363926672231198e+00
1.2273130999425582e+01  -4.2867473298018988e+00  4.5516087652751809e+00
1.1962309999149785e+01  -4.5859359282973928e+00  4.3022317638139134e+00
1.2713102000274112e+01  -2.5938429322964613e+00  4.9694346744888973e+00
1.2402286000538094e+01  -2.1427008331196560e+00  5.1335867772511348e+00
1.2069753000706774e+01  -1.1449257317956585e+00  4.9175288831058630e+00
1.1906909000760457e+01  -1.5940153333078599e+00  5.1955620806947396e+00
5.3921565977228401e+00  4.6063707084434826e+00  -1.8464752797337938e+00
-3.7514935980138775e+00  8.9097050847378645e-01  5.7811588059076975e+00
-4.0533207981556609e+00  5.1062688871646333e-01  5.7554348039831709e+00
-4.3667727982862488e+00  2.2570892911798923e-01  5.7021601026041173e+00
-2.2619446978793274e+00  4.5501466762515523e+00  4.3135774254368586e+00
-2.4932819978073155e+00  4.1887741748409901e+00  4.5774997235685850e+00
-1.8504671980514689e+00  4.7096219778758037e+00  4.0013137260395402e+00
-1.3963581983398061e+00  4.8267046802906322e+00  3.5461429263730375e+00
-2.7868204977903481e+00  3.8030816738208806e+00  4.7756396216080095e+00
-3.0886791978232777e+00  3.4249211732144258e+00  4.9007706196957947e+00
-3.3721102977717710e+00  2.9580273717130803e+00  5.1838225172709018e+00
-1.0836995987194447e+00  4.9062568833726488e+00  2.9805919265966847e+00
-3.6862191977627607e+00  2.6775716710300790e+00  5.3232581159174357e+00
-3.9802312977510739e+00  2.3051773700854445e+00  5.5080165140320529e+00
-4.2523818978197303e+00  1.7334598692570264e+00  5.6708690110090343e+00
-4.0724252979342861e+00  1.1528111686196421e+00  5.7737363076116344e+00
-4.5388443979242918e+00  1.2625552689718624e+00  5.7380338085637392e+00
-7.8040131910450550e-01  4.8979934862766763e+00  2.4472010263327406e+00
-5.1697459503625065e-03  4.6752272889588351e+00  1.9260373245230664e+00
-4.5579269948466272e-01  4.8501543890345182e+00  1.9385530258307531e+00
1.7559999000707953e+00  4.7196132914753157e+00  1.3775047235103488e+00
-4.6176442986190454e+00  -3.3997554962799931e-01  5.4938309995998038e+00
7.5131786971287875e+00  -5.4191066131075862e+00  1.8599994623136360e+00
9.1921804001441316e+00  -3.2377309317735876e+00  5.0793914733886449e+00
8.9962701997957737e+00  -3.6154230299365353e+00  4.7643153714031143e+00
9.3145157996520016e+00  -3.8669257295512440e+00  4.6775312697592932e+00
9.0845563993498981e+00  -4.0834050276558269e+00  4.3540478687056163e+00
9.1367970005406391e+00  -2.6593526333962165e+00  5.3708515766839611e+00
9.3920031009402170e+00  -2.0915157351705131e+00  5.6713626796972836e+00
9.2892634012101087e+00  -1.5729788359360044e+00  5.8132756826897092e+00
8.8722070013457675e+00  -1.1994103359147119e+00  5.8335204850914568e+00
8.4378359014893256e+00  -7.5365541576601680e-01  5.8321290879119463e+00
7.8418573974834276e+00  -5.3057649157101405e+00  2.3034223627159949e+00
8.3045823981459357e+00  -4.9726167202138081e+00  3.0768663642595189e+00
8.0786873978248313e+00  -5.1491021180686731e+00  2.7087849634280481e+00
8.7432801984989901e+00  -4.8094665227127589e+00  3.4955449648633716e+00
9.1487258988324207e+00  -4.6125317249608120e+00  3.8715659656812318e+00
9.4010442991401995e+00  -4.3950141269054050e+00  4.2024974667247248e+00
-6.0728070983334188e+00  3.9616417795543217e+00  3.9463740248562047e+00
-4.9850798980726427e+00  3.9834432772095356e+00  4.3002722241991451e+00
-5.6816057981576753e+00  3.8230089776945584e+00  4.2542336237954128e+00
-5.2909900980110782e+00  3.6593654760001515e+00  4.5327505225942586e+00
-4.0572978980146601e+00  4.4105249775408621e+00  4.1879585259380132e+00
-4.2857812980055945e+00  4.1269511768217102e+00  4.3288832245056126e+00
-4.5910327979513035e+00  3.8003261756627502e+00  4.5523657228859165e+00
-7.8901035989682846e+00  4.1957885857247073e+00  2.9548679274769820e+00
-7.5244831988095857e+00  4.0392409839614531e+00  3.2470558263336886e+00
-7.1248160986304034e+00  3.9018258820750389e+00  3.5591626252736814e+00
-6.6675902984351438e+00  3.7978372801288427e+00  3.8785737243605642e+00
-6.3735103982726757e+00  3.6343643783415600e+00  4.1791522232295764e+00
-9.6160503031104518e+00  -5.2884887053416580e+00  1.4671916753285963e+00
-9.9955047027496224e+00  -5.1373969076670525e+00  1.9021728764510974e+00
-9.2484415034897189e+00  -5.3681182026857135e+00  9.7416914461683868e-01
-1.0373828002558493e+01  -5.0281571087669059e+00  2.1193641773372085e+00
-1.0765799002318618e+01  -4.8276816100128039e+00  2.3632872787466566e+00
-6.4619127985341214e+00  -2.1424269937656679e-01  5.5554151016296700e+00
-5.7633702985098854e+00  -6.3519896409615723e-02  5.5210418019772911e+00
-5.0683463983605588e+00  1.0751096962799439e-01  5.6519740024417464e+00
-8.9793542000746331e+00  -2.5867533225054360e+00  4.4797546900798553e+00
-9.2700431003323143e+00  -2.9409781212898642e+00  4.2805484882943636e+00
-9.5759108006003082e+00  -3.2969037199927382e+00  4.0677282865101798e+00
-9.8849490008753396e+00  -3.5995449185036228e+00  3.8209826850281994e+00
-1.0197959001151169e+01  -3.8989814169988057e+00  3.5716764835671051e+00
-8.6634171998097802e+00  -2.2321086237844434e+00  4.6887757918496105e+00
-8.3507754996098313e+00  -1.9370906247045878e+00  4.8342326932860971e+00
-8.0695943993086683e+00  -1.4540368259304659e+00  5.0358175958035654e+00
-7.4667765988832899e+00  -7.6114989770167385e-01  5.3157531992715779e+00
-7.7709782990693590e+00  -1.0622955269088439e+00  5.1924280977945489e+00
-7.1931112985802264e+00  -2.3183647882223457e-01  5.4990608020548235e+00
-1.0516438001459470e+01  -4.1571790151322530e+00  3.2584208823420600e+00
-1.0850139001749197e+01  -4.3405462132160597e+00  2.9372232815491368e+00
-1.1155707002062874e+01  -4.6674924114865135e+00  2.6475639799278596e+00
-1.3746817001409717e+01  -4.2999729148388992e+00  3.3924144838541110e+00
-1.5332956000720595e+01  -6.9122173054649949e-01  2.7212260053043593e+00
-1.5125762000608056e+01  -2.9642864049207590e-01  2.6996204073780610e+00
-1.5183625000556876e+01  -9.5095570254176132e-01  3.0670925037352994e+00
-1.5402494000860045e+01  -3.0086612843507460e-01  2.3501254075514684e+00
-1.5352795000951120e+01  4.1702998136187747e-02  2.0681183094441145e+00
-1.5006934000409684e+01  -1.4889975151247896e+00  3.5158028005800679e+00
-1.5286290001257273e+01  5.1898293673377349e-01  1.4251549120829812e+00
-1.4830831000286029e+01  -2.0130267174871443e+00  3.9253430975041335e+00
-1.4452235000245775e+01  -2.4651901190773295e+00  4.1860368946875575e+00
-1.5097998001479283e+01  9.1205316941673975e-01  9.3766252416053553e-01
-1.5090268001798092e+01  1.0752355023329769e+00  4.1913077507352492e-01
-1.3839408000923470e+01  -3.7282488171710235e+00  3.8120642871386448e+00
-1.3535275001086051e+01  -3.9231157164892920e+00  3.6734288858237369e+00
-1.4043432000407112e+01  -3.0197027193550543e+00  4.2118242912732162e+00
-1.3555276000630432e+01  -3.4059571187434043e+00  4.0750372887490904e+00
1.1253083999099239e+01  -4.6689635278819441e+00  4.2692849638549975e+00
1.1573280999385144e+01  -4.3817881294994141e+00  4.5381907652419224e+00
1.0851104999320864e+01  -4.4228959288651764e+00  4.4671208655282522e+00
1.0207034999254212e+01  -4.4393580281748894e+00  4.3815936658973147e+00
1.0450958999544614e+01  -4.1849024298862769e+00  4.6715785671547447e+00
9.7037051994434051e+00  -4.1696587288104547e+00  4.5235035677762454e+00
-1.0071395994183632e+00  5.1985400895798310e+00  1.8734394281870221e+00
-1.3207485990458929e+00  5.2252440868249614e+00  2.3809257285621577e+00
-1.5755808986255804e+00  5.2081890835639628e+00  2.9749424286488435e+00
-1.9287896982674602e+00  5.1740706807797388e+00  3.4899251287100062e+00
-2.3497788980363645e+00  5.0148381786962917e+00  3.8843156281155102e+00
-2.5844621978996281e+00  4.7712983770786508e+00  4.1852195269129000e+00
-3.2928743979075845e+00  4.6834235771471011e+00  4.2138721269261170e+00
-2.8948896978805037e+00  4.4840008762976211e+00  4.3418583255182837e+00
-3.6113422979327536e+00  4.3634048766331466e+00  4.3235267253530818e+00
-1.1522631001852702e+01  -4.4659548125046058e+00  2.8495733813253303e+00
-1.1973092001650896e+01  -4.1895675132392780e+00  3.0060440832040065e+00
-1.3078667001356663e+01  -4.1457748150795162e+00  3.3966677842430824e+00
-1.2364658001279137e+01  -3.9480469154163029e+00  3.4153642848442014e+00
-1.2730768001099618e+01  -3.8774118165272684e+00  3.6338261855042568e+00
-1.4265011002668549e+01  1.6052126102495019e+00  -1.0348305825349231e+00
-1.3672698002141709e+01  2.1729408073663459e+00  -5.5674570976388082e-01
-1.4103553002331498e+01  1.8674816082184689e+00  -6.8330777117439412e-01
-1.3392998001708943e+01  2.4417282045620468e+00  -7.4659902451426799e-02
3.7398497985909667e+00  5.4344520042714768e+00  -1.0101011738881196e+00
3.4593866989516795e+00  5.5391161017966848e+00  -5.5428193309791918e-01
3.1106225992969296e+00  5.5068227991167191e+00  -5.8077630029669133e-02
2.3265873996050370e+00  5.1224062959729455e+00  5.4560201536856812e-01
2.7414002995892761e+00  5.3021817964199336e+00  4.4229362608312561e-01
2.0860791998215404e+00  4.9585807939338498e+00  9.2171545461883420e-01
5.4980913002792251e+00  6.2067162924118033e+00  9.9554201919838892e-01
5.8380014006328889e+00  6.3217639898176161e+00  1.4368313296022992e+00
6.1218009009125840e+00  6.2921884874541743e+00  1.8403600292323705e+00
5.1515586000314473e+00  6.0769028941391587e+00  7.0863196871611200e-01
5.8566870011198509e+00  6.1873943856458844e+00  2.1768869288325554e+00
4.8115184998017702e+00  5.9430177957118966e+00  4.4881625820626164e-01
6.2279567013317578e+00  6.1006699836408176e+00  2.5117090280782373e+00
4.4602713993634993e+00  5.7209436987015598e+00  -6.2078337791958323e-02
4.8699760990978707e+00  5.5884638003170251e+00  -3.7267925383138167e-01
4.9205962985002341e+00  5.1892114039765307e+00  -1.0257279761150075e+00
4.6127026988356867e+00  5.4698381021570217e+00  -6.8474320431467339e-01
5.9143635015285732e+00  5.7880978814012556e+00  2.9276470265436227e+00
1.1603317000909174e+01  -1.2469887334934791e+00  5.2460289828657460e+00
1.1116095001124689e+01  -1.2952647351505999e+00  5.5684960829432910e+00
1.0552306001221964e+01  -1.4206123360507172e+00  5.7608882826418997e+00
1.0016229001252235e+01  -1.5156777363566110e+00  5.8461166824910960e+00
5.5040267012628776e+00  5.9484956840289325e+00  2.4844653277406454e+00
5.0855979009671781e+00  6.0259880866837232e+00  2.0369332284768058e+00
4.7166239006199415e+00  6.0108521894912705e+00  1.5594136286561211e+00
3.7290997000704733e+00  5.6552221932202986e+00  9.5382372736227228e-01
3.0932558999759503e+00  5.3397027933652792e+00  9.6469951604208526e-01
2.7005369999567841e+00  5.1376151931285534e+00  1.0293806251860973e+00
4.4580844001567410e+00  5.9533128930655623e+00  9.3931504851758385e-01
-1.3142618001224259e+01  2.5621429009818137e+00  5.4696415204687676e-01
-1.2801827000835768e+01  2.6322387979994533e+00  1.0571640221971281e+00
-1.2433034000483829e+01  2.6514488951654038e+00  1.5394023220408759e+00
-1.2019969000193194e+01  2.5928413926002012e+00  1.9713277214148615e+00
-1.1513820999951220e+01  2.4973835902930501e+00  2.3520461205146912e+00
-1.1222635999771835e+01  2.3476248884088151e+00  2.6700155194629729e+00
-9.2813986992874149e+00  3.0231810856958674e+00  3.0401471218739373e+00
-8.8889681991608054e+00  3.5483795859117806e+00  2.9791801245488796e+00
-8.5054384991008618e+00  4.0003206864675205e+00  2.8583536268178462e+00
-8.2135019989432951e+00  3.8329807847095663e+00  3.1538453256666270e+00
-9.7745240994891258e+00  2.7210717866703229e+00  2.8954395205269212e+00
-1.0154646999469890e+01  2.5076050860989971e+00  3.0188387195978517e+00
-1.0533004999642094e+01  2.5501532876821651e+00  2.7593777201085898e+00
-1.0856283999599508e+01  2.2399679866628142e+00  2.9590963185943542e+00
-1.4602609002312329e+01  1.5415487073998984e+00  -5.0913223265125862e-01
-1.4875468002072807e+01  1.3265272050601902e+00  -7.7749542665976001e-02
4.2819638984396402e+00  5.2872464049090331e+00  -1.1545993751053545e+00
1.2504395000158574e+01  -3.1540495327480231e+00  5.0616812714851909e+00
1.2161552999916781e+01  -3.6975046321221190e+00  4.9702377686719359e+00
1.1876185999662589e+01  -4.0603101309575171e+00  4.7797800668343298e+00
1.2223263000469212e+01  -2.6725115338698053e+00  5.2771690743972428e+00
1.1882847000751799e+01  -2.1811591347271029e+00  5.4490850774070374e+00
1.1521774000942832e+01  -1.7579999350324818e+00  5.5241395800477910e+00
-4.4613236980501680e+00  7.7908179870401950e-01  5.7811515057867595e+00
-4.7601040982001637e+00  4.1274549904585944e-01  5.7376351039388949e+00
