8.33567e-01 4.15658e+00 3.48197e+00
1.81626e+00 4.25131e+00 2.92864e+00
1.09701e+00 4.26442e+00 2.94475e+00
2.52703e+00 4.33711e+00 2.89061e+00
-2.51669e+00 -2.20450e-03 5.48144e+00
-2.78978e+00 -5.10175e-01 5.31425e+00
-3.00084e+00 -1.43304e+00 4.80349e+00
-3.09928e+00 -8.32495e-01 5.20116e+00
-3.39977e+00 -1.17824e+00 5.02502e+00
5.22786e+00 -5.10596e+00 2.81660e-01
5.85699e+00 -5.29692e+00 4.43948e-01
8.11329e+00 -5.29172e+00 -2.13058e+00
7.71734e+00 -5.39673e+00 -1.59080e+00
7.37728e+00 -5.48413e+00 -1.12165e+00
7.03723e+00 -5.52340e+00 -6.15565e-01
6.70615e+00 -5.53656e+00 -8.59119e-02
6.33764e+00 -5.43440e+00 4.02673e-01
8.44247e+00 -5.17440e+00 -2.55140e+00
-2.91415e+00 -4.13876e+00 -1.13731e+00
7.61829e+00 -3.00657e+00 4.67841e+00
7.48504e+00 -3.31501e+00 4.34901e+00
7.29604e+00 -2.71983e+00 4.72704e+00
7.55680e+00 -2.40983e+00 5.05399e+00
7.49229e+00 -1.86640e+00 5.30040e+00
7.08391e+00 -1.49772e+00 5.30371e+00
6.67915e+00 -1.00069e+00 5.39548e+00
5.35883e+00 -4.84564e+00 1.48155e+00
5.82330e+00 -4.72445e+00 1.92266e+00
6.29917e+00 -4.57324e+00 2.36023e+00
6.72600e+00 -4.16845e+00 3.04113e+00
6.48677e+00 -4.37684e+00 2.70523e+00
7.13910e+00 -3.95382e+00 3.40111e+00
7.62735e+00 -3.84092e+00 3.87511e+00
6.50004e+00 -3.31226e-02 5.66542e+00
6.93135e+00 -4.68938e-01 5.60479e+00
-6.26376e+00 5.45160e+00 2.43389e+00
-5.12748e+00 5.54378e+00 2.85156e+00
-5.90482e+00 5.28420e+00 2.71251e+00
-5.55139e+00 5.12732e+00 3.00167e+00
-4.84124e+00 5.38874e+00 3.14952e+00
-4.55165e+00 5.75429e+00 3.02389e+00
-4.16301e+00 6.22279e+00 2.85781e+00
-8.09770e+00 5.57371e+00 1.37179e+00
-7.74496e+00 5.52092e+00 1.73057e+00
-7.34721e+00 5.40943e+00 2.05790e+00
-6.88460e+00 5.26250e+00 2.34977e+00
-6.59320e+00 5.08890e+00 2.63018e+00
-7.86812e+00 -4.70322e+00 1.70313e+00
-7.50258e+00 -4.71351e+00 1.37981e+00
-7.13695e+00 -4.76738e+00 9.22511e-01
-6.78361e+00 -4.75836e+00 4.43944e-01
-8.23792e+00 -4.67336e+00 1.97835e+00
-8.62328e+00 -4.48822e+00 2.35562e+00
-4.33309e+00 -2.09556e+00 4.23449e+00
-4.72793e+00 -1.88369e+00 4.48703e+00
-5.52983e+00 -1.40728e+00 4.90036e+00
-5.82800e+00 -1.76514e+00 4.67326e+00
-5.12241e+00 -1.67482e+00 4.69837e+00
-8.06761e+00 -3.49072e+00 3.50223e+00
-7.75389e+00 -3.20071e+00 3.76533e+00
-7.44283e+00 -2.89066e+00 4.00725e+00
-7.13733e+00 -2.56712e+00 4.24658e+00
-6.82353e+00 -2.22983e+00 4.46526e+00
-6.52846e+00 -1.88671e+00 4.68003e+00
-6.18300e+00 -1.53160e+00 4.86441e+00
-8.37775e+00 -3.79004e+00 3.23892e+00
-8.68903e+00 -4.09233e+00 2.94594e+00
-9.00741e+00 -4.34395e+00 2.67637e+00
-5.73173e+00 -4.55442e+00 -9.60725e-02
-6.42081e+00 -4.69110e+00 -1.01929e-01
-4.68665e+00 -4.34198e+00 -6.03787e-01
-5.38819e+00 -4.45380e+00 -6.05082e-01
-4.02064e+00 -1.79233e+00 4.48767e+00
-1.62361e+01 -1.30842e+00 -1.00525e+00
-1.51969e+01 -5.52632e+00 1.81034e+00
-1.49742e+01 -5.29912e+00 2.14895e+00
-1.53675e+01 -5.04853e+00 2.38640e+00
-1.54574e+01 -4.62197e+00 2.93368e+00
-1.63455e+01 -8.51955e-01 4.74834e-01
-1.62442e+01 -9.51895e-01 -5.87766e-01
-1.61814e+01 -6.37833e-01 -5.17311e-02
-1.62191e+01 -1.32443e+00 1.84420e+00
-1.61153e+01 -1.83084e+00 2.34365e+00
-1.60268e+01 -2.21369e+00 2.70928e+00
-1.59019e+01 -2.60409e+00 3.03840e+00
-1.62338e+01 -9.65465e-01 1.43765e+00
-1.61981e+01 -6.45014e-01 1.01553e+00
-1.57914e+01 -3.69825e+00 3.22415e+00
-1.54695e+01 -4.05173e+00 3.25768e+00
-1.56600e+01 -3.16147e+00 3.40017e+00
-1.52908e+01 -3.63695e+00 3.54829e+00
1.17332e+01 -5.62050e+00 2.89193e+00
1.24365e+01 -5.50627e+00 2.89180e+00
1.20629e+01 -5.43067e+00 3.14450e+00
1.10161e+01 -5.70147e+00 2.88436e+00
1.13592e+01 -5.53264e+00 3.13127e+00
1.05450e+01 -5.57197e+00 3.05529e+00
1.03161e+01 -5.76168e+00 2.68381e+00
7.84018e+00 -5.85617e+00 -9.23105e-02
8.18066e+00 -5.81772e+00 -6.06672e-01
8.16075e+00 -6.02660e+00 4.06784e-01
8.53061e+00 -5.75818e+00 -1.11514e+00
8.37795e+00 -6.08113e+00 9.04875e-01
8.89149e+00 -5.66898e+00 -1.62741e+00
8.63950e+00 -6.06724e+00 1.30358e+00
9.29195e+00 -5.56392e+00 -2.01370e+00
8.91381e+00 -5.99834e+00 1.68022e+00
9.17701e+00 -5.90575e+00 2.02142e+00
9.61148e+00 -5.40431e+00 -2.54571e+00
9.53508e+00 -5.79701e+00 2.49874e+00
1.31407e+01 -5.36386e+00 2.88495e+00
1.27636e+01 -5.31078e+00 3.13942e+00
9.92245e+00 -5.57172e+00 2.93126e+00
1.40357e+01 -2.36215e+00 -3.09535e+00
1.43788e+01 7.56075e-01 -1.48990e+00
1.41112e+01 7.12983e-01 -1.86407e+00
1.40514e+01 1.81639e-01 -2.17630e+00
1.39300e+01 -3.30305e-01 -2.38363e+00
1.37914e+01 -8.79778e-01 -2.56066e+00
1.36132e+01 -1.30533e+00 -2.81867e+00
1.36385e+01 -1.89164e+00 -3.15351e+00
-1.50385e+00 6.16386e+00 3.11289e-01
-1.77421e+00 6.17926e+00 9.82258e-01
-2.06571e+00 6.22525e+00 1.43367e+00
-2.35424e+00 6.18053e+00 2.02089e+00
-2.67284e+00 6.14275e+00 2.54614e+00
-3.64972e+00 6.29988e+00 2.85048e+00
-3.13228e+00 6.05826e+00 3.03355e+00
-3.86670e+00 6.03506e+00 3.12931e+00
8.75426e+00 -5.03418e+00 -2.94139e+00
9.09819e+00 -5.25367e+00 -2.64193e+00
-1.03209e+01 -5.12694e+00 -1.41348e+00
-9.93752e+00 -5.20763e+00 -1.07952e+00
-1.02573e+01 -5.51337e+00 -7.96323e-01
-1.16587e+01 -5.74280e+00 1.47258e+00
-1.34727e+01 -5.67001e+00 1.75147e+00
-1.38576e+01 -5.44739e+00 1.99210e+00
-1.27240e+01 -5.59956e+00 1.83929e+00
-1.32260e+01 -5.51172e+00 2.01675e+00
-1.45611e+01 -5.50162e+00 1.93426e+00
-1.20535e+01 -5.55673e+00 1.84875e+00
-1.24383e+01 -5.38780e+00 2.14466e+00
-1.01952e+01 -5.83421e+00 -1.21445e-01
-1.05531e+01 -5.92564e+00 4.71620e-01
-9.97529e+00 -5.55931e+00 -5.02304e-01
-1.09281e+01 -5.79685e+00 9.50406e-01
-1.12918e+01 -5.79046e+00 1.21572e+00
-1.00000e+01 -4.91686e+00 -1.65202e+00
-1.29174e+01 1.91303e+00 -2.09786e+00
-1.32798e+01 1.40176e+00 -2.21148e+00
-1.36851e+01 5.95445e-01 -2.49654e+00
-1.34881e+01 1.00114e+00 -2.35418e+00
-1.40049e+01 1.26545e-01 -2.58271e+00
-1.25261e+01 2.32266e+00 -1.97693e+00
-1.23845e+01 2.63197e+00 -1.67634e+00
2.70248e+00 5.23495e+00 -2.61833e+00
2.39269e+00 5.21425e+00 -2.10488e+00
2.04162e+00 5.14577e+00 -1.59787e+00
1.69377e+00 5.08468e+00 -1.09092e+00
1.34142e+00 5.04756e+00 -5.79286e-01
9.93338e-01 4.98980e+00 -6.54019e-02
-5.22612e-01 5.34342e+00 4.26527e-01
-1.04685e+00 5.75596e+00 3.37708e-01
-1.58255e-03 5.07557e+00 4.49547e-01
6.51413e-01 4.92670e+00 3.78049e-01
7.91527e+00 4.41753e+00 -1.64139e+00
1.30047e+01 2.06128e+00 -2.20258e+00
1.34574e+01 2.19753e+00 -1.73806e+00
7.46847e+00 4.49943e+00 -1.52323e+00
7.17403e+00 4.76547e+00 -1.17345e+00
6.87928e+00 5.91418e+00 5.15317e-01
7.30543e+00 6.03423e+00 9.01162e-01
7.64866e+00 6.13097e+00 1.43547e+00
7.93725e+00 6.07052e+00 1.83511e+00
6.62053e+00 5.77827e+00 2.14157e-01
8.06370e+00 5.77901e+00 2.42083e+00
6.28031e+00 5.56815e+00 -1.52668e-01
6.68879e+00 5.36134e+00 -3.70907e-01
6.68705e+00 4.88515e+00 -1.02025e+00
6.38563e+00 5.15943e+00 -6.72387e-01
7.12135e+00 4.55349e+00 3.80687e+00
6.90904e+00 4.16916e+00 4.08343e+00
6.93226e+00 3.57918e+00 4.39146e+00
7.09708e+00 5.14272e+00 3.49426e+00
7.40135e+00 5.41533e+00 3.18869e+00
7.23415e+00 2.18411e+00 5.08979e+00
7.62115e+00 1.88463e+00 5.19569e+00
7.94325e+00 1.62255e+00 5.27308e+00
8.42296e+00 1.28615e+00 5.36880e+00
8.87269e+00 8.75131e-01 5.49851e+00
9.37606e+00 4.47496e-01 5.56406e+00
1.16067e+01 3.89725e-01 4.05840e+00
1.13867e+01 2.51558e-01 4.58181e+00
1.08274e+01 1.64493e-01 5.08722e+00
1.03275e+01 5.24568e-02 5.38329e+00
9.72661e+00 -3.85287e-02 5.63135e+00
7.63961e+00 5.62584e+00 2.84656e+00
6.95891e+00 4.16290e+00 -2.14532e+00
7.21482e+00 4.34838e+00 -1.80487e+00
5.56115e+00 -5.13385e+00 9.33294e-01
-3.62038e+00 -4.22590e+00 -1.09980e+00
-4.33650e+00 -4.28341e+00 -1.11465e+00
-3.70974e+00 -1.50321e+00 4.75781e+00
1.37092e+01 7.16957e-01 -2.24745e+00
1.33709e+01 1.63868e+00 -2.08627e+00
1.37509e+01 1.05828e+00 -2.04072e+00
1.35905e+01 -2.41302e+00 -3.45603e+00
5.35694e+00 4.70468e+00 3.82821e+00
4.97664e+00 4.87752e+00 3.56997e+00
5.73646e+00 4.50506e+00 4.06826e+00
4.59199e+00 4.97494e+00 3.21019e+00
6.15510e+00 4.23162e+00 4.23747e+00
4.29776e+00 4.99936e+00 2.87439e+00
6.50190e+00 3.94610e+00 4.31669e+00
3.46476e+00 4.75039e+00 2.54603e+00
3.93697e+00 5.04614e+00 2.39954e+00
3.18260e+00 4.78177e+00 2.23383e+00
2.86053e+00 4.58384e+00 2.42170e+00
7.29071e+00 1.59917e+00 5.40143e+00
7.03577e+00 1.03922e+00 5.65127e+00
6.70904e+00 4.93475e-01 5.72303e+00
-1.23758e+01 2.96528e+00 -1.08468e+00
-1.20915e+01 3.20798e+00 -5.75752e-01
-1.19037e+01 3.31410e+00 -7.51212e-02
-1.16470e+01 3.38271e+00 3.28745e-01
-1.13009e+01 3.45133e+00 8.43749e-01
-9.43835e+00 4.54643e+00 1.45598e+00
-9.01938e+00 4.86568e+00 1.36685e+00
-9.98098e+00 4.17994e+00 1.35454e+00
-8.54057e+00 5.16622e+00 1.51792e+00
-1.03545e+01 3.83317e+00 1.47071e+00
-1.09419e+01 3.50045e+00 1.35072e+00
-1.44236e+01 1.09926e-01 -2.16980e+00
-1.49240e+01 9.49317e-02 -1.68169e+00
-1.53303e+01 -2.16479e-01 -1.44419e+00
-1.52373e+01 1.85815e-01 -1.20795e+00
-1.56508e+01 -2.52880e-01 -1.01857e+00
-1.59462e+01 -7.60901e-01 -9.92035e-01
-1.55602e+01 -5.52874e-03 -6.02920e-01
-1.60085e+01 -5.70072e-01 -5.87107e-01
-9.62647e+00 -4.96864e+00 -1.36922e+00
-5.43374e+00 -4.18389e+00 -2.09764e+00
-4.00228e+00 -4.11656e+00 -1.56689e+00
-4.36985e+00 -4.07703e+00 -1.84920e+00
-4.70668e+00 -4.22692e+00 -1.56336e+00
-5.07170e+00 -4.19010e+00 -1.84689e+00
-9.25540e+00 -5.02107e+00 -1.07201e+00
-6.11615e+00 -4.41034e+00 -1.54740e+00
-5.77374e+00 -4.30204e+00 -1.84341e+00
-6.45379e+00 -4.55199e+00 -1.12106e+00
-7.50441e+00 -4.84572e+00 -5.76748e-01
-6.78823e+00 -4.70374e+00 -6.05393e-01
-8.18342e+00 -4.97450e+00 -5.92035e-01
-8.84434e+00 -5.08866e+00 -6.04349e-01
5.28484e+00 4.10469e+00 -3.62887e+00
5.53387e+00 4.11537e+00 -3.24734e+00
5.06921e+00 4.36020e+00 -3.13046e+00
4.56568e+00 4.60063e+00 -3.14423e+00
3.09730e+00 5.20354e+00 -2.60873e+00
3.83574e+00 5.00620e+00 -2.61970e+00
4.35973e+00 4.78379e+00 -2.65033e+00
1.30813e+01 -5.01000e+00 3.38980e+00
1.40203e+01 -3.37342e+00 3.85099e+00
1.38488e+01 -3.83490e+00 3.88045e+00
1.35839e+01 -4.33483e+00 3.82226e+00
1.38973e+01 -2.87543e+00 4.01883e+00
1.36407e+01 -3.55866e+00 4.18477e+00
1.33649e+01 -4.08664e+00 4.15610e+00
1.30268e+01 -4.61386e+00 3.93649e+00
1.35840e+01 -2.43120e+00 4.24552e+00
1.32314e+01 -1.96434e+00 4.41264e+00
1.29681e+01 -1.01016e+00 4.21728e+00
1.42040e+01 1.70624e+00 -1.13607e+00
1.41540e+01 1.16659e+00 -1.56511e+00
1.29215e+01 -1.50856e+00 4.52578e+00
1.37936e+01 1.65051e+00 -1.67819e+00
1.20009e+01 -6.88079e-03 4.10539e+00
1.25473e+01 -6.41775e-01 4.31724e+00
1.23079e+01 -3.36783e-01 4.22660e+00
5.88771e+00 4.16599e+00 -2.73227e+00
6.15329e+00 4.23114e+00 -2.36642e+00
6.42093e+00 4.33149e+00 -2.02420e+00
-2.68058e+00 9.86454e-01 5.71050e+00
-2.94984e+00 4.49520e-01 5.66863e+00
-1.36516e+00 3.96412e+00 4.70109e+00
-1.67136e+00 3.63928e+00 4.94897e+00
-1.05852e+00 4.17751e+00 4.40730e+00
-1.95611e+00 3.18156e+00 5.16765e+00
-7.09995e-01 4.36636e+00 3.97829e+00
-2.26644e+00 2.87231e+00 5.27765e+00
-2.57220e+00 2.54360e+00 5.40018e+00
-2.81601e+00 2.01665e+00 5.53761e+00
-3.11157e+00 1.41128e+00 5.71814e+00
-3.52155e-01 4.43340e+00 3.46806e+00
2.07052e-02 4.49318e+00 2.93160e+00
6.54942e-01 4.37237e+00 2.85117e+00
1.44314e+00 4.36417e+00 2.43303e+00
2.16483e+00 4.40073e+00 2.43948e+00
1.00193e+00 4.41535e+00 2.33806e+00
-3.21169e+00 -1.44392e-01 5.51206e+00
-3.49436e+00 -6.26048e-01 5.31293e+00
-3.80327e+00 -9.32556e-01 5.18599e+00
-4.08135e+00 -1.28882e+00 4.93589e+00
6.21821e+00 -5.36120e+00 1.01611e+00
8.83502e+00 -5.39509e+00 -2.17373e+00
8.39165e+00 -5.52453e+00 -1.73344e+00
8.12598e+00 -5.59283e+00 -1.36789e+00
7.94891e+00 -5.63202e+00 -1.11936e+00
7.69046e+00 -5.66634e+00 -7.38949e-01
7.34494e+00 -5.70143e+00 -2.22079e-01
6.95771e+00 -5.64302e+00 4.00656e-01
6.69929e+00 -5.55397e+00 8.94994e-01
7.99727e+00 -3.41587e+00 4.51873e+00
8.03771e+00 -2.84923e+00 4.97997e+00
7.80622e+00 -3.63467e+00 4.20348e+00
8.01321e+00 -2.24003e+00 5.27179e+00
8.18392e+00 -1.80842e+00 5.51750e+00
7.73190e+00 -1.39073e+00 5.54474e+00
7.31294e+00 -9.41899e-01 5.50889e+00
5.93168e+00 -5.12133e+00 1.36614e+00
6.32673e+00 -5.02624e+00 1.80056e+00
6.56228e+00 -4.83791e+00 2.16521e+00
6.81238e+00 -4.65040e+00 2.52831e+00
7.22695e+00 -4.49625e+00 2.92555e+00
7.69346e+00 -4.34089e+00 3.37169e+00
8.13266e+00 -3.93756e+00 4.05022e+00
7.88888e+00 -4.13922e+00 3.70785e+00
7.13179e+00 -5.90791e-02 5.71646e+00
7.56789e+00 -4.96977e-01 5.71169e+00
-6.21467e+00 4.89812e+00 2.89076e+00
-5.06796e+00 5.08738e+00 3.27395e+00
-5.81903e+00 4.76231e+00 3.19020e+00
-5.47192e+00 4.62577e+00 3.50157e+00
-4.43220e+00 5.23181e+00 3.43814e+00
-4.85507e+00 4.81815e+00 3.58681e+00
-4.09084e+00 5.74664e+00 3.25966e+00
-8.03876e+00 5.17030e+00 1.93063e+00
-7.66544e+00 5.03722e+00 2.24758e+00
-7.26766e+00 4.89312e+00 2.53966e+00
-6.82295e+00 4.80498e+00 2.77284e+00
-6.61836e+00 4.53364e+00 3.09119e+00
-8.56357e+00 -4.85523e+00 1.74097e+00
-8.22720e+00 -4.90690e+00 1.39367e+00
-7.78683e+00 -4.93681e+00 9.50137e-01
-7.44708e+00 -4.88446e+00 4.55644e-01
-7.13508e+00 -4.81055e+00 -1.19632e-01
-8.93710e+00 -4.80945e+00 1.98092e+00
-9.32169e+00 -4.60685e+00 2.36559e+00
-4.82793e+00 -1.30901e+00 4.91262e+00
-4.41859e+00 -1.57371e+00 4.71247e+00
-5.93344e+00 -1.10833e+00 5.13028e+00
-5.23262e+00 -9.95228e-01 5.14051e+00
-5.62468e+00 -8.08127e-01 5.27107e+00
-8.45314e+00 -3.32968e+00 3.77966e+00
-8.76723e+00 -3.63254e+00 3.53293e+00
-8.14732e+00 -3.00771e+00 4.00995e+00
-7.83972e+00 -2.67691e+00 4.24133e+00
-7.53313e+00 -2.34956e+00 4.44904e+00
-7.23223e+00 -1.98808e+00 4.66619e+00
-6.92101e+00 -1.70112e+00 4.81956e+00
-6.62376e+00 -1.29940e+00 5.05558e+00
-6.32945e+00 -9.03470e-01 5.25109e+00
-9.07637e+00 -3.92272e+00 3.25704e+00
-9.38852e+00 -4.22633e+00 2.94989e+00
-9.70721e+00 -4.46960e+00 2.68731e+00
-6.08823e+00 -4.57728e+00 -6.05383e-01
-5.04720e+00 -4.34384e+00 -1.11809e+00
-5.75136e+00 -4.44112e+00 -1.12056e+00
-1.46879e+01 -5.08070e+00 2.49383e+00
-1.50453e+01 -4.86516e+00 2.71663e+00
-1.48115e+01 -4.66417e+00 3.05793e+00
-1.51266e+01 -4.36897e+00 3.22079e+00
-1.60363e+01 -3.09807e-01 5.10472e-01
-1.58225e+01 -1.41589e-01 -7.90698e-02
-1.58539e+01 -1.26863e+00 2.35484e+00
-1.59406e+01 -7.69848e-01 1.84187e+00
-1.58280e+01 -1.79346e+00 2.72060e+00
-1.60058e+01 -5.72502e-01 1.43834e+00
-1.56748e+01 -2.03995e+00 3.06414e+00
-1.54318e+01 -2.61282e+00 3.55115e+00
-1.58276e+01 -1.36188e-01 9.29023e-01
-1.56787e+01 1.23360e-01 4.26879e-01
-1.48251e+01 -4.06431e+00 3.49048e+00
-1.51769e+01 -3.09121e+00 3.74046e+00
-1.48546e+01 -3.45597e+00 3.78728e+00
1.16750e+01 -5.28196e+00 3.43664e+00
1.24071e+01 -5.17566e+00 3.43965e+00
1.09606e+01 -5.34870e+00 3.37625e+00
1.03212e+01 -5.31383e+00 3.36011e+00
1.05761e+01 -5.14974e+00 3.63378e+00
7.48296e+00 -5.82064e+00 4.00652e-01
7.84206e+00 -5.88865e+00 9.27987e-01
8.16084e+00 -5.87785e+00 1.41538e+00
8.50384e+00 -5.77335e+00 1.88753e+00
8.90339e+00 -5.67051e+00 2.38711e+00
9.30550e+00 -5.55176e+00 2.79971e+00
9.52662e+00 -5.34015e+00 3.14688e+00
9.83080e+00 -5.11493e+00 3.48458e+00
-1.32772e+00 5.76133e+00 9.58153e-01
-1.59675e+00 5.78604e+00 1.49840e+00
-1.88889e+00 5.82601e+00 2.02247e+00
-2.22422e+00 5.88172e+00 2.45601e+00
-2.48109e+00 5.85887e+00 2.84276e+00
-2.74397e+00 5.77852e+00 3.19463e+00
-3.55274e+00 5.85481e+00 3.29748e+00
-3.03507e+00 5.55955e+00 3.52240e+00
-3.76586e+00 5.48592e+00 3.55761e+00
-9.54015e+00 -5.32596e+00 -6.23865e-01
-1.09331e+01 -5.54513e+00 1.51109e+00
-1.13421e+01 -5.44047e+00 1.84641e+00
-1.17342e+01 -5.28828e+00 2.16039e+00
-1.35179e+01 -5.24909e+00 2.37446e+00
-1.42543e+01 -5.29614e+00 2.26318e+00
-1.40089e+01 -5.13107e+00 2.52127e+00
-1.28315e+01 -5.20047e+00 2.39592e+00
-1.32193e+01 -5.01789e+00 2.66042e+00
-1.21249e+01 -5.10072e+00 2.41685e+00
-1.25182e+01 -4.90002e+00 2.65742e+00
-9.51966e+00 -5.53717e+00 -4.34856e-02
-9.92224e+00 -5.74623e+00 3.70904e-01
-1.02266e+01 -5.68376e+00 8.78960e-01
-1.05968e+01 -5.63587e+00 1.17523e+00
-1.35699e+01 1.50046e+00 -1.85321e+00
-1.37226e+01 1.14147e+00 -2.02682e+00
-1.29510e+01 2.31333e+00 -1.56896e+00
-1.34145e+01 1.84961e+00 -1.67419e+00
-1.41616e+01 5.84730e-01 -2.06318e+00
-1.27595e+01 2.62611e+00 -1.20388e+00
2.93578e+00 5.23362e+00 -2.10591e+00
2.74884e+00 5.25035e+00 -1.60483e+00
2.38565e+00 5.23136e+00 -1.09402e+00
2.04234e+00 5.12967e+00 -5.82754e-01
1.69763e+00 5.04722e+00 -1.50718e-01
1.08748e+00 4.87364e+00 5.26168e-01
1.35209e+00 4.95788e+00 1.74582e-01
-3.06352e-01 5.01469e+00 1.03579e+00
-8.79239e-01 5.39399e+00 9.15332e-01
2.28691e-01 4.85712e+00 8.50044e-01
6.48301e-01 4.77987e+00 9.05628e-01
6.79853e+00 4.55657e+00 -1.60057e+00
6.43249e+00 4.72657e+00 -1.29756e+00
6.58577e+00 6.10094e+00 8.96165e-01
6.22473e+00 5.90854e+00 4.15354e-01
6.98993e+00 6.18999e+00 1.40636e+00
7.25179e+00 6.15002e+00 1.92513e+00
7.66652e+00 5.99271e+00 2.20129e+00
7.40506e+00 5.91411e+00 2.55227e+00
5.90263e+00 5.76283e+00 1.12630e-01
5.88079e+00 5.35457e+00 -4.80150e-01
5.65012e+00 5.60863e+00 -1.64828e-01
6.01209e+00 4.91446e+00 -1.03447e+00
5.64311e+00 5.14768e+00 -8.34057e-01
6.77697e+00 4.83112e+00 3.72095e+00
6.47463e+00 4.52436e+00 3.98167e+00
6.58984e+00 5.48299e+00 3.27748e+00
6.36818e+00 5.09640e+00 3.52914e+00
7.03038e+00 5.69882e+00 3.02695e+00
7.74755e+00 1.19946e+00 5.49750e+00
8.16700e+00 7.15892e-01 5.65950e+00
8.99198e+00 1.17079e-01 5.73544e+00
8.66596e+00 4.12129e-01 5.69384e+00
9.32457e+00 -1.97278e-01 5.76142e+00
1.17130e+01 -8.78212e-02 4.57469e+00
1.13236e+01 -1.88905e-01 5.03175e+00
1.07980e+01 -4.24031e-01 5.37950e+00
1.01597e+01 -4.75400e-01 5.62601e+00
9.75800e+00 -6.36076e-01 5.75934e+00
5.66768e+00 4.99874e+00 3.56076e+00
5.27920e+00 5.17748e+00 3.29997e+00
6.06465e+00 4.78199e+00 3.78908e+00
4.88599e+00 5.31160e+00 2.96080e+00
4.44902e+00 5.30113e+00 2.56768e+00
3.48844e+00 5.07080e+00 1.95592e+00
4.16561e+00 5.37638e+00 2.16039e+00
3.88969e+00 5.39413e+00 1.83914e+00
2.81189e+00 4.77872e+00 1.90236e+00
2.40664e+00 4.58747e+00 2.04383e+00
7.13077e+00 4.85092e-01 5.74206e+00
7.53617e+00 7.39073e-01 5.70657e+00
-1.26694e+01 2.86429e+00 -5.50918e-01
-1.24270e+01 3.00475e+00 -4.30083e-02
-1.20293e+01 3.17035e+00 4.19984e-01
-1.16808e+01 3.24772e+00 9.19181e-01
-1.13425e+01 3.22649e+00 1.45795e+00
-9.68891e+00 4.19688e+00 1.73866e+00
-9.41075e+00 4.07934e+00 2.07225e+00
-9.02685e+00 4.53183e+00 1.95508e+00
-8.71777e+00 4.86403e+00 1.73989e+00
-8.42974e+00 4.81218e+00 2.03416e+00
-9.87152e+00 3.80658e+00 1.89621e+00
-9.65379e+00 3.50389e+00 2.16415e+00
-1.06537e+01 3.49150e+00 1.69807e+00
-1.02569e+01 3.36106e+00 1.98988e+00
-1.09190e+01 3.16322e+00 1.90656e+00
-1.45872e+01 6.16947e-01 -1.64364e+00
-1.49820e+01 5.80223e-01 -1.17443e+00
-1.51637e+01 4.06664e-01 -5.97778e-01
-1.54249e+01 3.55297e-01 1.38796e-02
-5.41277e+00 -4.31762e+00 -1.55506e+00
-7.82375e+00 -4.98376e+00 -9.33809e-02
-8.52265e+00 -5.13190e+00 -8.92809e-02
-9.13183e+00 -5.33401e+00 -1.90087e-01
5.39700e+00 4.34604e+00 -2.63024e+00
4.94388e+00 4.56794e+00 -2.49583e+00
3.54407e+00 5.14223e+00 -2.14264e+00
4.16546e+00 4.98356e+00 -2.01098e+00
4.63416e+00 4.75759e+00 -2.11102e+00
1.26982e+01 -4.91107e+00 3.74206e+00
1.34512e+01 -2.96540e+00 4.44166e+00
1.32181e+01 -3.51461e+00 4.52335e+00
1.29209e+01 -4.06424e+00 4.45663e+00
1.23152e+01 -4.76347e+00 4.04610e+00
1.26225e+01 -4.44927e+00 4.28133e+00
1.31261e+01 -2.50656e+00 4.60282e+00
1.28152e+01 -2.05119e+00 4.77267e+00
1.25483e+01 -9.80626e-01 4.53949e+00
1.24915e+01 -1.60543e+00 4.88622e+00
1.20780e+01 -4.96221e-01 4.60172e+00
5.76417e+00 4.41399e+00 -2.10473e+00
6.11116e+00 4.56414e+00 -1.59502e+00
-3.19770e+00 8.99644e-01 5.74528e+00
-3.34096e+00 6.41074e-01 5.71845e+00
-3.65229e+00 3.37503e-01 5.68530e+00
-1.73838e+00 4.17796e+00 4.53735e+00
-1.36303e+00 4.46302e+00 4.06723e+00
-2.07648e+00 3.90883e+00 4.76288e+00
-2.37978e+00 3.56300e+00 4.95875e+00
-1.10527e+00 4.57373e+00 3.74687e+00
-2.66056e+00 3.06713e+00 5.17325e+00
-8.29407e-01 4.63380e+00 3.35891e+00
-2.96999e+00 2.76966e+00 5.29069e+00
-3.25054e+00 2.37090e+00 5.44993e+00
-3.53966e+00 1.84051e+00 5.65518e+00
-3.52299e+00 1.23225e+00 5.75090e+00
-3.84813e+00 1.53663e+00 5.72188e+00
-5.66189e-01 4.65218e+00 2.95871e+00
3.26661e-01 4.50700e+00 2.44072e+00
-3.21464e-01 4.65306e+00 2.57411e+00
1.35323e+00 4.50511e+00 1.85425e+00
1.78691e+00 4.48381e+00 2.00534e+00
2.12737e+00 4.62627e+00 1.74437e+00
6.38692e-01 4.51739e+00 1.91398e+00
-3.91320e+00 -2.56548e-01 5.51130e+00
-4.20502e+00 -7.38141e-01 5.28652e+00
-4.60420e+00 -9.31067e-01 5.16673e+00
6.55835e+00 -5.31960e+00 1.51662e+00
7.34701e+00 -5.70296e+00 1.02318e+00
7.02912e+00 -5.53360e+00 1.40620e+00
8.52843e+00 -3.21499e+00 4.88282e+00
8.54905e+00 -3.77388e+00 4.42873e+00
8.34635e+00 -2.53436e+00 5.21897e+00
8.67708e+00 -2.82386e+00 5.16321e+00
8.65463e+00 -2.19983e+00 5.44789e+00
