2.38699000000000038924e+00	-3.14078999999999997073e-01	-4.18385333333333331307e-01
2.46132000000000017437e+00	-2.50119333333333360159e-01	-3.67939999999999989289e-01
2.46205666666666678211e+00	-1.18608599999999994590e-01	-4.41883999999999999009e-01
2.49773666666666693814e+00	-3.85713666666666690763e-02	-3.75347333333333310623e-01
2.49838666666666675553e+00	1.08351299999999997614e-01	-3.79995333333333296100e-01
2.46443666666666638676e+00	1.66314066666666676708e-01	-4.49516333333333351074e-01
2.34817666666666680086e+00	2.75478333333333325061e-01	-5.72673333333333367534e-01
2.27548666666666621339e+00	3.24801666666666655203e-01	-6.28067000000000041915e-01
2.27316999999999991289e+00	4.58560000000000023146e-01	-5.78839333333333372344e-01
2.18024666666666666615e+00	4.96164333333333373854e-01	-6.21639666666666701467e-01
2.14952000000000031932e+00	6.17021333333333310556e-01	-5.67464333333333348364e-01
2.05589999999999983871e+00	6.49134000000000099817e-01	-6.16372666666666790825e-01
2.00566333333333313149e+00	7.53022333333333349081e-01	-5.61107333333333291314e-01
1.90698666666666660774e+00	7.71988333333333387465e-01	-6.04079000000000032600e-01
1.84703999999999979309e+00	8.70062666666666650883e-01	-5.54215999999999930914e-01
1.74878999999999984460e+00	8.78416666666666734464e-01	-5.94416333333333324340e-01
1.68107999999999990770e+00	9.52492999999999923055e-01	-5.40096999999999938247e-01
1.57997000000000009656e+00	9.29004333333333320866e-01	-5.61909333333333371741e-01
1.50734333333333325733e+00	9.74663333333333326003e-01	-5.01997666666666675361e-01
1.41253000000000006331e+00	9.51204666666666809327e-01	-5.29418333333333213098e-01
1.34282666666666661293e+00	1.00313133333333337482e+00	-4.84102666666666625606e-01
1.25583666666666693423e+00	9.85434000000000032138e-01	-5.18440333333333280841e-01
1.18878333333333330302e+00	1.01139933333333331689e+00	-4.67041999999999957183e-01
1.10472666666666685664e+00	9.75700333333333280628e-01	-4.95292999999999983274e-01
1.03958433333333322146e+00	9.89578333333333226562e-01	-4.44501333333333359388e-01
9.57337333333333262431e-01	9.74427666666666691953e-01	-4.87800000000000011369e-01
8.93558666666666723266e-01	9.96666666666666700714e-01	-4.45929999999999993054e-01
8.13215333333333290078e-01	9.84075999999999950774e-01	-4.93579666666666694308e-01
7.50903333333333367072e-01	9.96523333333333538597e-01	-4.49620666666666668476e-01
6.74873666666666593983e-01	9.60949000000000164157e-01	-4.89260000000000028209e-01
6.15122666666666595425e-01	9.67410999999999909882e-01	-4.45356333333333298530e-01
5.46414333333333335219e-01	9.08135000000000025544e-01	-4.76005333333333335855e-01
4.87297000000000035680e-01	9.06752000000000002444e-01	-4.30754999999999999005e-01
4.14671333333333336224e-01	8.41309666666666622348e-01	-4.63494000000000017092e-01
3.53146000000000015451e-01	8.43360999999999916277e-01	-4.21609666666666660362e-01
2.65714999999999978986e-01	7.95688333333333441821e-01	-4.17577333333333300391e-01
2.34964333333333330600e-01	7.53081333333333269309e-01	-4.64582000000000050477e-01
1.31061299999999991694e-01	7.23745000000000082707e-01	-4.26129999999999953264e-01
1.03600033333333341190e-01	6.76444333333333425173e-01	-4.71067999999999986738e-01
-8.99663333333333183062e-03	6.46762999999999976808e-01	-4.37325333333333343688e-01
-3.95576999999999942559e-02	5.96089333333333359910e-01	-4.89584999999999992415e-01
-1.54479100000000008075e-01	5.61966333333333345479e-01	-4.61791000000000007031e-01
-1.79671766666666649082e-01	5.06055999999999950312e-01	-5.21713333333333362241e-01
-2.85470000000000057039e-01	4.55299666666666658088e-01	-4.86640666666666665829e-01
-2.96961333333333354911e-01	3.89867000000000019089e-01	-5.43140999999999984915e-01
-3.93397666666666701030e-01	3.12015333333333366728e-01	-4.91526666666666667282e-01
-3.90419666666666664856e-01	2.30580333333333303836e-01	-5.32940999999999998060e-01
-4.87265666666666652507e-01	1.45096333333333327165e-01	-4.88136999999999987576e-01
-4.69384000000000023434e-01	6.24970333333333336046e-02	-5.33186333333333317697e-01
-5.71505333333333309653e-01	-2.63276333333333327491e-02	-5.12974666666666689885e-01
-5.30868000000000006544e-01	-1.16294300000000003226e-01	-5.51837999999999939682e-01
-6.27967666666666701758e-01	-2.66404666666666622987e-01	-5.65869666666666604193e-01
-5.38040333333333342658e-01	-3.09917999999999971283e-01	-5.80569333333333381653e-01
-5.90836666666666676662e-01	-4.24513666666666622529e-01	-5.60729666666666681785e-01
-4.89424666666666674519e-01	-4.99614000000000002544e-01	-5.72762666666666753201e-01
-5.07237000000000048949e-01	-6.05344666666666642030e-01	-5.29450333333333356123e-01
-3.92830333333333392432e-01	-6.67989000000000054946e-01	-5.55862333333333347163e-01
-3.87079666666666655228e-01	-7.66766333333333327538e-01	-5.06182000000000020812e-01
-2.59610333333333331840e-01	-8.10123333333333306427e-01	-5.31714666666666668782e-01
-2.26508333333333311543e-01	-8.77132000000000022766e-01	-4.63692333333333372991e-01
-9.19384999999999924514e-02	-8.92812000000000050015e-01	-4.82066333333333318922e-01
-5.37928000000000017256e-02	-9.51212333333333326379e-01	-4.22032333333333342651e-01
7.33362000000000041622e-02	-9.59903333333333441679e-01	-4.46564666666666665318e-01
1.14847366666666658719e-01	-1.00706000000000006622e+00	-3.91459333333333325822e-01
2.36952999999999996961e-01	-1.01370999999999988894e+00	-4.23395333333333290238e-01
2.78844000000000036277e-01	-1.05825333333333326813e+00	-3.74941666666666673091e-01
3.85840333333333340704e-01	-1.08574999999999999289e+00	-3.67556666666666698173e-01
4.46358333333333245907e-01	-1.08848333333333324724e+00	-4.16665666666666656415e-01
5.40239666666666673578e-01	-1.12688666666666659211e+00	-3.63466333333333391220e-01
5.99359333333333355043e-01	-1.11191666666666666430e+00	-4.05203000000000035374e-01
6.91634666666666730883e-01	-1.12396333333333320326e+00	-3.46868333333333334068e-01
7.48682000000000069662e-01	-1.09968333333333334600e+00	-3.86596666666666699541e-01
8.36788666666666625105e-01	-1.10665666666666662188e+00	-3.35050999999999987722e-01
8.91505666666666640729e-01	-1.07563333333333321917e+00	-3.73583333333333378334e-01
9.77465333333333408206e-01	-1.08182666666666649213e+00	-3.27504000000000017323e-01
1.03014666666666676598e+00	-1.05011666666666680925e+00	-3.67632333333333338743e-01
1.11158666666666672285e+00	-1.04365333333333332178e+00	-3.20010666666666665492e-01
1.16215000000000001634e+00	-9.97524666666666615100e-01	-3.56818666666666672871e-01
1.24637666666666668824e+00	-9.92961666666666631365e-01	-3.13662333333333320784e-01
1.30079666666666660113e+00	-9.58208999999999977426e-01	-3.61630333333333275903e-01
1.38752666666666679696e+00	-9.63326000000000015611e-01	-3.30317999999999944993e-01
1.43871333333333328852e+00	-9.18982333333333456515e-01	-3.79598000000000046494e-01
1.52769333333333334757e+00	-9.20035333333333316119e-01	-3.49961333333333346474e-01
1.57799666666666671411e+00	-8.64415333333333202326e-01	-3.98060000000000024922e-01
1.66576999999999997293e+00	-8.51260000000000016662e-01	-3.66748666666666611746e-01
1.71044000000000018247e+00	-7.81275333333333321661e-01	-4.15628000000000052960e-01
1.79461333333333339368e+00	-7.52271000000000023000e-01	-3.78883000000000025320e-01
1.83627666666666677919e+00	-6.76153000000000115044e-01	-4.29240000000000010427e-01
1.92832000000000003403e+00	-6.46178999999999947867e-01	-3.96668000000000020577e-01
1.97175000000000011369e+00	-5.69895999999999958163e-01	-4.58658666666666714473e-01
2.07518666666666673493e+00	-5.44934666666666678303e-01	-4.39660333333333319672e-01
2.10600999999999993761e+00	-4.54458333333333353021e-01	-5.04554666666666595809e-01
2.20820000000000016271e+00	-4.16511666666666613423e-01	-4.85640333333333396038e-01
2.21652666666666675610e+00	-3.05796999999999985498e-01	-5.46654666666666622099e-01
2.31293333333333350765e+00	-2.52091000000000009518e-01	-5.25564999999999948876e-01
2.28941999999999978854e+00	-1.29493356666666670218e-01	-5.79714666666666711414e-01
2.36421333333333327786e+00	-5.99706233333333338376e-02	-5.46479000000000048054e-01
2.36594333333333350922e+00	7.80293766666666638310e-02	-5.49463333333333303621e-01
2.30543333333333322344e+00	1.33110643333333333871e-01	-6.02404666666666699371e-01
2.17451999999999978641e+00	2.32145999999999991248e-01	-7.06254999999999966143e-01
2.10022000000000019782e+00	2.78657666666666692379e-01	-7.53134666666666618973e-01
2.10826333333333337805e+00	4.08917666666666679287e-01	-7.17747000000000023867e-01
2.02002000000000014879e+00	4.46116666666666716878e-01	-7.57328333333333270083e-01
1.99838333333333317832e+00	5.65475999999999978662e-01	-7.10129333333333279121e-01
1.90357000000000020634e+00	5.91290333333333362198e-01	-7.46067333333333304601e-01
1.86240999999999989889e+00	6.93914333333333410714e-01	-6.95282333333333446568e-01
1.76281666666666669840e+00	7.03441333333333473909e-01	-7.21815666666666744256e-01
1.70914333333333323672e+00	7.89869333333333312197e-01	-6.70812666666666612691e-01
1.61105666666666658138e+00	7.87701333333333253428e-01	-6.95563333333333311259e-01
1.54959333333333315608e+00	8.52759999999999962483e-01	-6.40979333333333456402e-01
1.45423666666666662195e+00	8.34235666666666708657e-01	-6.58686333333333373652e-01
1.38979999999999992433e+00	8.87021333333333217297e-01	-6.07037000000000048772e-01
1.29982333333333333059e+00	8.62339999999999995417e-01	-6.27217000000000024507e-01
1.23556333333333334679e+00	9.08826000000000022716e-01	-5.83936000000000010601e-01
1.15018666666666669052e+00	8.83780666666666658848e-01	-6.11190666666666659879e-01
1.08640333333333338750e+00	9.24689666666666632011e-01	-5.73945999999999956209e-01
1.00386633333333352702e+00	9.03649666666666795400e-01	-6.10923666666666753677e-01
9.39942666666666704067e-01	9.39509666666666798385e-01	-5.75569333333333266189e-01
8.60393333333333232282e-01	9.12849000000000021515e-01	-6.13675333333333350438e-01
7.97444666666666690524e-01	9.35176333333333276165e-01	-5.73555666666666685849e-01
7.20398666666666631642e-01	8.93565333333333433607e-01	-6.08137333333333418572e-01
6.60139666666666680150e-01	9.06890666666666622753e-01	-5.67800666666666620230e-01
5.87842666666666624486e-01	8.51122333333333425109e-01	-5.98942333333333354339e-01
5.33868333333333389135e-01	8.45904666666666749109e-01	-5.51050666666666688620e-01
4.60242666666666633279e-01	7.88440333333333409627e-01	-5.89409666666666609558e-01
4.00163000000000046441e-01	7.85228333333333416988e-01	-5.47103333333333385902e-01
3.07887000000000021771e-01	7.44672666666666649427e-01	-5.52223666666666557212e-01
2.80444000000000026596e-01	7.07007333333333320979e-01	-5.98125000000000017764e-01
1.80060066666666657165e-01	6.68115333333333283328e-01	-5.55421333333333322457e-01
1.56184733333333353178e-01	6.19088666666666731508e-01	-5.94952999999999954106e-01
4.91636333333333244711e-02	5.76744000000000034412e-01	-5.62859333333333267113e-01
1.77022666666666640689e-02	5.36159666666666701040e-01	-6.25554000000000054449e-01
-9.62117333333333268897e-02	4.99594666666666686883e-01	-6.12202000000000023938e-01
-1.20241299999999995407e-01	4.51974000000000042387e-01	-6.79540666666666681728e-01
-2.15192666666666670983e-01	3.93002666666666666817e-01	-6.45552333333333283605e-01
-2.17449333333333355567e-01	3.22291333333333318567e-01	-6.92235000000000044729e-01
-2.96240000000000003322e-01	2.37720666666666663458e-01	-6.31238000000000076817e-01
-2.90794666666666701271e-01	1.53311666666666651659e-01	-6.74312333333333402408e-01
-3.67092666666666678221e-01	6.35720333333333331716e-02	-6.21064666666666709283e-01
-3.44870999999999983121e-01	-1.78571666666666704903e-02	-6.73883000000000009777e-01
-4.06525000000000025224e-01	-1.08898833333333333595e-01	-6.24867999999999979011e-01
-3.53176666666666694283e-01	-1.90823533333333322792e-01	-6.67790000000000105729e-01
-4.02641666666666731000e-01	-2.87684666666666644108e-01	-6.28051666666666674743e-01
-3.29909999999999981046e-01	-3.67162666666666692716e-01	-6.71565666666666616358e-01
-3.63896666666666701584e-01	-4.64496333333333344395e-01	-6.36116333333333283662e-01
-2.64105333333333358592e-01	-5.30057000000000111406e-01	-6.61855666666666730968e-01
-2.75226666666666675010e-01	-6.27819000000000015937e-01	-6.24914000000000080526e-01
-1.61869933333333326786e-01	-6.79129666666666742536e-01	-6.48544000000000009365e-01
-1.52004266666666665309e-01	-7.62656666666666649412e-01	-6.05025000000000034994e-01
-2.61736999999999976618e-02	-7.88575666666666674764e-01	-6.16368666666666675802e-01
7.90066666666667583897e-04	-8.51722333333333359029e-01	-5.61432333333333311032e-01
1.24542066666666673136e-01	-8.65223333333333344264e-01	-5.77262666666666590665e-01
1.58942500000000014326e-01	-9.15004000000000039527e-01	-5.22428999999999921222e-01
2.76346333333333360471e-01	-9.31867666666666649711e-01	-5.54247333333333425109e-01
3.12845666666666633038e-01	-9.83416999999999874582e-01	-5.10318999999999967088e-01
4.15254666666666605312e-01	-1.03069366666666661914e+00	-5.10974333333333308182e-01
4.77225666666666603621e-01	-1.01708633333333331450e+00	-5.48362666666666664916e-01
5.67448999999999981192e-01	-1.05990600000000001479e+00	-4.95790666666666712814e-01
6.28133666666666701239e-01	-1.02565566666666652118e+00	-5.24342666666666623598e-01
7.17091333333333302846e-01	-1.05338633333333331343e+00	-4.73483333333333311632e-01
7.73772000000000126363e-01	-1.01987133333333335194e+00	-5.05131333333333376601e-01
8.60079666666666575736e-01	-1.03514499999999998181e+00	-4.56776999999999988589e-01
9.15136666666666709347e-01	-1.00561233333333333029e+00	-4.95023000000000046317e-01
9.99244000000000021089e-01	-1.01439066666666666272e+00	-4.51957666666666646460e-01
1.05319733333333331871e+00	-9.85638666666666662941e-01	-4.94674000000000002597e-01
1.13466333333333335709e+00	-9.75236000000000102794e-01	-4.47156666666666702259e-01
1.18763000000000018552e+00	-9.39830000000000054250e-01	-4.90116333333333376032e-01
1.26953666666666675766e+00	-9.27366000000000023640e-01	-4.47746333333333357274e-01
1.32362999999999986223e+00	-8.98488999999999982116e-01	-5.01262333333333365282e-01
1.40607666666666664135e+00	-8.84988333333333376807e-01	-4.64426333333333329900e-01
1.45691999999999999282e+00	-8.43073333333333341244e-01	-5.16355000000000008420e-01
1.53986000000000000654e+00	-8.21447333333333418182e-01	-4.79625333333333347952e-01
1.59049999999999980282e+00	-7.74179000000000061554e-01	-5.38212999999999941458e-01
1.67330666666666671993e+00	-7.47162333333333261720e-01	-5.05526999999999948621e-01
1.71821999999999985853e+00	-6.88009000000000092712e-01	-5.66441333333333241207e-01
1.79701666666666670658e+00	-6.46004000000000022652e-01	-5.26899333333333386165e-01
1.83328000000000024272e+00	-5.71603666666666732077e-01	-5.85136333333333369389e-01
1.91596999999999972886e+00	-5.25469666666666612720e-01	-5.49467666666666687547e-01
1.94740999999999986336e+00	-4.48080666666666627140e-01	-6.20159999999999933529e-01
2.03401333333333322884e+00	-4.02030666666666647302e-01	-5.94245333333333292103e-01
2.04063000000000016598e+00	-3.05691666666666694852e-01	-6.54443666666666756804e-01
2.12095333333333302406e+00	-2.47404666666666633867e-01	-6.25767333333333342082e-01
2.10293333333333309909e+00	-1.40082666666666688648e-01	-6.84063333333333356556e-01
2.17499333333333311202e+00	-7.58773566666666732239e-02	-6.59100333333333399111e-01
2.18927666666666631556e+00	4.87266433333333401356e-02	-6.78805999999999909456e-01
2.13105333333333346602e+00	9.84386666666666743097e-02	-7.27262666666666723891e-01
1.99558333333333326465e+00	1.91639000000000003787e-01	-8.08117000000000085258e-01
1.92295999999999978058e+00	2.33863999999999988555e-01	-8.44888999999999890100e-01
1.93935333333333326244e+00	3.58081666666666631471e-01	-8.29488000000000003098e-01
1.85180999999999973404e+00	3.89104999999999978666e-01	-8.52011999999999880551e-01
1.83766333333333342637e+00	5.02954333333333392098e-01	-8.15790333333333284038e-01
1.74450000000000016165e+00	5.20019333333333388936e-01	-8.33082666666666749045e-01
1.71081333333333329705e+00	6.17882333333333311209e-01	-7.89892999999999845251e-01
1.61828000000000016279e+00	6.28156333333333316560e-01	-8.15278666666666596008e-01
1.57219666666666668675e+00	7.11547333333333309469e-01	-7.71952000000000082558e-01
1.48060666666666662650e+00	7.11812000000000000277e-01	-7.97246000000000010210e-01
1.42410999999999998700e+00	7.69441666666666690411e-01	-7.38564333333333267184e-01
1.33474000000000003752e+00	7.56278000000000005798e-01	-7.59265666666666727558e-01
1.27489000000000007873e+00	7.96390666666666580120e-01	-6.99567666666666698738e-01
