1.10000000000000008882e+00	8.02292000000000005144e-01	7.18893499999999963102e-01
1.17602500000000009805e+00	8.29649000000000080846e-01	6.67578499999999963599e-01
1.03002750000000009578e+00	8.09678499999999967685e-01	7.14685000000000014708e-01
1.03769749999999993939e+00	8.61685499999999993115e-01	6.66348500000000010246e-01
9.60337999999999913925e-01	8.18702999999999958547e-01	7.10262999999999977696e-01
8.91520499999999938012e-01	8.16386999999999973809e-01	7.07122499999999987175e-01
8.98907499999999970441e-01	8.66755999999999970917e-01	6.58999499999999960309e-01
8.21722500000000022347e-01	8.18461499999999952948e-01	7.09414500000000058932e-01
7.53527999999999975600e-01	8.14218499999999956174e-01	7.13699500000000042199e-01
7.61895500000000058805e-01	8.60196999999999989406e-01	6.60144000000000064077e-01
6.83813000000000004164e-01	8.10891499999999987303e-01	7.24711499999999952948e-01
6.14126999999999978463e-01	8.04030999999999940187e-01	7.38815499999999958369e-01
6.24014999999999986358e-01	8.49093499999999945516e-01	6.78533000000000052765e-01
5.45925999999999911338e-01	7.84881500000000009720e-01	7.47906500000000029615e-01
4.79530499999999970662e-01	7.58950500000000083389e-01	7.53442999999999973859e-01
4.87933500000000019980e-01	8.16302000000000083091e-01	6.98173500000000002430e-01
4.15101000000000053269e-01	7.21971499999999988262e-01	7.58416500000000048942e-01
3.52375500000000008161e-01	6.83922000000000029907e-01	7.64946499999999973696e-01
3.58812499999999978684e-01	7.52321500000000087383e-01	7.10239999999999982450e-01
2.97115499999999976843e-01	6.40234500000000039677e-01	7.69899000000000000021e-01
2.37234500000000014808e-01	5.97708499999999975927e-01	7.81355999999999939476e-01
2.36205999999999999295e-01	6.71745999999999954255e-01	7.28226999999999957680e-01
1.80187500000000000444e-01	5.52336500000000008015e-01	8.07163999999999992596e-01
1.23091049999999993525e-01	5.02939000000000024926e-01	8.24849500000000013245e-01
1.19228550000000002584e-01	5.79822500000000018439e-01	7.57369500000000028805e-01
7.42337499999999872458e-02	4.38244500000000036799e-01	8.42290500000000053049e-01
1.32747999999999997944e-02	4.65730500000000047223e-01	7.92496000000000089258e-01
3.05148499999999961441e-02	3.73028000000000026226e-01	8.56643000000000043315e-01
-7.77590000000000225455e-03	3.04154499999999994309e-01	8.72166999999999914550e-01
-7.38732500000000014140e-02	3.32162500000000027178e-01	8.25461000000000000298e-01
-3.46670999999999993046e-02	2.30146000000000017227e-01	8.76492500000000007709e-01
-5.84596000000000004526e-02	1.52082999999999995966e-01	8.96965000000000012292e-01
-1.35956500000000007899e-01	1.85226000000000001755e-01	8.61457499999999987139e-01
-7.23377500000000062119e-02	7.29332500000000050200e-02	9.08360000000000056275e-01
-7.60412500000000046718e-02	-1.57942999999999972305e-02	9.18349999999999999645e-01
-1.63452500000000000568e-01	1.84354499999999990600e-02	8.91920000000000046114e-01
-7.36746000000000067498e-02	-9.48445499999999996898e-02	9.34167999999999998373e-01
-5.65775999999999987256e-02	-1.81582999999999994412e-01	9.30350999999999928036e-01
-1.50058999999999997943e-01	-1.57030549999999990973e-01	8.98093000000000030170e-01
-3.42203999999999980419e-02	-2.62253000000000013880e-01	9.30800499999999919609e-01
4.51305000000000108851e-03	-3.35764500000000021274e-01	9.14173000000000013365e-01
-9.42285499999999942577e-02	-3.17280499999999965333e-01	8.77648500000000053589e-01
5.04954499999999972815e-02	-4.00526999999999966384e-01	8.91310999999999964416e-01
1.02053800000000000070e-01	-4.63533000000000028340e-01	8.78231500000000053774e-01
-3.93674999999999927769e-03	-4.53798000000000034682e-01	8.47941500000000014658e-01
1.56401299999999993107e-01	-5.18936000000000063892e-01	8.63299000000000038568e-01
2.16656999999999988482e-01	-5.69437500000000040856e-01	8.51863000000000036849e-01
1.07877300000000009295e-01	-5.67305500000000018090e-01	8.23425999999999991275e-01
2.79972500000000013021e-01	-6.12381000000000064176e-01	8.47416500000000016968e-01
2.31448500000000001453e-01	-6.60750500000000018375e-01	8.07543499999999969674e-01
3.41027000000000024560e-01	-6.54714000000000018176e-01	8.40947000000000000064e-01
4.08896499999999996078e-01	-6.91400999999999932299e-01	8.41550500000000090139e-01
3.62633500000000053021e-01	-7.40380999999999955818e-01	8.03700499999999928846e-01
4.76014000000000048196e-01	-7.23238500000000006374e-01	8.38380000000000014104e-01
5.48026000000000013124e-01	-7.43820499999999995566e-01	8.27873999999999998778e-01
5.02515000000000044977e-01	-7.97649999999999970157e-01	7.93798000000000003595e-01
6.17310999999999943100e-01	-7.64119999999999910401e-01	8.20727500000000054214e-01
6.87404499999999973880e-01	-7.68529499999999976545e-01	8.06786500000000073030e-01
6.44620500000000040686e-01	-8.22641500000000025494e-01	7.69351000000000007084e-01
7.57442999999999977412e-01	-7.75323500000000054300e-01	7.98331000000000012840e-01
8.27111499999999999488e-01	-7.88990999999999997883e-01	8.08113000000000081258e-01
7.84382499999999982521e-01	-8.40718499999999924199e-01	7.65192000000000094317e-01
8.96454000000000084114e-01	-7.88775999999999921641e-01	8.10078000000000075786e-01
9.67996500000000037467e-01	-7.94677499999999925606e-01	8.24705000000000021387e-01
9.25593499999999957950e-01	-8.60287499999999982769e-01	7.89600999999999997314e-01
1.03525299999999997880e+00	-7.81250000000000000000e-01	8.20035500000000028287e-01
1.10282999999999997698e+00	-7.61485500000000037346e-01	8.10765500000000027825e-01
1.06471300000000002051e+00	-8.46424499999999913058e-01	7.94958000000000053475e-01
1.17168500000000008754e+00	-7.49190000000000022595e-01	8.25374000000000052069e-01
1.23919000000000001371e+00	-7.30280499999999999083e-01	8.30253499999999977632e-01
1.19979499999999994486e+00	-8.07750500000000037915e-01	7.90567500000000089599e-01
1.30562000000000000277e+00	-7.02066499999999926729e-01	8.40441500000000063508e-01
1.33373000000000008214e+00	-7.60626999999999942048e-01	8.05634999999999990017e-01
1.36630999999999991346e+00	-6.62976000000000009749e-01	8.35586500000000009791e-01
1.42347000000000001307e+00	-6.13424500000000039179e-01	8.26806000000000040906e-01
1.45732000000000017081e+00	-6.82861500000000010147e-01	8.07042499999999995985e-01
1.48313499999999987011e+00	-5.71970000000000089457e-01	8.30627000000000004221e-01
1.54476999999999997648e+00	-5.29047000000000045006e-01	8.48168499999999991878e-01
1.57611500000000015476e+00	-5.90386999999999995126e-01	8.15803500000000014758e-01
1.59852000000000016300e+00	-4.82095999999999968999e-01	8.73636000000000079169e-01
1.65786999999999995481e+00	-4.29545500000000024521e-01	8.98123500000000074550e-01
1.69710000000000005294e+00	-4.94913500000000006196e-01	8.57832499999999997797e-01
1.70552500000000017977e+00	-3.66551500000000030077e-01	9.08490000000000019753e-01
1.73716999999999988091e+00	-2.87199499999999996458e-01	8.91267999999999949168e-01
1.78809499999999998998e+00	-3.63010999999999972587e-01	8.65097999999999922593e-01
1.76007500000000005613e+00	-2.11782999999999999030e-01	8.76377999999999990344e-01
1.78287499999999998757e+00	-1.32018500000000010841e-01	8.64249999999999962697e-01
1.84254000000000006665e+00	-2.03894500000000006290e-01	8.35747999999999935383e-01
1.79209499999999999353e+00	-5.29617500000000018812e-02	8.50336500000000050647e-01
1.80540999999999995929e+00	2.88864500000000010149e-02	8.48447500000000021103e-01
1.87865499999999996383e+00	-4.22818000000000013272e-02	8.21730999999999989214e-01
1.80217500000000008242e+00	1.07625700000000004697e-01	8.46517500000000033822e-01
1.88965499999999986258e+00	1.21033200000000007446e-01	8.23594999999999966001e-01
1.95116500000000003823e+00	3.01386500000000001620e-01	7.79703000000000034930e-01
1.97629000000000010218e+00	2.15600999999999987100e-01	7.84819999999999962093e-01
2.04011500000000012278e+00	3.14487499999999975397e-01	7.37174999999999913669e-01
1.93002500000000010161e+00	3.81114500000000022695e-01	7.79668499999999986549e-01
1.88283500000000003638e+00	4.55389999999999961489e-01	7.64650000000000051870e-01
1.96779999999999999361e+00	4.74548499999999984222e-01	7.17039500000000051827e-01
1.83967499999999994920e+00	5.23216499999999973269e-01	7.47831499999999982364e-01
1.77972500000000000142e+00	5.86455000000000059579e-01	7.33830999999999900041e-01
1.86065999999999998060e+00	6.12062499999999953815e-01	6.88020499999999923801e-01
1.72208000000000005514e+00	6.36149000000000075516e-01	7.06474000000000046384e-01
1.65246500000000007269e+00	6.85420499999999988106e-01	6.90985500000000030241e-01
1.73109500000000005038e+00	7.24572500000000063736e-01	6.58531500000000047379e-01
1.58946999999999993847e+00	7.29025499999999992973e-01	6.74236500000000016364e-01
1.51386500000000001620e+00	7.57368500000000000050e-01	6.51182499999999997442e-01
1.58587500000000014566e+00	8.02186999999999983402e-01	6.19989000000000012314e-01
1.44578000000000006509e+00	7.90602999999999944691e-01	6.37561500000000003219e-01
1.37235499999999999154e+00	8.27004000000000072390e-01	6.34689999999999976410e-01
1.43684499999999992781e+00	8.66931000000000007155e-01	5.94063500000000077605e-01
1.30390000000000005898e+00	8.54165500000000021963e-01	6.27896000000000009678e-01
1.22982499999999994600e+00	8.65129000000000036863e-01	6.14790500000000017522e-01
1.28934499999999996334e+00	9.14295500000000038732e-01	5.78086499999999947619e-01
1.16147000000000000242e+00	8.89779000000000097614e-01	6.17769000000000012562e-01
1.08762500000000006395e+00	9.00589500000000042768e-01	6.10877499999999962199e-01
1.14142499999999991189e+00	9.36069500000000109807e-01	5.58089499999999905100e-01
1.01765250000000007091e+00	9.07976000000000005308e-01	6.06668999999999902784e-01
9.45338000000000011624e-01	9.14053999999999922110e-01	6.04666999999999954518e-01
9.95265499999999914138e-01	9.52957999999999971763e-01	5.49196000000000017494e-01
8.76520500000000035712e-01	9.11737999999999937373e-01	6.01526499999999963997e-01
8.07026999999999938851e-01	8.97261499999999934118e-01	5.93760000000000065512e-01
8.53457499999999980034e-01	9.44559499999999996334e-01	5.39427499999999948699e-01
7.38832500000000003126e-01	8.93018499999999937344e-01	5.98045000000000048779e-01
6.70069999999999943441e-01	8.81569999999999964757e-01	5.99730000000000096350e-01
7.15201500000000045532e-01	9.18634500000000020492e-01	5.33346000000000097785e-01
6.00384000000000028763e-01	8.74709500000000028663e-01	6.13833999999999990749e-01
5.29933999999999905128e-01	8.66117499999999984617e-01	6.23451500000000047308e-01
5.75988999999999973234e-01	8.98594000000000003858e-01	5.44648500000000090893e-01
4.63538499999999964452e-01	8.40186499999999947264e-01	6.28987999999999991552e-01
3.93190499999999998337e-01	8.22799500000000016975e-01	6.40534500000000006636e-01
4.35190999999999994508e-01	8.72614999999999918501e-01	5.65812500000000051514e-01
3.30465000000000008740e-01	7.84750000000000058620e-01	6.47064499999999931390e-01
2.63485999999999997989e-01	7.49364499999999988944e-01	6.56236000000000041510e-01
2.97864000000000017643e-01	8.19842500000000029559e-01	5.86530499999999954674e-01
2.01587500000000002798e-01	7.01502500000000028813e-01	6.63904500000000008519e-01
1.68986500000000011701e-01	7.36594999999999999751e-01	6.03370500000000031804e-01
1.41706500000000013006e-01	6.58976500000000076085e-01	6.75361499999999947974e-01
8.15649000000000096167e-02	6.06704000000000021053e-01	6.87290999999999985270e-01
4.69463999999999992419e-02	6.36460500000000095611e-01	6.22968500000000036110e-01
2.44684500000000026976e-02	5.57306500000000037964e-01	7.04976500000000005919e-01
-3.71474499999999985267e-02	5.02037500000000025402e-01	7.28932000000000024365e-01
-7.48110999999999914944e-02	5.28919000000000028017e-01	6.58853499999999980830e-01
-8.60047499999999909281e-02	4.37343000000000037275e-01	7.46372999999999953147e-01
-1.27050250000000003459e-01	3.59172500000000005649e-01	7.50112000000000000988e-01
-1.77472499999999977494e-01	3.95479499999999983828e-01	6.86547999999999936094e-01
-1.65340999999999987979e-01	2.90298999999999973731e-01	7.65635999999999983245e-01
-2.05765000000000003455e-01	2.13608999999999993324e-01	7.89866500000000026915e-01
-2.58942000000000005500e-01	2.40618999999999999551e-01	7.14517499999999916582e-01
-2.29557500000000025420e-01	1.35545999999999999819e-01	8.10338999999999920476e-01
-2.46488499999999999268e-01	4.73039999999999988267e-02	8.29539499999999985214e-01
-3.16297000000000050335e-01	7.56869999999999903961e-02	7.57948499999999913967e-01
-2.50192000000000025484e-01	-4.14235499999999964849e-02	8.39529500000000039606e-01
-2.47188999999999992063e-01	-1.31829050000000003173e-01	8.47985500000000058662e-01
-3.30224999999999990763e-01	-1.02960500000000010346e-01	7.85604999999999997762e-01
-2.30092000000000018733e-01	-2.18567500000000025651e-01	8.44168499999999988326e-01
-2.00044999999999972840e-01	-3.05292499999999966676e-01	8.38874499999999967415e-01
-2.97174999999999966960e-01	-2.80090999999999978876e-01	7.88766999999999995907e-01
-1.61311549999999997995e-01	-3.78803999999999974069e-01	8.22246999999999950148e-01
-1.13277049999999990249e-01	-4.53487499999999932321e-01	8.15408499999999980545e-01
-2.19093499999999996586e-01	-4.41499499999999933664e-01	7.76634500000000005393e-01
-6.17186999999999943989e-02	-5.16493499999999938765e-01	8.02329000000000069903e-01
6.94499999999986794563e-05	-5.79926500000000011426e-01	7.96324499999999990685e-01
-1.09270850000000002700e-01	-5.79615999999999909065e-01	7.63791499999999956572e-01
6.03251500000000009938e-02	-6.30427999999999988390e-01	7.84888499999999988965e-01
1.28614599999999995594e-01	-6.85140499999999930125e-01	7.76129499999999916682e-01
2.08067499999999988569e-02	-6.97761499999999923460e-01	7.49028000000000027114e-01
1.91930100000000020133e-01	-7.28083999999999953445e-01	7.71682999999999896801e-01
2.65553499999999997883e-01	-7.67020999999999952834e-01	7.60584499999999996689e-01
1.62719599999999992024e-01	-7.91410999999999975607e-01	7.29170499999999943697e-01
3.33423000000000024912e-01	-8.03707999999999977980e-01	7.61187999999999975742e-01
4.09237500000000031797e-01	-8.29439499999999996227e-01	7.49605999999999994543e-01
3.12157499999999976659e-01	-8.56079499999999993243e-01	7.06490000000000062386e-01
4.81249499999999996724e-01	-8.50021499999999985420e-01	7.39099999999999979217e-01
5.56616500000000069548e-01	-8.64007999999999998231e-01	7.27874000000000020982e-01
4.63339000000000000856e-01	-8.95797500000000024301e-01	6.83682000000000011930e-01
6.29997499999999988063e-01	-8.63416999999999990045e-01	7.12346499999999993591e-01
6.12087000000000047706e-01	-9.09193000000000028926e-01	6.56928500000000026304e-01
7.00091000000000018844e-01	-8.67826500000000056190e-01	6.98405500000000012406e-01
7.71234500000000045006e-01	-8.79516999999999993243e-01	7.02867000000000019533e-01
7.56611499999999992383e-01	-9.20292499999999957794e-01	6.45862500000000006040e-01
8.40902999999999956060e-01	-8.93184500000000047848e-01	7.12649000000000087951e-01
9.13904000000000049653e-01	-9.15103999999999917492e-01	7.33135000000000092157e-01
9.00756000000000001116e-01	-9.53902499999999986535e-01	6.70810000000000017373e-01
9.85446500000000003006e-01	-9.21005499999999921457e-01	7.47762000000000037758e-01
1.05962800000000001432e+00	-9.09076999999999912916e-01	7.48653500000000082792e-01
1.04793849999999988398e+00	-9.63893499999999958661e-01	6.92187499999999955591e-01
1.12720500000000001251e+00	-8.89312499999999950262e-01	7.39383499999999971308e-01
1.19393499999999996852e+00	-8.60496499999999997499e-01	7.32031499999999946127e-01
1.18884999999999996234e+00	-9.23148999999999997357e-01	6.85726999999999975444e-01
1.26143999999999989470e+00	-8.41587000000000085009e-01	7.36910999999999982712e-01
1.33074000000000003396e+00	-8.18377499999999979963e-01	7.43908000000000013685e-01
1.32487999999999983558e+00	-8.71123499999999939547e-01	6.85371999999999981235e-01
1.39717000000000002302e+00	-7.90163500000000018630e-01	7.54095999999999988539e-01
1.46567000000000002835e+00	-7.56726999999999927482e-01	7.61854499999999990045e-01
1.46267999999999998018e+00	-8.14477499999999965397e-01	7.00127500000000013713e-01
1.52282999999999990592e+00	-7.07175499999999956913e-01	7.53074000000000021160e-01
1.58178000000000018588e+00	-6.51648500000000074905e-01	7.46517499999999945004e-01
