2.29613999999999984780e+00	-5.42383999999999977248e-01	-2.61236000000000023746e-01
2.31543000000000009919e+00	-3.73612999999999972900e-01	-4.66112000000000026301e-01
2.43318000000000012051e+00	-3.76775999999999999801e-01	-2.85924999999999984723e-01
2.41236000000000005983e+00	-1.91847999999999990761e-01	-5.03118999999999982897e-01
2.53841999999999989868e+00	-1.81734000000000006647e-01	-3.14776000000000000245e-01
2.43538999999999994373e+00	1.77561999999999997613e-02	-5.07757000000000013884e-01
2.51940000000000008384e+00	4.82636999999999996569e-02	-3.03508999999999973252e-01
2.54036999999999979494e+00	2.59033999999999986485e-01	-3.28720000000000012186e-01
2.41754999999999986571e+00	2.22151999999999988367e-01	-5.12071999999999971642e-01
2.37312000000000011823e+00	4.21283000000000018570e-01	-5.39367000000000040849e-01
2.19947999999999987963e+00	3.70122000000000006548e-01	-6.78252999999999994785e-01
2.24691000000000018488e+00	5.84274999999999988809e-01	-5.18897999999999970377e-01
2.09434999999999993392e+00	5.34096000000000015184e-01	-6.67768000000000028216e-01
2.10729999999999995097e+00	7.32693000000000038696e-01	-5.15727000000000046498e-01
1.96605000000000007532e+00	6.80613000000000023526e-01	-6.65622999999999964693e-01
1.94364000000000003432e+00	8.45760999999999985022e-01	-5.01971999999999973774e-01
1.81126999999999993562e+00	7.89591000000000042824e-01	-6.44642000000000048310e-01
1.78621000000000007546e+00	9.74836000000000035826e-01	-5.16033999999999992703e-01
1.64888999999999996682e+00	8.70823000000000013721e-01	-6.22573000000000043030e-01
1.60813999999999990287e+00	1.01181999999999994166e+00	-4.81684000000000001052e-01
1.48287999999999997591e+00	9.04370000000000007212e-01	-5.81470999999999960117e-01
1.43100999999999989321e+00	1.00780000000000002913e+00	-4.42838000000000009404e-01
1.32370000000000009877e+00	9.41443999999999947548e-01	-5.63945999999999947327e-01
1.27377000000000006885e+00	1.06014999999999992575e+00	-4.45523999999999975596e-01
1.17003999999999996895e+00	9.54708000000000001073e-01	-5.45850999999999975110e-01
1.12254000000000009329e+00	1.01933999999999991282e+00	-4.09750999999999976353e-01
1.02160000000000006359e+00	9.53053000000000039016e-01	-5.30276999999999998359e-01
9.74612999999999951584e-01	9.96341999999999949900e-01	-3.93475999999999992429e-01
8.75798999999999994159e-01	9.73887999999999975920e-01	-5.39646999999999987807e-01
8.30264000000000002011e-01	1.01977000000000006530e+00	-4.04666999999999998927e-01
7.33582999999999985086e-01	9.58570000000000033147e-01	-5.36425000000000040679e-01
6.88863000000000003098e-01	1.01123000000000007326e+00	-4.07770000000000021334e-01
6.02175000000000015810e-01	9.13047000000000052999e-01	-5.23584999999999967102e-01
5.54329999999999989413e-01	9.77956000000000047478e-01	-4.04714000000000018176e-01
4.82738000000000000433e-01	8.33401999999999976154e-01	-4.99717000000000022286e-01
4.24823000000000006171e-01	9.08897999999999983700e-01	-3.87834000000000012065e-01
3.36453000000000002068e-01	7.81629000000000018211e-01	-5.02931000000000016925e-01
2.98161999999999982602e-01	8.39555999999999968963e-01	-3.74064000000000007606e-01
1.62530000000000007798e-01	7.65880000000000005222e-01	-3.75736999999999987665e-01
2.05910000000000009690e-01	7.11735000000000006537e-01	-5.15078000000000035818e-01
2.47438999999999992285e-02	6.93620000000000014317e-01	-3.87575000000000002842e-01
8.01462000000000007738e-02	6.23978000000000032621e-01	-5.10550999999999977064e-01
-1.31879999999999997229e-01	6.22690999999999994508e-01	-4.13849999999999995648e-01
-6.69392999999999932514e-02	5.41599000000000052601e-01	-5.44354000000000004533e-01
-2.64618000000000019867e-01	5.21608999999999989328e-01	-4.27169000000000020911e-01
-2.07458000000000003515e-01	4.54959999999999975540e-01	-5.93616999999999950255e-01
-3.84334000000000008956e-01	3.89330000000000009397e-01	-4.39136000000000026322e-01
-2.99092000000000024507e-01	3.25311000000000016819e-01	-5.96670000000000033680e-01
-4.96767000000000014115e-01	2.21404999999999990701e-01	-4.38773999999999997357e-01
-3.75400000000000011458e-01	1.45024999999999987255e-01	-5.63378999999999963144e-01
-5.89629999999999987459e-01	6.88590000000000035385e-02	-4.62258000000000002228e-01
-4.43122000000000015874e-01	-2.63929000000000003878e-02	-5.73922000000000043229e-01
-6.81764000000000036650e-01	-1.21449000000000001398e-01	-5.02743999999999968686e-01
-4.67718000000000022620e-01	-2.01040999999999997483e-01	-5.78848000000000029175e-01
-6.89273000000000024556e-01	-3.38866999999999973792e-01	-5.60240999999999989001e-01
-4.57129999999999980798e-01	-3.89846000000000025842e-01	-6.02619000000000015760e-01
-6.26106999999999969120e-01	-5.44827999999999978975e-01	-5.19329000000000040593e-01
-3.85037000000000018129e-01	-5.64168000000000002814e-01	-5.96339999999999981206e-01
-5.10566999999999993065e-01	-7.07038000000000055323e-01	-4.72681999999999991058e-01
-2.82886999999999999567e-01	-7.32760999999999995680e-01	-5.98565000000000013713e-01
-3.67784999999999973053e-01	-8.60500000000000042633e-01	-4.47299000000000002153e-01
-1.28158999999999995145e-01	-8.37108999999999991992e-01	-5.49279999999999990479e-01
-1.83580999999999994188e-01	-9.33787000000000033673e-01	-3.94498000000000015319e-01
3.59244999999999981011e-02	-9.07540000000000013358e-01	-5.02421000000000006480e-01
-1.37219000000000004164e-02	-1.01231000000000004313e+00	-3.69178000000000006153e-01
1.97806000000000009598e-01	-9.59860000000000046505e-01	-4.68094999999999983320e-01
1.60457999999999989527e-01	-1.04900999999999999801e+00	-3.37104999999999987992e-01
3.52594999999999991758e-01	-1.03225999999999995538e+00	-4.64986000000000010424e-01
3.23479000000000016524e-01	-1.09349000000000007304e+00	-3.22734000000000020858e-01
4.81447000000000013831e-01	-1.13149999999999995026e+00	-3.14950000000000007727e-01
5.05032999999999954177e-01	-1.10169000000000005812e+00	-4.70061000000000006604e-01
6.34238999999999997215e-01	-1.14746999999999998998e+00	-3.05387999999999992795e-01
6.58806000000000002714e-01	-1.08658999999999994479e+00	-4.40159999999999995701e-01
7.81858999999999970676e-01	-1.13782999999999989704e+00	-2.95057000000000013706e-01
8.05381000000000013550e-01	-1.07462999999999997414e+00	-4.24572999999999978193e-01
9.23126000000000002110e-01	-1.10750999999999999446e+00	-2.85523000000000026777e-01
9.46010000000000017550e-01	-1.04475999999999991097e+00	-4.10654000000000019011e-01
1.06326000000000009393e+00	-1.09321000000000001506e+00	-2.86335000000000006182e-01
1.08116999999999996440e+00	-1.01238000000000005763e+00	-4.05907999999999991037e-01
1.19033000000000011021e+00	-1.02536999999999989264e+00	-2.67788999999999999257e-01
1.21494999999999997442e+00	-9.54824000000000006061e-01	-3.96758999999999972808e-01
1.33384999999999998010e+00	-9.98690999999999995396e-01	-2.76438999999999990287e-01
1.35359000000000007091e+00	-9.21112000000000041844e-01	-4.11692999999999975635e-01
1.47513999999999989576e+00	-9.70175000000000009592e-01	-3.02821999999999980080e-01
1.48740999999999989889e+00	-8.65659999999999985043e-01	-4.24279000000000017234e-01
1.62053000000000002601e+00	-9.24270999999999953722e-01	-3.22782999999999986596e-01
1.62604999999999999538e+00	-8.03315000000000001279e-01	-4.47118000000000015426e-01
1.75072999999999989740e+00	-8.26193999999999983963e-01	-3.30344999999999999751e-01
1.75453999999999998849e+00	-7.14316999999999979742e-01	-4.69420999999999977170e-01
1.87857000000000007311e+00	-7.16301999999999994273e-01	-3.36882999999999988017e-01
1.87572000000000005393e+00	-5.97840000000000038050e-01	-4.81416000000000010584e-01
2.03067000000000019710e+00	-6.24395000000000033324e-01	-3.71705000000000007621e-01
2.00885999999999986798e+00	-4.87453000000000025160e-01	-5.22854999999999958682e-01
2.18603000000000013969e+00	-5.22955999999999976424e-01	-4.24420999999999992713e-01
2.12313999999999980517e+00	-3.52966000000000001968e-01	-5.66388000000000002565e-01
2.31543000000000009919e+00	-3.73612999999999972900e-01	-4.66112000000000026301e-01
2.21100999999999991985e+00	-1.90812000000000009381e-01	-6.07464000000000003965e-01
2.41236000000000005983e+00	-1.91847999999999990761e-01	-5.03118999999999982897e-01
2.24488999999999983004e+00	-5.82007000000000010442e-03	-6.28561000000000036358e-01
2.43538999999999994373e+00	1.77561999999999997613e-02	-5.07757000000000013884e-01
2.41754999999999986571e+00	2.22151999999999988367e-01	-5.12071999999999971642e-01
2.25385999999999997456e+00	1.82999999999999996003e-01	-6.66580999999999979089e-01
2.19947999999999987963e+00	3.70122000000000006548e-01	-6.78252999999999994785e-01
2.03095999999999987651e+00	3.22535000000000016129e-01	-8.07220000000000048601e-01
2.09434999999999993392e+00	5.34096000000000015184e-01	-6.67768000000000028216e-01
1.93474999999999996980e+00	4.81719000000000008299e-01	-7.96996999999999955477e-01
1.96605000000000007532e+00	6.80613000000000023526e-01	-6.65622999999999964693e-01
1.80990999999999990777e+00	6.11539000000000054769e-01	-7.75581999999999993634e-01
1.81126999999999993562e+00	7.89591000000000042824e-01	-6.44642000000000048310e-01
1.66727000000000002977e+00	7.09193999999999991068e-01	-7.45222999999999968779e-01
1.64888999999999996682e+00	8.70823000000000013721e-01	-6.22573000000000043030e-01
1.51700999999999996959e+00	7.83086999999999977540e-01	-7.18894000000000032990e-01
1.48287999999999997591e+00	9.04370000000000007212e-01	-5.81470999999999960117e-01
1.36281999999999992035e+00	8.15250000000000030198e-01	-6.75694000000000016826e-01
1.32370000000000009877e+00	9.41443999999999947548e-01	-5.63945999999999947327e-01
1.21294999999999997264e+00	8.30326000000000008505e-01	-6.42010999999999998344e-01
1.17003999999999996895e+00	9.54708000000000001073e-01	-5.45850999999999975110e-01
1.06756999999999990791e+00	8.66307999999999966967e-01	-6.45710000000000006182e-01
1.02160000000000006359e+00	9.53053000000000039016e-01	-5.30276999999999998359e-01
9.22429000000000054449e-01	8.91588000000000047152e-01	-6.56784000000000034447e-01
8.75798999999999994159e-01	9.73887999999999975920e-01	-5.39646999999999987807e-01
7.82951999999999981306e-01	8.73071000000000041474e-01	-6.44595000000000029061e-01
7.33582999999999985086e-01	9.58570000000000033147e-01	-5.36425000000000040679e-01
6.44661000000000039556e-01	8.49055000000000004157e-01	-6.43391999999999963933e-01
6.02175000000000015810e-01	9.13047000000000052999e-01	-5.23584999999999967102e-01
5.16692000000000040139e-01	7.91264999999999996128e-01	-6.29850000000000020961e-01
4.82738000000000000433e-01	8.33401999999999976154e-01	-4.99717000000000022286e-01
3.81298000000000025800e-01	7.40654000000000034554e-01	-6.38661999999999951960e-01
3.36453000000000002068e-01	7.81629000000000018211e-01	-5.02931000000000016925e-01
2.05910000000000009690e-01	7.11735000000000006537e-01	-5.15078000000000035818e-01
2.54124000000000016541e-01	6.68633000000000032870e-01	-6.40634999999999954490e-01
8.01462000000000007738e-02	6.23978000000000032621e-01	-5.10550999999999977064e-01
1.34283999999999986708e-01	5.64655000000000018012e-01	-6.33673000000000041787e-01
-6.69392999999999932514e-02	5.41599000000000052601e-01	-5.44354000000000004533e-01
-1.42378999999999995146e-02	5.02225000000000032507e-01	-6.98635000000000006004e-01
-2.07458000000000003515e-01	4.54959999999999975540e-01	-5.93616999999999950255e-01
-1.39028000000000012681e-01	3.98737000000000008093e-01	-7.46369999999999977902e-01
-2.99092000000000024507e-01	3.25311000000000016819e-01	-5.96670000000000033680e-01
-2.14228000000000001757e-01	2.42825999999999986301e-01	-7.33665000000000011582e-01
-3.75400000000000011458e-01	1.45024999999999987255e-01	-5.63378999999999963144e-01
-2.82756000000000007333e-01	7.20839999999999953006e-02	-7.25893000000000010452e-01
-4.43122000000000015874e-01	-2.63929000000000003878e-02	-5.73922000000000043229e-01
-3.08734999999999981668e-01	-9.92626000000000063839e-02	-7.21833999999999975650e-01
-4.67718000000000022620e-01	-2.01040999999999997483e-01	-5.78848000000000029175e-01
-2.83077000000000023050e-01	-2.72166999999999992266e-01	-7.02687999999999979295e-01
-4.57129999999999980798e-01	-3.89846000000000025842e-01	-6.02619000000000015760e-01
-2.49522999999999994802e-01	-4.39475000000000004530e-01	-7.09389999999999965041e-01
-3.85037000000000018129e-01	-5.64168000000000002814e-01	-5.96339999999999981206e-01
-1.57756000000000007333e-01	-5.86528000000000049319e-01	-6.79837000000000024613e-01
-2.82886999999999999567e-01	-7.32760999999999995680e-01	-5.98565000000000013713e-01
-4.49668000000000012140e-02	-7.18099999999999960565e-01	-6.67229999999999989768e-01
-1.28158999999999995145e-01	-8.37108999999999991992e-01	-5.49279999999999990479e-01
9.46046999999999999043e-02	-8.10517999999999960714e-01	-6.32596000000000047159e-01
3.59244999999999981011e-02	-9.07540000000000013358e-01	-5.02421000000000006480e-01
2.43097000000000007525e-01	-8.77611999999999947697e-01	-5.96771000000000051422e-01
1.97806000000000009598e-01	-9.59860000000000046505e-01	-4.68094999999999983320e-01
3.88135999999999981025e-01	-9.58130999999999954930e-01	-5.97875999999999963030e-01
3.52594999999999991758e-01	-1.03225999999999995538e+00	-4.64986000000000010424e-01
5.05032999999999954177e-01	-1.10169000000000005812e+00	-4.70061000000000006604e-01
5.38507999999999986684e-01	-9.91438000000000041467e-01	-5.77150999999999969603e-01
6.58806000000000002714e-01	-1.08658999999999994479e+00	-4.40159999999999995701e-01
6.87087000000000003297e-01	-9.98939000000000021373e-01	-5.55717000000000016513e-01
8.05381000000000013550e-01	-1.07462999999999997414e+00	-4.24572999999999978193e-01
8.28848000000000029175e-01	-9.86044999999999949303e-01	-5.35104000000000024073e-01
9.46010000000000017550e-01	-1.04475999999999991097e+00	-4.10654000000000019011e-01
9.70551999999999970292e-01	-9.86032000000000019568e-01	-5.39310999999999984844e-01
1.08116999999999996440e+00	-1.01238000000000005763e+00	-4.05907999999999991037e-01
1.10786999999999991040e+00	-9.58504000000000022652e-01	-5.38803000000000031910e-01
1.21494999999999997442e+00	-9.54824000000000006061e-01	-3.96758999999999972808e-01
1.24007000000000000561e+00	-9.06162000000000023014e-01	-5.34787000000000012356e-01
1.35359000000000007091e+00	-9.21112000000000041844e-01	-4.11692999999999975635e-01
1.37722999999999995424e+00	-8.68192999999999992511e-01	-5.57306999999999996831e-01
1.48740999999999989889e+00	-8.65659999999999985043e-01	-4.24279000000000017234e-01
1.50611999999999990330e+00	-7.95367000000000046178e-01	-5.67478999999999955683e-01
1.62604999999999999538e+00	-8.03315000000000001279e-01	-4.47118000000000015426e-01
1.63932999999999995389e+00	-7.23855000000000026183e-01	-6.00041999999999964288e-01
1.75453999999999998849e+00	-7.14316999999999979742e-01	-4.69420999999999977170e-01
1.76079000000000007731e+00	-6.25855000000000050164e-01	-6.29861000000000004206e-01
1.87572000000000005393e+00	-5.97840000000000038050e-01	-4.81416000000000010584e-01
1.86332999999999993079e+00	-4.91115999999999996994e-01	-6.44132000000000037865e-01
2.00885999999999986798e+00	-4.87453000000000025160e-01	-5.22854999999999958682e-01
1.97004000000000001336e+00	-3.65673000000000025800e-01	-6.93493000000000026084e-01
2.12313999999999980517e+00	-3.52966000000000001968e-01	-5.66388000000000002565e-01
2.02870999999999979124e+00	-1.98436000000000001275e-01	-7.03450000000000019718e-01
2.21100999999999991985e+00	-1.90812000000000009381e-01	-6.07464000000000003965e-01
2.06908000000000003027e+00	-3.09999999999999997780e-02	-7.41276000000000045986e-01
2.24488999999999983004e+00	-5.82007000000000010442e-03	-6.28561000000000036358e-01
2.25385999999999997456e+00	1.82999999999999996003e-01	-6.66580999999999979089e-01
2.07021999999999994913e+00	1.43315999999999998948e-01	-7.73931000000000035577e-01
2.03095999999999987651e+00	3.22535000000000016129e-01	-8.07220000000000048601e-01
1.85234999999999994102e+00	2.69990999999999981007e-01	-8.84247000000000005215e-01
1.93474999999999996980e+00	4.81719000000000008299e-01	-7.96996999999999955477e-01
1.76832999999999995744e+00	4.15605000000000002203e-01	-8.74792000000000014026e-01
1.80990999999999990777e+00	6.11539000000000054769e-01	-7.75581999999999993634e-01
1.65525999999999995360e+00	5.32913999999999998813e-01	-8.48874000000000017430e-01
1.66727000000000002977e+00	7.09193999999999991068e-01	-7.45222999999999968779e-01
1.53231000000000006089e+00	6.42360999999999959797e-01	-8.51739000000000023860e-01
1.51700999999999996959e+00	7.83086999999999977540e-01	-7.18894000000000032990e-01
1.39250000000000007105e+00	7.09987999999999952472e-01	-8.21104999999999973781e-01
