-1.319038294418700e+00	-5.808908289441080e-01	5.975992942643690e-01
-1.192425343456250e+00	-5.249263268682240e-01	5.762009296924920e-01
-1.074119198997850e+00	-4.334474211245750e-01	5.618553006649910e-01
-9.838852881846990e-01	-3.248183894550810e-01	5.465025936652690e-01
-9.293562772277140e-01	-1.955189298395520e-01	5.363502902851070e-01
-9.323646001591210e-01	-6.200082804290260e-02	5.045552043773110e-01
-9.388025711257480e-01	6.586029907915450e-02	4.937627505671350e-01
-9.742565131293760e-01	1.855888522516770e-01	4.862877613686600e-01
-1.015496253920290e+00	2.995903603168080e-01	4.985603805350730e-01
-1.013507847905930e+00	4.424574296453300e-01	4.281805438182180e-01
-1.076311775917090e+00	5.322210062559770e-01	4.445059592335280e-01
-1.171605360990900e+00	6.006260709022300e-01	4.548681307468540e-01
-1.262440981499140e+00	6.760126624693290e-01	4.852746392214260e-01
-1.360522608291040e+00	7.544721029653530e-01	5.353043712802370e-01
-1.484921282106170e+00	8.108160093263120e-01	5.839525635142620e-01
-1.632664488015180e+00	8.347510797450320e-01	6.281360739411550e-01
-1.273522484423120e+00	-6.586508941541190e-01	4.600732289058420e-01
-1.131122728825450e+00	-5.864921059373170e-01	4.408991278861730e-01
-1.010440140174590e+00	-5.025406889589050e-01	4.329396316279140e-01
-8.895920050877990e-01	-4.131917599607430e-01	4.529374616281470e-01
-8.126889629237450e-01	-2.866654296231500e-01	4.958546574575110e-01
-7.940979854737320e-01	-1.311184255548590e-01	4.815691598669630e-01
-8.012898761354570e-01	1.423435694631320e-02	4.683145835857450e-01
-8.472936579713320e-01	1.313126085210920e-01	4.177163056340180e-01
-9.259542522980570e-01	2.329059301186630e-01	3.979192352155260e-01
-9.848969674811900e-01	3.422447318577380e-01	4.024026161842430e-01
-9.784757192366560e-01	4.783655394693570e-01	3.300411118739180e-01
-1.051784061354820e+00	5.566391249142460e-01	3.376387148954250e-01
-1.139054100267260e+00	6.236889242542130e-01	3.474336196238960e-01
-1.227575798405680e+00	6.946911589890220e-01	3.670833278701700e-01
-1.314193949823360e+00	7.773374388598330e-01	4.037573626195440e-01
-1.411919548548120e+00	8.622975048659640e-01	4.510929975913000e-01
-1.535560962693350e+00	9.395269824362700e-01	5.092068979374060e-01
-1.698423929167280e+00	9.554867429849850e-01	5.399272301027870e-01
-1.861138497480270e+00	9.300526693341650e-01	5.528711390870330e-01
-1.353955476792050e+00	-7.622709313426710e-01	3.228612576332780e-01
-1.217415600295390e+00	-6.853173530609990e-01	3.040500093325130e-01
-1.078237402409420e+00	-6.274202043113290e-01	2.926860218188920e-01
-9.448723681590660e-01	-5.749956772281940e-01	3.081709716890320e-01
-8.025247763118920e-01	-5.169734593652990e-01	3.704645333615470e-01
-7.983993877257700e-01	1.981185085280510e-01	3.251397709743410e-01
-8.997937153019200e-01	2.787893822865300e-01	2.989020281381570e-01
-9.328362048955910e-01	3.893094898546530e-01	3.134439451866670e-01
-9.669153449929040e-01	4.997469043083430e-01	2.268101562419650e-01
-1.037699687177270e+00	5.765651641941570e-01	2.346028901429840e-01
-1.115649303195710e+00	6.517678097757950e-01	2.470927137772640e-01
-1.185732801740080e+00	7.393363832006440e-01	2.703416230403280e-01
-1.271665122723660e+00	8.242472017350430e-01	2.969259562519750e-01
-1.386549911496510e+00	8.935497978852520e-01	3.206287285267100e-01
-1.507658915879490e+00	9.768784924604270e-01	3.607043852254070e-01
-1.654422034033510e+00	1.044461006143940e+00	4.015203559441230e-01
-1.830018199398390e+00	1.050622091583470e+00	4.218902608150620e-01
-2.001175314149970e+00	1.050943482978070e+00	4.626323405192870e-01
-1.250793842215740e+00	-7.726630681368650e-01	1.720564468602320e-01
-1.089422008204920e+00	-7.354421515491860e-01	1.709881440733170e-01
-9.431419075267030e-01	-6.823229791749790e-01	1.745068371689690e-01
-7.881182017177190e-01	-6.651467036513250e-01	2.349661752870200e-01
-7.673314949299070e-01	2.319469028653160e-01	2.164629973330120e-01
-8.446111829012120e-01	3.265223411356600e-01	2.121516826191240e-01
-9.068826980418550e-01	4.169255993707420e-01	2.186368746122020e-01
-9.572016452906140e-01	5.193564171302000e-01	1.254374630054560e-01
-1.038671175784220e+00	5.818523285186120e-01	1.329528822522870e-01
-1.103369682973340e+00	6.678002752578880e-01	1.441653546722210e-01
-1.172613955511680e+00	7.542724873755450e-01	1.581125052921080e-01
-1.249217347621740e+00	8.436655115104760e-01	1.793993195603370e-01
-1.345154610082620e+00	9.326248234887860e-01	1.995572843106250e-01
-1.459495032604770e+00	1.020041793965630e+00	2.259715513380950e-01
-1.614351827966450e+00	1.066478534416390e+00	2.414458303536240e-01
-1.777237719274460e+00	1.124383935841040e+00	2.659448640827370e-01
-1.957976164358570e+00	1.125436343067490e+00	2.782007233453460e-01
-1.295725675622410e+00	-8.402663514428460e-01	2.173807584499140e-02
-1.137358186597630e+00	-7.794960424319600e-01	1.833683858941230e-02
-9.715866859327000e-01	-7.572804772112570e-01	2.501900347679940e-02
-8.041926678707670e-01	-7.591987556716720e-01	5.049725281956630e-02
-7.457688574655440e-01	2.814315445964430e-01	1.170077093369450e-01
-8.510518994509200e-01	3.393033824540900e-01	1.038491637266400e-01
-8.995236727450570e-01	4.398397794859840e-01	1.160780496143040e-01
-9.451607042386660e-01	5.413522677397090e-01	2.621795213680010e-02
-1.028957407362070e+00	6.065284829339820e-01	3.304252729159690e-02
-1.088396568777260e+00	6.961104064972410e-01	4.426986636953940e-02
-1.142551658246330e+00	7.976040312555770e-01	5.847686742813010e-02
-1.233700214462330e+00	8.793831413764940e-01	6.815882164474680e-02
-1.329068783625380e+00	9.763299707976590e-01	8.056772302306230e-02
-1.457845941081380e+00	1.053173300876020e+00	9.047318605691520e-02
-1.609075845859050e+00	1.123443030444410e+00	9.939969415332550e-02
-1.785834311905820e+00	1.148750869010420e+00	1.026853469992860e-01
-1.965685869176780e+00	1.144062853443550e+00	1.024247636113890e-01
-2.141223516970540e+00	1.106362756568860e+00	9.793096265901010e-02
-1.299701349345230e+00	-8.326557321776360e-01	-1.426137387930530e-01
-1.131256336643910e+00	-7.649258615395680e-01	-1.325978582068650e-01
-9.611376620233670e-01	-7.694000069009530e-01	-1.341896922457950e-01
-7.873445313884220e-01	-7.808277470380250e-01	-1.390767027851830e-01
-7.501692839310560e-01	2.841889687019550e-01	-5.040270651296330e-03
-8.438433560669370e-01	3.603007563199270e-01	3.903445261229940e-03
-8.681603876160410e-01	4.694015932747480e-01	1.760428602571740e-02
-9.303989565075490e-01	5.657685072469300e-01	-7.560395538063530e-02
-1.003454048671940e+00	6.395675431061600e-01	-6.704787786816130e-02
-1.074203620715790e+00	7.187541704696380e-01	-5.835677197395400e-02
-1.145232493965140e+00	8.067435655115380e-01	-5.259920163874040e-02
-1.231506799429810e+00	8.912829728076500e-01	-4.934195754485940e-02
-1.334045362333280e+00	9.765057954432780e-01	-4.823513021513780e-02
-1.454648560693790e+00	1.064510643619770e+00	-4.999657213332560e-02
-1.607519973939660e+00	1.124120528464180e+00	-5.389182772453210e-02
-1.779839914129050e+00	1.145952105289470e+00	-5.977017827724830e-02
-1.961480318818770e+00	1.167838089955910e+00	-7.427383131863820e-02
-2.126978734431190e+00	1.108766323193810e+00	-8.865090551775640e-02
-1.304731426795730e+00	-7.759869969881710e-01	-2.940029972755890e-01
-1.136461639359540e+00	-7.271633773148630e-01	-2.813730500589270e-01
-9.738225352882680e-01	-7.311325896710170e-01	-2.924002808748550e-01
-7.986069950195650e-01	-7.256772996733910e-01	-3.178427694591140e-01
-7.541916960589100e-01	2.992774366342580e-01	-1.173321254024830e-01
-8.126480518127830e-01	3.929253829095440e-01	-1.013453753984240e-01
-8.606943499770570e-01	4.879804962971500e-01	-8.759194123684480e-02
-9.282950555700500e-01	5.807519427767970e-01	-1.827860634408900e-01
-1.012907877208200e+00	6.504137393920470e-01	-1.708110024646130e-01
-1.098151791286600e+00	7.196549893202260e-01	-1.635514028489300e-01
-1.175890253706930e+00	8.044524840608720e-01	-1.632384368177510e-01
-1.260297704296390e+00	8.972283387203370e-01	-1.691388908418620e-01
-1.365722262243820e+00	9.871008443283340e-01	-1.795330921925670e-01
-1.502607418712820e+00	1.055155813459410e+00	-1.923191497849380e-01
-1.665259733773680e+00	1.079277219152730e+00	-2.003880918978140e-01
-1.829347909056440e+00	1.132048914605260e+00	-2.313577821129590e-01
-2.000674301246250e+00	1.089970653054090e+00	-2.474130718973240e-01
-1.257788576401960e+00	-6.874467819185270e-01	-4.247151588046830e-01
-1.089820455093970e+00	-6.707443935855180e-01	-4.323156352082210e-01
-9.290668064753390e-01	-6.398129966618980e-01	-4.418893487759650e-01
-7.727450106980170e-01	-5.917904831934910e-01	-4.789586576606720e-01
-7.656459893248260e-01	2.924269789188830e-01	-2.328113265271520e-01
-8.109828036721090e-01	3.997513214196980e-01	-2.122197502881480e-01
-8.526900382118540e-01	5.028214985533240e-01	-1.967488134348480e-01
-9.453500418776100e-01	5.828521629536260e-01	-2.928227720686760e-01
-1.043186382086540e+00	6.405256619386780e-01	-2.739962729569100e-01
-1.118976849773900e+00	7.208081819253800e-01	-2.720491574201490e-01
-1.201670822969700e+00	8.019276066793670e-01	-2.765084044475990e-01
-1.297547940950010e+00	8.836544020386850e-01	-2.878538883140520e-01
-1.409887757434050e+00	9.601225711632530e-01	-3.077798462623840e-01
-1.548706704777970e+00	1.012153419606400e+00	-3.275902987127130e-01
-1.702730751240880e+00	1.037941765289570e+00	-3.500122965780830e-01
-1.861069397555750e+00	1.026861932679630e+00	-3.743994475239390e-01
-1.366528568064630e+00	-6.260340464572620e-01	-5.674268852520940e-01
-1.216413155192420e+00	-5.934030494192380e-01	-5.496878606743190e-01
-1.062135897053730e+00	-5.624338184234370e-01	-5.557835221305760e-01
-9.183901599173550e-01	-5.059657736042030e-01	-5.659435648441730e-01
-7.958881630140440e-01	-4.027269067118130e-01	-5.710347967043830e-01
-7.269121436293910e-01	-2.593058675163760e-01	-5.585200482727110e-01
-7.147121752940970e-01	-9.039532566304390e-02	-4.971018733543160e-01
-7.091111081922850e-01	5.749182783643690e-02	-4.738795192577290e-01
-7.499806342887390e-01	1.831509216249240e-01	-4.035814790951210e-01
-8.070192966419210e-01	2.755437147113760e-01	-3.418142556087970e-01
-8.675709541973890e-01	3.743964003616120e-01	-3.108007948610460e-01
-8.861555055692630e-01	4.908895755041960e-01	-3.051250962124290e-01
-1.000831049691010e+00	5.525135700098420e-01	-3.894691032604110e-01
-1.089292027728610e+00	6.242856619278510e-01	-3.736645031262280e-01
-1.166128906145310e+00	7.101247594764130e-01	-3.767642568260620e-01
-1.266628523628500e+00	7.785196459476840e-01	-3.807907376753350e-01
-1.367134231537260e+00	8.606520113151570e-01	-4.073220627709790e-01
-1.490652939754870e+00	9.283168549271010e-01	-4.403239194446330e-01
-1.640563927484950e+00	9.438455190780570e-01	-4.599371270120990e-01
-1.792318960999740e+00	9.148481097130630e-01	-4.729835999548010e-01
-1.280083507978130e+00	-5.005672036174510e-01	-6.658020020412720e-01
-1.128470489650540e+00	-4.642092222912300e-01	-6.660588685353880e-01
-9.887377906330660e-01	-3.976290053386610e-01	-6.702680172085290e-01
-8.903433348547510e-01	-2.866256801607290e-01	-6.359163679006910e-01
-8.485111646057550e-01	-1.573780955664690e-01	-5.726387794354470e-01
-8.153022740043010e-01	-1.196536216792420e-02	-5.464066803243610e-01
-8.228346956538890e-01	1.226410965854020e-01	-4.994645515778600e-01
-8.703142451647630e-01	2.335080713631660e-01	-4.454120601524810e-01
-9.058877290589490e-01	3.469793313275830e-01	-4.186068486258080e-01
-9.331918899055730e-01	4.633835586759740e-01	-4.081828801933450e-01
-1.060014115227960e+00	5.184672556511690e-01	-4.836890977623340e-01
-1.133299238838820e+00	6.087671261555630e-01	-4.780826186229390e-01
-1.228605977220530e+00	6.765179352402680e-01	-4.743762169363580e-01
-1.333289754384160e+00	7.457474165391720e-01	-4.870654056310250e-01
-1.437754061153120e+00	8.255223587530840e-01	-5.322587131013500e-01
-1.575994486214750e+00	8.525671405362990e-01	-5.614417904535630e-01
-1.719911315663970e+00	8.360997521694230e-01	-5.863579333025680e-01
-1.344178242685700e+00	-3.772847780065760e-01	-7.352829147711110e-01
-1.200110031612730e+00	-3.500421354082200e-01	-7.466588823715770e-01
-1.067643857364920e+00	-2.826398421921150e-01	-7.441824910081120e-01
-9.762757289414360e-01	-1.754090303091660e-01	-7.036128769980330e-01
-9.199540671486970e-01	-4.930094359994520e-02	-6.606579486549190e-01
-8.985313804807970e-01	8.285799402705410e-02	-6.165384658800080e-01
-9.187113303102460e-01	2.046663403204030e-01	-5.632562340429650e-01
-9.488198055817790e-01	3.210123550040450e-01	-5.277933261882260e-01
-9.938945999572480e-01	4.310243158068440e-01	-5.047534942884860e-01
-1.104685695845620e+00	5.005482799088590e-01	-5.914081652301280e-01
-1.176781271843620e+00	5.933471106445930e-01	-5.920175511436310e-01
-1.273617905588120e+00	6.655609537366760e-01	-5.984207029363880e-01
-1.389625153783880e+00	7.152727556643350e-01	-6.114708194058500e-01
-1.510060239260200e+00	7.605838009180090e-01	-6.601026119943540e-01
-1.648677000970580e+00	7.354379505211330e-01	-6.687004953196610e-01
-1.404195471693600e+00	-2.467294187062910e-01	-7.757032714706280e-01
-1.271447814915940e+00	-2.265704299303930e-01	-7.917973365688920e-01
-1.148977832351650e+00	-1.644416222616820e-01	-7.879791522399130e-01
-1.054372684604330e+00	-6.723452524382250e-02	-7.692177336937950e-01
-9.881218859308170e-01	5.531156829247190e-02	-7.497653146826040e-01
-9.826418643421090e-01	1.774625560517730e-01	-6.866060092255460e-01
-9.909836596960480e-01	3.018288739244650e-01	-6.545954905633330e-01
-1.046358234072740e+00	4.020962122472350e-01	-6.100487163371560e-01
-1.174105187483790e+00	4.611741585516220e-01	-6.837467562699910e-01
-1.250801782643270e+00	5.615872549405150e-01	-6.988074832070010e-01
-1.370617905082600e+00	6.145419553628400e-01	-6.973367946366370e-01
-1.499114024128390e+00	6.435816884707270e-01	-7.298535710498620e-01
-1.633566991494730e+00	6.057930027508170e-01	-7.301383992473790e-01
-1.417149494542250e+00	-1.181367825745820e-01	-8.151079121031280e-01
-1.287986143064440e+00	-8.365564406138280e-02	-8.083528597822060e-01
-1.176424218132790e+00	-6.115583559298600e-03	-8.177062531094860e-01
-1.107048686315940e+00	1.086722228343040e-01	-7.885399564965880e-01
-1.083885164899130e+00	2.374679087004890e-01	-7.543119363418950e-01
-1.106622714004550e+00	3.609059458239000e-01	-7.182642120305360e-01
-1.260506515005440e+00	4.063312294895230e-01	-7.569637882711910e-01
-1.360739543844810e+00	4.871790013141350e-01	-7.505968436424880e-01
-1.489369822296560e+00	5.120064129368920e-01	-7.576171320072730e-01
-1.613109297248300e+00	4.730460064970110e-01	-7.854759283054350e-01
-1.432230437277080e+00	1.222106012394820e-02	-8.259275552692810e-01
-1.307450898848040e+00	5.812652249072810e-02	-8.289117854051680e-01
-1.218733642355810e+00	1.654850822029280e-01	-8.400986788230270e-01
-1.210959782123440e+00	2.895800257761840e-01	-7.808781020442830e-01
-1.361070035963140e+00	3.358818286815990e-01	-7.895824709653900e-01
-1.476427289892460e+00	3.884203213140150e-01	-7.942427444372840e-01
-1.445723924860780e+00	1.402690261325480e-01	-8.455271632823980e-01
-1.342366053517070e+00	2.158053900443990e-01	-8.311491724168460e-01
-1.460005558451230e+00	2.681840947202950e-01	-8.321470347639170e-01
-1.938101257230710e+00	-7.166640136629000e-02	9.594728953804280e-01
-1.794417020549570e+00	-5.638592411613800e-02	9.288931299677590e-01
-1.875586011439730e+00	6.429306520014430e-02	9.623833822485070e-01
-2.027282149606670e+00	5.167382233863410e-02	9.965634696051700e-01
-2.093132459619160e+00	-8.401187930426120e-02	9.612672806318930e-01
-2.004910727742200e+00	-2.086799547736190e-01	9.447368886218050e-01
-1.857703948591580e+00	-1.874158791962170e-01	9.076762416164530e-01
-1.654285932920570e+00	-4.069905134488500e-02	8.903059401347350e-01
-1.687778833339050e+00	1.014647882551150e-01	9.521199176979520e-01
-1.803328820216700e+00	2.080523894893420e-01	9.883387637900650e-01
-1.964642344144990e+00	2.342881519184820e-01	9.838054874129940e-01
-2.118471267777450e+00	1.822186434127180e-01	9.823145314193020e-01
-2.213375237633760e+00	6.032529108421640e-02	9.372559773004490e-01
-2.222405400366110e+00	-8.490030783717260e-02	8.827504397648380e-01
-2.180295892477570e+00	-2.305366960992760e-01	8.829155908560050e-01
-2.069576004279560e+00	-3.379118263470840e-01	8.921000752972730e-01
-1.915391743056740e+00	-3.678420099641620e-01	8.930247121316280e-01
-1.770256563540850e+00	-3.102855838040860e-01	8.867188496707470e-01
-1.679193312080360e+00	-1.874863788954550e-01	8.685516544765050e-01
-1.511595889076280e+00	-2.482662928147860e-02	8.632396947181720e-01
-1.532929560398530e+00	1.152789646828150e-01	8.941560018541690e-01
-1.613114389707150e+00	2.505463119561250e-01	9.227407401877390e-01
-1.737779407794790e+00	3.495990946353690e-01	9.495750561772130e-01
-1.896110008598420e+00	3.871559916926470e-01	9.473431797257900e-01
-2.053798706277730e+00	3.706498790313840e-01	9.325623258072440e-01
-2.196981903733930e+00	3.049068422046230e-01	9.229101887831470e-01
-2.291658608723710e+00	1.915751619064810e-01	8.765293499826500e-01
-2.333603564668860e+00	5.685923055250540e-02	8.211255234449610e-01
-2.340565027545640e+00	-8.416439119584180e-02	7.960022519672870e-01
-2.309810807241700e+00	-2.237670325269030e-01	7.856216348981380e-01
-2.234867321632650e+00	-3.487069994552740e-01	7.852389477034020e-01
-2.123886740515650e+00	-4.477304217608220e-01	8.008605159142050e-01
-1.981947554864500e+00	-5.029788846707970e-01	8.200454690227000e-01
-1.819090440235130e+00	-5.143985486969600e-01	8.624263598064180e-01
-1.676589233406880e+00	-4.327110210074700e-01	8.467794008526960e-01
-1.584844496872570e+00	-3.074072313300850e-01	8.182195670241110e-01
-1.522000677988200e+00	-1.712421997393800e-01	8.235767717282440e-01
-1.560508201478870e+00	3.912546870395780e-01	8.601909169593760e-01
-1.694125371680560e+00	4.663303362685810e-01	8.491559529179080e-01
-1.836683484590090e+00	5.159172247499770e-01	8.594661108591410e-01
-1.986380068676850e+00	5.193889895290550e-01	8.566595460515530e-01
-2.141610599799870e+00	5.004397155560800e-01	8.826886893171500e-01
-2.271763199568470e+00	4.218510030899610e-01	8.536190163929790e-01
-2.354917116844880e+00	3.078124270085270e-01	7.947147675188330e-01
-2.420502436547060e+00	1.853862503936390e-01	7.612518599395790e-01
-2.474256047222580e+00	5.150715852891100e-02	7.557041781740070e-01
-2.478914842624920e+00	-8.797912399038930e-02	7.347104518362330e-01
-2.452974157169240e+00	-2.264423031828660e-01	7.252811263387310e-01
-2.393352934243810e+00	-3.563772100688710e-01	7.162466666128370e-01
-2.306200285460110e+00	-4.741775044303320e-01	7.203319144342510e-01
-2.180363940603010e+00	-5.533315557043340e-01	7.117021618859440e-01
-2.042260214481950e+00	-6.108881037282170e-01	7.188711732703350e-01
-1.893575322062360e+00	-6.238676707732150e-01	7.225576201471030e-01
-1.744933427405260e+00	-5.954962472211660e-01	7.305245680028140e-01
-1.600723961568020e+00	-5.354017181111950e-01	7.517329929714630e-01
-1.489353942940530e+00	-4.271408263504280e-01	7.600165566224620e-01
-1.410275870767850e+00	-3.099109092352820e-01	7.967561361178000e-01
-1.696757205280010e+00	5.946663819845600e-01	7.521908992812210e-01
-1.844940892972670e+00	6.359120005513460e-01	7.605694502909750e-01
-1.996091429961250e+00	6.536471804115510e-01	7.804612063379040e-01
-2.152717505554900e+00	6.303114151834760e-01	7.871209362495170e-01
-2.307715766855640e+00	5.711132503533820e-01	7.911176218084800e-01
-2.399964315040480e+00	4.507658834827870e-01	7.298111541796570e-01
-2.468693395795730e+00	3.243592890661570e-01	6.802933264888320e-01
-2.546801310735530e+00	1.976324207910510e-01	6.748334334916360e-01
-2.594009170493590e+00	5.749182668021150e-02	6.627486046172340e-01
-2.564766452670730e+00	-8.109273293178000e-02	6.209303806137460e-01
-2.564949960607270e+00	-2.270575164783450e-01	6.236088562419650e-01
-2.516000770518460e+00	-3.648975044762670e-01	6.184916280811050e-01
-2.436844386931510e+00	-4.923671526626140e-01	6.163096278591390e-01
-2.314093806398290e+00	-5.855155547465220e-01	6.018925872694260e-01
-2.174138040594060e+00	-6.516695458541950e-01	5.888397146428230e-01
-2.037220972113650e+00	-7.168336145713880e-01	6.042644608527010e-01
-1.883929413766660e+00	-7.333473801497790e-01	6.128569706331790e-01
-1.737907300989850e+00	-6.856361713904660e-01	5.983378487720450e-01
-1.593168282161410e+00	-6.288651385356640e-01	6.133585476079480e-01
-1.451896353793570e+00	-5.582012143239070e-01	6.507359714256310e-01
-1.692159228396590e+00	7.438073549886520e-01	6.884812407074470e-01
-1.850940397511310e+00	7.600936927473480e-01	6.701087274730570e-01
-2.005180512054100e+00	7.906212128463240e-01	7.009105947301330e-01
-2.166597327956840e+00	7.593654435624790e-01	6.929566086534700e-01
-2.310669373132820e+00	6.881463498063640e-01	6.730179379250910e-01
-2.430365751873890e+00	5.869668387786370e-01	6.443861981917950e-01
-2.506788330946520e+00	4.602242016439490e-01	6.002234551630490e-01
-2.581271211826740e+00	3.346231522798630e-01	5.761649900310860e-01
-2.623709193590230e+00	2.001548183207680e-01	5.470951743116460e-01
-2.632999290728370e+00	6.386202948260270e-02	5.195831769517060e-01
-2.622747079460970e+00	-7.072284923776080e-02	4.944586032366720e-01
-2.618394993299920e+00	-2.096646161787600e-01	4.888282214037250e-01
-2.593995454374480e+00	-3.486981680060000e-01	4.892799466837140e-01
-2.524592161634870e+00	-4.750386713662290e-01	4.835352676266620e-01
-2.417018953532370e+00	-5.739178246160540e-01	4.697505199780130e-01
-2.287348993694590e+00	-6.572923537597350e-01	4.544965549226900e-01
-2.160580363849140e+00	-7.315039842240220e-01	4.574609125651950e-01
-2.028323475535070e+00	-8.003070736531340e-01	4.730400903045610e-01
-1.875499270788260e+00	-8.483073934305190e-01	5.016344113023520e-01
-1.711581696590760e+00	-8.229260405139470e-01	5.071153907153870e-01
-1.575548148416710e+00	-7.334717350170280e-01	4.941099498272840e-01
-1.435179489009320e+00	-6.709661315073040e-01	5.251842463495070e-01
-1.854126291178560e+00	8.965860808363590e-01	5.823905563031160e-01
-2.015423340401350e+00	9.277477349794970e-01	6.057692490234160e-01
-2.181614838041210e+00	8.872982931654550e-01	5.913038793242700e-01
-2.308511543155490e+00	7.901422236079540e-01	5.475620278555230e-01
-2.413670455672090e+00	6.826126916662140e-01	5.117312295459660e-01
-2.512281766047000e+00	5.753255271431090e-01	4.883767309875420e-01
-2.590588230511080e+00	4.565016909174960e-01	4.644055801244540e-01
-2.619684111624840e+00	3.238290395633430e-01	4.280183060478850e-01
-2.633428816407820e+00	1.946881229353980e-01	3.992333011367400e-01
-2.659635587110150e+00	6.670177953370160e-02	3.821558623599100e-01
-2.677879485289730e+00	-6.296335829736370e-02	3.706780681292530e-01
-2.694877104670570e+00	-1.968942442385070e-01	3.716595556445220e-01
-2.658728937412470e+00	-3.277055365574510e-01	3.593496533947670e-01
-2.601110622793580e+00	-4.526073544840910e-01	3.529005080772690e-01
-2.519983076994320e+00	-5.695065024219040e-01	3.462233747868340e-01
-2.398213710854790e+00	-6.576562691830100e-01	3.308066131461610e-01
-2.273028605701850e+00	-7.313755083838320e-01	3.210428866074250e-01
-2.145283072040500e+00	-7.913492011176560e-01	3.180915439987900e-01
-2.021230697016930e+00	-8.749473527816720e-01	3.381775195439140e-01
-1.867170706291710e+00	-9.331119019929310e-01	3.622217355122470e-01
-1.698287634507970e+00	-9.251574206471870e-01	3.741059286220650e-01
-1.555946885686030e+00	-8.373582318586380e-01	3.658738720523840e-01
-1.417552538572730e+00	-7.695355070492730e-01	3.804640443092510e-01
-2.119870123376910e+00	1.046185600490360e+00	4.732407502107900e-01
-2.267125273725760e+00	9.386966293258380e-01	4.371344655959350e-01
-2.362828248564740e+00	8.042233139864270e-01	3.911051133581470e-01
-2.494708555348690e+00	7.197040222486990e-01	3.816460931945960e-01
-2.583833220778270e+00	6.014968523377140e-01	3.580163404632370e-01
-2.636756530633390e+00	4.687895565004410e-01	3.290364629966750e-01
-2.663452721792960e+00	3.356160194584020e-01	3.007604485417030e-01
-2.684872081005310e+00	2.073286292831580e-01	2.784049548122170e-01
-2.707860237474250e+00	7.549793639517990e-02	2.589612692463060e-01
-2.742117846256860e+00	-5.183460419474960e-02	2.539380442874200e-01
-2.764516715057290e+00	-1.880941513682790e-01	2.503641839691620e-01
-2.731982405058980e+00	-3.243840430576650e-01	2.368262177731510e-01
-2.659071108524370e+00	-4.466719529532740e-01	2.218747430061490e-01
-2.565623170077530e+00	-5.568993732200280e-01	2.085341498865420e-01
-2.458494229890680e+00	-6.568093689969480e-01	1.973053771291700e-01
-2.330905283613980e+00	-7.298877739077260e-01	1.847987838577250e-01
-2.215952206787830e+00	-8.194419994129180e-01	1.846580330944720e-01
-2.087826039430820e+00	-8.936714267911190e-01	1.884269716917960e-01
-1.942772641025370e+00	-9.649251825600880e-01	1.998711185696230e-01
-1.771816007048950e+00	-1.005098251593340e+00	2.142620396905420e-01
-1.606364162309050e+00	-9.483319425313600e-01	2.156259478808750e-01
-1.457578565196900e+00	-8.661063203192820e-01	2.225309211818400e-01
-1.352881892889130e+00	-7.824666642813480e-01	2.382983408983320e-01
-2.192719576080760e+00	1.036918336431360e+00	2.903709742531600e-01
-2.301919292399420e+00	9.079378416625960e-01	2.600759938723880e-01
-2.417217204697980e+00	8.124172608662320e-01	2.433553073549210e-01
-2.532373185541330e+00	7.191418320810440e-01	2.310956493325620e-01
-2.610750489679270e+00	5.986147735398800e-01	2.119947687523510e-01
-2.674384649736480e+00	4.746217017124840e-01	1.935219307855610e-01
-2.695241070377820e+00	3.423115818168290e-01	1.706520034940560e-01
-2.722058585546880e+00	2.153062773586110e-01	1.529230045759730e-01
-2.754815578435870e+00	8.885899004160520e-02	1.374671710117710e-01
-2.781583726354960e+00	-3.653515667481420e-02	1.277366013274290e-01
-2.797383239681640e+00	-1.704735697768040e-01	1.168359921661910e-01
-2.772761070567630e+00	-3.068043105704760e-01	1.026901520938220e-01
-2.692636667235570e+00	-4.253515351698160e-01	8.608669843824080e-02
-2.607500312650230e+00	-5.379959576947960e-01	7.313140913374330e-02
-2.507632268029190e+00	-6.400596177651050e-01	6.124697457215600e-02
-2.394815530635940e+00	-7.304865822924770e-01	5.092695098141240e-02
-2.267171489651020e+00	-8.014862194275210e-01	4.286912457462870e-02
-2.144307689024020e+00	-8.775219431889990e-01	3.894285190658220e-02
-2.009619745590710e+00	-9.488511195776650e-01	3.779422823327970e-02
-1.859532948164850e+00	-1.023082493640060e+00	4.269451594649730e-02
-1.683887034510060e+00	-1.017878460500070e+00	4.663769573241310e-02
-1.526496142350250e+00	-9.403890735303600e-01	5.195851547318070e-02
-1.386095989222630e+00	-8.879990972773640e-01	6.879059717106660e-02
-2.199326037693450e+00	1.075562010655010e+00	1.293439986369110e-01
-2.329768050659830e+00	9.669164719294710e-01	1.157477402745240e-01
-2.439415951636910e+00	8.571583882354050e-01	1.020119227833390e-01
-2.542451355252070e+00	7.468143075807630e-01	8.857894361478990e-02
-2.622232433655590e+00	6.237942923425610e-01	7.388487580302060e-02
-2.687438263160100e+00	4.975230662877070e-01	5.896874649429610e-02
-2.724751260280830e+00	3.658114546962250e-01	4.297030484830950e-02
-2.763588138089020e+00	2.383485128449830e-01	2.920514804215340e-02
-2.812270650314270e+00	1.116428899794580e-01	1.641729986415430e-02
-2.822535969190830e+00	-2.209214984218590e-02	4.966008498943780e-05
-2.824204710869330e+00	-1.614271497329950e-01	-1.937900511907100e-02
-2.767039604475910e+00	-2.900789473373690e-01	-3.599180361691040e-02
