1.74418051396092316230e-01	9.48719552060395376891e-01	-2.63646647779775367137e-01
-1.08107997235880090581e-01	9.29567018018036761440e-01	-3.52445485070673025785e-01
-4.68729057462283910107e-02	9.18640861730564028953e-01	-3.92303323801662273684e-01
-3.30967757200477830093e-01	8.27409338073418654247e-01	-4.53711506314963319841e-01
-2.14512786635869034946e-01	8.18344883281033386169e-01	-5.33194070088430116527e-01
-5.34060530767555330378e-01	6.32900875813803165393e-01	-5.60549579315155699355e-01
-4.22712942132353441949e-01	6.34578664396515113033e-01	-6.47011350168252175052e-01
-2.47705712584601583925e-01	7.38802061049962044414e-01	-6.26748270473308166650e-01
-4.61895188243513221682e-01	7.49542184911676789838e-01	-4.74172276831237027306e-01
-4.16098987258250174737e-01	7.76743013124662984303e-01	-4.72791628907152150507e-01
-3.92692785046150627526e-01	8.09346857237324690537e-01	-4.36749403265492053272e-01
-3.88224738208062247757e-01	8.11746228026566596370e-01	-4.36290744719530998452e-01
-4.77810094962261455720e-01	6.54520559083343722584e-01	-5.85918382447062069396e-01
-2.61111580249063723880e-01	7.84793687210065815663e-01	-5.62067265703195095838e-01
-2.79673339188116487630e-01	7.46892208185896966377e-01	-6.03270132443637141506e-01
-4.34287937191991768593e-01	6.52166037463270065189e-01	-6.21348088585602198464e-01
-3.49460913372263759502e-01	8.22226754913254476165e-01	-4.49244068997958156952e-01
-6.35040483031941049852e-01	6.16801344923057603964e-01	-4.65058798230574554911e-01
-6.70067205510106567168e-01	4.86789965077092101620e-01	-5.60397599923590061799e-01
-6.89070340816413828833e-01	4.60155293242485496918e-01	-5.59856384716717614403e-01
-6.62910606615545017206e-01	1.44947593983371508797e-01	-7.34533676991764417075e-01
-5.05423963701692735562e-01	4.23422105446569385645e-01	-7.51837972927188680217e-01
-4.83314849751059205651e-01	2.42676964677128292891e-01	-8.41138898651826005803e-01
-3.98065369042162386926e-01	3.71184450100839891107e-01	-8.38907662363781336801e-01
-3.10794210809698046027e-01	7.05043245395465534298e-02	-9.47858691339800496500e-01
-7.50643881987076433404e-02	-1.39436629590984646071e-02	-9.97081196236112354825e-01
-1.53913721944749948278e-01	1.14926480822028234674e-01	-9.81377842730809746286e-01
-2.27793031758870639925e-01	-2.56450036585875673634e-01	-9.39331524764928205151e-01
-3.12071883898645485722e-01	-1.62775820778737145833e-01	-9.36010241103033546750e-01
-3.03745579155029088447e-01	-4.56794932231809780454e-01	-8.36108254373267301141e-01
-4.88258364387531618167e-01	-2.84948124260477886338e-01	-8.24868678085213580253e-01
-4.53339686381885709210e-01	-5.39186375622087821213e-01	-7.09761355030470886263e-01
-2.32156077451931397437e-01	-6.75016386554520675389e-01	-7.00325948102032302955e-01
-1.60787582324308564452e-01	-8.10219452897561587257e-01	-5.63641545236580054912e-01
-1.82783147536881990236e-01	-8.03122351375773257942e-01	-5.67084481975269283360e-01
-2.35224221116618947836e-01	-7.19527095019056761593e-01	-6.53414359601560468249e-01
-1.10338928846417133611e-01	-7.60902532684357701953e-01	-6.39415871350997422340e-01
-6.61957543374382395562e-02	-8.16008068693466981358e-01	-5.74237715528034153856e-01
-3.31144996143328818050e-01	-7.33468519636175209087e-01	-5.93605022074402910448e-01
-2.03836101973921463015e-01	-8.83400083116298362462e-01	-4.21965800370355026416e-01
-1.92544361704612670971e-01	-8.86412304757691615897e-01	-4.20951178582410545648e-01
-4.09583345910997320694e-01	-8.82319329430997667529e-01	-2.31849269278095709845e-01
-8.93765346115051317888e-02	-9.75491954520739001921e-01	-2.01065366799324851677e-01
1.63480057779045478972e-01	-9.09910869471974081968e-01	-3.81230219585641072477e-01
8.74393278234145698846e-02	-9.13724727527428837170e-01	-3.96814170934853549522e-01
1.17955981432373541162e-01	-9.00711082291538511768e-01	-4.18097994113259319171e-01
2.18173799774713600419e-01	-8.92092276069215150969e-01	-3.95691248411574825194e-01
2.28141520494941352215e-01	-8.86405167239649349753e-01	-4.02786948791920729196e-01
8.90004654456997695844e-02	-8.96779072578469893529e-01	-4.33435360966024973983e-01
2.15735654250433395163e-01	-8.23648176468137926953e-01	-5.24463353234378537593e-01
4.71526578687514685839e-01	-7.61745405209753645437e-01	-4.44304651374566483835e-01
3.86877902369498705148e-01	-8.38104673454178605851e-01	-3.84585549640702462071e-01
1.36118494756703373172e-01	-8.79870988501412321092e-01	-4.55300778583473064742e-01
1.59616863553644572349e-01	-8.66191426132957076334e-01	-4.73534444537090926097e-01
8.46783531582507437152e-02	-8.69606332884425348162e-01	-4.86430264594739591999e-01
2.51168313418264843584e-01	-7.46095504082307736660e-01	-6.16648990206577374273e-01
1.51628224479621154241e-01	-7.56751390911064691913e-01	-6.35874369585161636209e-01
2.05838410315226816305e-01	-7.05982159393848451856e-01	-6.77657538478322440945e-01
4.53296491095507347868e-01	-6.48883269073760038381e-01	-6.11124205277986831675e-01
3.99804103106043307037e-01	-7.19516840169433957719e-01	-5.67848743814904910465e-01
5.42415440424624972771e-01	-6.61793905470135945812e-01	-5.17507793826861073327e-01
5.58656572216754798710e-01	-6.36032764363749891778e-01	-5.32320539689041694054e-01
3.04324368558021973730e-01	-7.33777317054760458426e-01	-6.07418741625313063359e-01
3.50033624794290676441e-01	-6.68510418049921284478e-01	-6.56178544659979823273e-01
2.31883934741407837787e-01	-7.03996879108207962439e-01	-6.71281040261637040878e-01
3.27610696656204125610e-01	-5.31285845652997301691e-01	-7.81285211459436190751e-01
3.50124718620617669806e-01	-5.20731735278433194303e-01	-7.78621308008421553204e-01
3.84652033559986283873e-01	-4.17039797590841199160e-01	-8.23480795345925109530e-01
4.21807963834443966356e-01	-3.91446739259848908166e-01	-8.17830967846456813319e-01
4.51661704979104516866e-01	-1.82319404750302616058e-01	-8.73362089231530469569e-01
5.40772177169590473333e-01	-7.79494794527856027511e-02	-8.37549599159536750648e-01
5.32788444786721493429e-01	2.86477347006076285552e-02	-8.45763430516045855434e-01
6.97636006102171246646e-01	-1.73128071612104417198e-01	-6.95219874435192841666e-01
4.88504857213041265851e-01	8.78147312084264219934e-02	-8.68131083110182166784e-01
6.10090189074558808535e-01	-1.35028536514175123706e-02	-7.92216911040301896563e-01
4.96964388558090608417e-01	3.68848790226700085082e-01	-7.85478813497463512761e-01
5.12870634846958939335e-01	3.60025562592567682785e-01	-7.79323620963449537058e-01
4.78557312689475766732e-01	4.30262116966141860974e-01	-7.65413227724241251870e-01
3.56264581295776872061e-01	4.75301842883850189647e-01	-8.04464857072924366399e-01
2.93224686683452140379e-01	5.64950977630999551238e-01	-7.71264984290852773086e-01
2.27078003833100700026e-01	5.75844423220954970688e-01	-7.85390845643428647804e-01
1.98886974340179129017e-01	6.06671499761523458361e-01	-7.69671139393255820949e-01
1.62907724759802780001e-01	6.08109601521796827583e-01	-7.76958033455208973983e-01
-1.30969032734166435095e-02	7.48083374822474778121e-01	-6.63475497240752165595e-01
-3.09913231831815544348e-02	7.45572399481365666318e-01	-6.65703639030878591143e-01
7.61330118057744337223e-02	6.74156300731102664514e-01	-7.34654372271707600817e-01
-1.06505826006092596536e-01	6.40475960116049902737e-01	-7.60557067904956030091e-01
-4.19362393027942412238e-02	6.01999841074054131695e-01	-7.97394220683817378514e-01
1.77311758624619342228e-01	6.39500133834573381009e-01	-7.48064247962036743544e-01
-7.35351938064839200093e-02	7.82985287350067116208e-01	-6.17678407478499891248e-01
1.84147761822859107328e-01	8.19583312708655253864e-01	-5.42561328648788032680e-01
1.53333945313432667978e-01	8.36235637585901803170e-01	-5.26496590345956083645e-01
-1.56457620810291048175e-01	7.77782145940054903122e-01	-6.08749493919515605178e-01
-9.63411693889407866331e-02	7.59014970867867289073e-01	-6.43905779659743160437e-01
-1.35281386860043262299e-01	7.46346016108819121371e-01	-6.51664461673120198881e-01
-3.23063287655587005887e-01	7.82382007977013405053e-01	-5.32455167843284282725e-01
-3.93599217919273658417e-01	7.45555139111457099155e-01	-5.37798466154220333735e-01
-5.64165734586415057450e-01	7.30987233233541644495e-01	-3.83894111400712279014e-01
-3.05147245605959682724e-01	8.79789465332962095090e-01	-3.64493697048709930364e-01
-3.03357379115394565350e-01	8.79849448045956217257e-01	-3.65840469753504704542e-01
-4.07615605526247259949e-01	8.28170428202742558987e-01	-3.84685923815723418429e-01
-4.37913939733499069096e-01	7.85255724335730764807e-01	-4.37726888350546794459e-01
-5.22045574440478610256e-01	7.24959796124582056542e-01	-4.49334744049595002924e-01
-5.66780244669132682311e-01	6.16662409000983346985e-01	-5.46340212301732353062e-01
-3.22249098503089137502e-01	7.89625922875762276121e-01	-5.22155551954153973604e-01
-2.45952758826907591505e-01	9.15730217403999402492e-01	-3.17719073016803632559e-01
-3.98596900278935295514e-01	8.46776697990027971130e-01	-3.52263729085367960359e-01
-4.45068197255623632103e-01	7.57201332056557041561e-01	-4.78079954111657878801e-01
-7.01198262529065252657e-01	5.07391271188877390763e-01	-5.00874330094440933792e-01
-7.21367770157827270516e-01	2.96950578650702623484e-01	-6.25658768032972711914e-01
-7.67784937440069148451e-01	2.13418887946002000522e-01	-6.04118091194131401345e-01
-7.72473156811287031687e-01	2.84184476727093515702e-01	-5.67912321748131221355e-01
-7.48183934343596979133e-01	3.30953413465895462942e-01	-5.75057074128653922251e-01
-7.14076175510776289812e-01	9.18253356751959071147e-02	-6.94019685092606364307e-01
-7.04993509317479949416e-01	1.19005431422125843022e-01	-6.99157964348728455661e-01
-5.94048608139971068276e-01	-1.75093489573905775059e-01	-7.85142357203963303647e-01
-5.35075462825245096177e-01	7.59259284078631774273e-02	-8.41385466048560903829e-01
-4.67585361486549722088e-01	-5.84437268186203187637e-02	-8.82013753021483770667e-01
-4.88176987212013746564e-01	-2.32194466577091807036e-01	-8.41290056310890488334e-01
-3.51086725282884148935e-01	-3.90153785068917624557e-01	-8.51186310584549632452e-01
-3.55196333784716156146e-01	-2.03170437629977246319e-01	-9.12445799891226538847e-01
-2.47359426348622846170e-01	-3.00315708500184963547e-01	-9.21207788408517691536e-01
-1.80413129959155926763e-01	-6.25889669718820207400e-01	-7.58757684559179135242e-01
-2.13245869022850281782e-01	-6.08497603090661365322e-01	-7.64366971014322049705e-01
-1.45816297753286444605e-01	-7.60606364693986569669e-01	-6.32625928409927928975e-01
-1.83232565297938743143e-01	-7.46855617186095721571e-01	-6.39243704773001741870e-01
-1.41578152177030985870e-01	-8.10731217096498091301e-01	-5.68040949625437052717e-01
-3.95521501926365204316e-01	-7.04364405045882713274e-01	-5.89434921274835876837e-01
-3.51638075897985957763e-01	-7.74379460984250478361e-01	-5.26010564517961021203e-01
-3.66941943190487951387e-01	-7.67189609605195110831e-01	-5.26092875109915425469e-01
-5.24699648771716764539e-02	-6.87543124244631265185e-01	-7.24245369394737492641e-01
2.00627987860480000437e-01	-7.13243465500272066926e-01	-6.71589286251811135031e-01
4.56131859023936325759e-02	-8.01248367649455617290e-01	-5.96590722866955358583e-01
1.27304904414663050405e-01	-8.05005531119766915005e-01	-5.79447630229475763031e-01
1.58326769767688974033e-01	-7.86606439576745253284e-01	-5.96810642659232226670e-01
2.23768258861321872599e-01	-7.83163572410714547978e-01	-5.80157379660950267564e-01
-1.23016251759390862763e-02	-9.08748591183220488787e-01	-4.17162639794772083235e-01
2.28840993527641922700e-01	-9.01318808726328413172e-01	-3.67771946615608524844e-01
1.86275256121887861083e-01	-9.22982926183086971328e-01	-3.36755173577528266193e-01
3.95740271239828356187e-01	-8.76022678998935599992e-01	-2.75633640179414385329e-01
3.62967282912179389776e-01	-8.97535200100392116518e-01	-2.50370357902246654103e-01
1.95786274553916200825e-01	-9.35483305604479342676e-01	-2.94174641380957280212e-01
2.07426840169227383326e-01	-9.29746475522832072080e-01	-3.04213078664086367109e-01
3.46789677993801337408e-01	-8.98203547203429319978e-01	-2.70124613887983922034e-01
4.40041584829544030200e-01	-8.27506670577278224954e-01	-3.48706343175473498786e-01
3.25976546540266476359e-01	-8.64800214762799446255e-01	-3.81916063621180468246e-01
3.52761024493045360906e-01	-8.42498223019960912339e-01	-4.07131924327760574833e-01
4.84821404186266180503e-01	-7.92614444487152236540e-01	-3.69743895734845562373e-01
5.14673937939914893924e-01	-7.59140046862885498058e-01	-3.98518665628646129306e-01
6.28868997870036805509e-01	-6.90972256257181949302e-01	-3.56484396013057758257e-01
6.95831126882603956396e-01	-5.75110564745964558675e-01	-4.30194004117750494753e-01
4.46911337026294097630e-01	-7.32048547582929476363e-01	-5.14174270864551807847e-01
4.96547747376844816891e-01	-6.49142984561132285748e-01	-5.76241026108039844367e-01
5.25736097925044831847e-01	-6.31297090840999830519e-01	-5.70145190661324408055e-01
6.28956818678975571046e-01	-2.64183347751378583279e-01	-7.31177460681123769781e-01
4.33696462186379194659e-01	-4.34919275942833971627e-01	-7.89146755743429406671e-01
4.54328112688985152889e-01	-2.99109585081873796675e-01	-8.39118240853226837750e-01
5.49013055722551435167e-01	-1.93282825337237978980e-01	-8.13158295829195520987e-01
5.49031066309688453586e-01	-1.89970728873049859997e-01	-8.13926292976390186595e-01
5.23718626726289104845e-01	-1.60165762575551789970e-01	-8.36699305914927804473e-01
3.64688099235945029086e-01	-9.22131450364009064291e-02	-9.26552387163386170776e-01
4.26520964527399737420e-01	-1.39881262798466216024e-01	-8.93595601565116859355e-01
3.19787381817895954850e-01	2.51936336784750913864e-01	-9.13380595719843313418e-01
3.27558730267910602763e-01	2.48198119699358010770e-01	-9.11648491252509685090e-01
2.56826741030796112941e-01	3.92650133559581282494e-01	-8.83100162896114038169e-01
2.15699167067095798345e-01	4.04282359450399475520e-01	-8.88836117157588811999e-01
1.55190571591855119848e-01	4.92844469349419667115e-01	-8.56165997643378751114e-01
4.11199849848390031060e-01	4.41049038028063000727e-01	-7.97740828552219505276e-01
2.13348312411293233870e-01	6.82812549186331274598e-01	-6.98748538649575534620e-01
1.76991250564492608177e-01	6.85721358136796799165e-01	-7.06017220907991682743e-01
4.96668943112436433313e-03	8.10507632388146381786e-01	-5.85707017062845114452e-01
2.74456199016415609837e-02	8.12383754580014216806e-01	-5.82476929365184248333e-01
-3.55189928148783862216e-02	8.43686237293966301287e-01	-5.35660278674987999636e-01
1.11297322122415040524e-01	8.55777551038174544296e-01	-5.05230332845806096032e-01
2.11852434851096227408e-01	7.97951819901920988976e-01	-5.64261853187750239691e-01
6.58757779114155922473e-02	7.91301483901649449493e-01	-6.07867044228928010696e-01
1.77268590810990417372e-01	7.27329507151910692464e-01	-6.62998970389882313903e-01
-1.92087420558829352624e-01	6.41226868707174491036e-01	-7.42920268744262646265e-01
-1.49911909177291330364e-01	6.24790970441189585927e-01	-7.66265399676884784164e-01
-3.83577276979203823926e-02	6.62481270380361086936e-01	-7.48095749968595402635e-01
-1.26898944905298960428e-01	6.95283407916474360810e-01	-7.07444443372040043805e-01
-1.39631999431655079436e-01	6.90518167373601388093e-01	-7.09709493568827398668e-01
-3.89337917205816508304e-01	7.30742728463449342513e-01	-5.60741518904771640841e-01
-2.34954008514806689245e-01	8.07308408752621109450e-01	-5.41340694055171711696e-01
-2.68722330086524352488e-01	8.09714201382381926209e-01	-5.21681149163510049505e-01
-5.57215434801912268270e-01	6.21009673120105243349e-01	-5.51233113219603221289e-01
-3.46273115445628498765e-01	6.30476672228025725175e-01	-6.94689927446665134170e-01
-4.90691897520488640172e-01	5.18668369633721537681e-01	-7.00146116213779756698e-01
-4.50696564801236876363e-01	6.64192650985045651701e-01	-5.96423279939525707860e-01
-1.28779322455955191895e-01	8.45536783588067497597e-01	-5.18153870686431039516e-01
-1.46533658019837420561e-01	7.94557623368222998295e-01	-5.89241945396597355256e-01
-3.21196658335418050445e-01	6.87652125168237038366e-01	-6.51127684425848896055e-01
-3.42260076579267158436e-01	4.84769086119561209980e-01	-8.04895628713909516705e-01
-5.66409091610982962095e-01	2.08215938536402883630e-01	-7.97387524281529147530e-01
-5.74682452050954695189e-01	5.20713501875421758136e-01	-6.31345807200251574187e-01
-7.42103607938308540426e-01	2.69918804182210703146e-01	-6.13535715532348313594e-01
-6.92293493257265302177e-01	5.70000784268858058136e-04	-7.21615821814321378724e-01
-6.65717951125538998092e-01	8.33679168692166017163e-02	-7.41531792970538727872e-01
-6.06873216114298563717e-01	-8.29737906254671142570e-02	-7.90455722752595901781e-01
-6.22916232529812319285e-01	-1.76819495391405678841e-01	-7.62043458931571326964e-01
