1.118352278383840e-01	-1.623339074578620e-01	-1.286341431729950e-01
1.212425357759350e-01	-1.594421767385340e-01	-1.277250520744480e-01
1.305999644197390e-01	-1.568008183897910e-01	-1.261448115826360e-01
1.398810700730880e-01	-1.536059159595720e-01	-1.240382292355780e-01
-1.486715598930040e-01	-1.375617529186340e-01	-1.268488071231260e-01
-1.417924483516680e-01	-1.423761623561920e-01	-1.284408464500200e-01
-1.336034571154740e-01	-1.459513799917270e-01	-1.313389161698350e-01
-1.250133148820030e-01	-1.492875595744890e-01	-1.341305339913080e-01
-1.164751273435380e-01	-1.527467813568290e-01	-1.372633514435820e-01
-1.075626668175120e-01	-1.556009679564660e-01	-1.396443270624760e-01
-9.879657578539590e-02	-1.585087924085070e-01	-1.421251008686730e-01
-8.976197483722300e-02	-1.609815231677960e-01	-1.439247177630860e-01
-8.062550101418880e-02	-1.632036946494300e-01	-1.453430562082230e-01
-7.139601322561480e-02	-1.651878068811090e-01	-1.464603700550120e-01
-6.235934125575100e-02	-1.676709171361090e-01	-1.481697075417390e-01
-5.344085791135720e-02	-1.703540525578380e-01	-1.503803702154640e-01
-4.438906472983450e-02	-1.725290097574830e-01	-1.526808700940200e-01
-3.528778355385210e-02	-1.739640363841380e-01	-1.550179737047730e-01
-2.650394802416650e-02	-1.758102345659160e-01	-1.577253220040020e-01
-1.743729370283880e-02	-1.769327328253770e-01	-1.588068060363300e-01
-8.257920475029720e-03	-1.768031162448660e-01	-1.582680857634360e-01
1.009503443312030e-03	-1.763650897272150e-01	-1.572874343817930e-01
1.012585909605480e-02	-1.756671082780790e-01	-1.566752265248090e-01
1.873896889299360e-02	-1.744514355990790e-01	-1.561850401761200e-01
2.706697679930950e-02	-1.727643134631930e-01	-1.546462498907550e-01
3.533190873876250e-02	-1.708400827136170e-01	-1.514582854269160e-01
4.414124820603820e-02	-1.696507535824590e-01	-1.482802460999460e-01
5.373089109811090e-02	-1.689139247935410e-01	-1.465795343845780e-01
6.343673037499190e-02	-1.678511736880170e-01	-1.453105467948650e-01
7.263029117850790e-02	-1.657912849331740e-01	-1.434888152806760e-01
8.188133045954200e-02	-1.641150724887350e-01	-1.424223539593780e-01
9.090830514851830e-02	-1.622020281373890e-01	-1.406001789373970e-01
9.950076120921570e-02	-1.593459157123390e-01	-1.380547957333560e-01
1.076155582261140e-01	-1.555499610971290e-01	-1.351280052827980e-01
1.168653003309200e-01	-1.533192119260310e-01	-1.340792340331760e-01
1.264688921719730e-01	-1.516881962814290e-01	-1.333988342757130e-01
1.343288644168180e-01	-1.476008333864780e-01	-1.326761687364760e-01
-1.454692839688020e-01	-1.334993808140330e-01	-1.321015672346200e-01
-1.393488616244750e-01	-1.362839566857570e-01	-1.346793585588260e-01
-1.295062544064310e-01	-1.399889477351050e-01	-1.385211542110280e-01
-1.229187514526020e-01	-1.427901196497850e-01	-1.410446024449090e-01
-1.132730492878740e-01	-1.470072791462680e-01	-1.451682268072680e-01
-1.060871990617580e-01	-1.490472383173440e-01	-1.472842814781990e-01
-9.597963577288150e-02	-1.519455783497530e-01	-1.504141743266750e-01
-8.818401981536130e-02	-1.537741632905060e-01	-1.513121826489950e-01
-7.811086844904940e-02	-1.560181878625480e-01	-1.529932550286060e-01
-7.006478133021900e-02	-1.574190943123130e-01	-1.540120170731770e-01
-6.020035478850770e-02	-1.594996194246530e-01	-1.558303337289300e-01
-5.246219121378910e-02	-1.622122719899610e-01	-1.583175444058570e-01
-4.324196884537000e-02	-1.646844697428830e-01	-1.606916856703370e-01
-3.425496663357920e-02	-1.655017815797840e-01	-1.618009887924940e-01
-2.505606161184500e-02	-1.675228228041230e-01	-1.640725466732510e-01
-1.647190064053400e-02	-1.685843224051960e-01	-1.662219151907170e-01
-8.237299958157400e-03	-1.674195031049150e-01	-1.648237347635160e-01
1.279672705186670e-03	-1.660042039474260e-01	-1.630690220218550e-01
1.024737542926860e-02	-1.657400493887200e-01	-1.631394588750060e-01
1.863814554249100e-02	-1.656903161173760e-01	-1.634847127630940e-01
2.588534528529550e-02	-1.645433786341440e-01	-1.629978812056050e-01
3.480545816523470e-02	-1.630262249401690e-01	-1.588460520844290e-01
4.134694154265590e-02	-1.615025650732920e-01	-1.546354489306400e-01
5.215004177307830e-02	-1.596271575222480e-01	-1.520716062040860e-01
6.075727576279360e-02	-1.599113556760270e-01	-1.521398972596690e-01
7.128475520467450e-02	-1.584883757119890e-01	-1.508996830498710e-01
7.877220055443920e-02	-1.570103958629670e-01	-1.496313989715460e-01
8.907044083783820e-02	-1.550596660974120e-01	-1.474524593965440e-01
9.623000420255720e-02	-1.531029508989190e-01	-1.453648967913150e-01
1.055150066735980e-01	-1.490985681986760e-01	-1.416788026892620e-01
1.126129971455950e-01	-1.476725390997370e-01	-1.413395013898630e-01
1.239060207699460e-01	-1.453852915347850e-01	-1.392327529143410e-01
1.308931851560160e-01	-1.434917003950860e-01	-1.378058761988620e-01
-1.360304008521080e-01	1.413853900269270e-01	1.236649500475680e-01
-1.411474451596820e-01	1.340778247618920e-01	1.251831978806800e-01
-1.451387430801040e-01	1.257091360889260e-01	1.281877058070410e-01
-1.489977146991190e-01	1.172015444851150e-01	1.310403923820730e-01
-1.523399479630030e-01	1.082736184830760e-01	1.332222800196180e-01
-1.561968224485460e-01	9.957722754193450e-02	1.356023073912860e-01
-1.590944875276020e-01	9.044272587257270e-02	1.371553647189810e-01
-1.616488833564710e-01	8.141994457522880e-02	1.387849340320990e-01
-1.634768016954650e-01	7.211713464142110e-02	1.398420798929400e-01
-1.648573356057580e-01	6.245737720348770e-02	1.401592900011940e-01
-1.663563803835660e-01	5.279448640803890e-02	1.406586623505940e-01
-1.672136411877150e-01	4.307194499685660e-02	1.412300948541060e-01
-1.684736798937330e-01	3.338995943676780e-02	1.421671132217240e-01
-1.705822025008090e-01	2.388641135903330e-02	1.435481394946290e-01
-1.726208965157900e-01	1.434258928847740e-02	1.444663367418060e-01
-1.750521257243960e-01	5.070875901744030e-03	1.459929186226850e-01
-1.776641919106660e-01	-4.069097801162370e-03	1.477732879132660e-01
-1.790576381082410e-01	-1.374284410187020e-02	1.485825024480120e-01
-1.791689787607770e-01	-2.355325109622260e-02	1.484415472233240e-01
-1.784255932979110e-01	-3.309693893999760e-02	1.476887535591610e-01
-1.770802693170490e-01	-4.245989693939530e-02	1.464272914584290e-01
-1.766839759462100e-01	-5.195685292419210e-02	1.456890606456440e-01
-1.767064298093450e-01	-6.160363657619460e-02	1.450056001794970e-01
-1.754766589367710e-01	-7.104274877049140e-02	1.427614452442910e-01
-1.739124342930340e-01	-8.034248509481100e-02	1.409162772898710e-01
-1.722565748842840e-01	-8.954101318862400e-02	1.407760002206500e-01
-1.699063646811920e-01	-9.838769654712450e-02	1.399358971342780e-01
-1.675017983283720e-01	-1.069491904015600e-01	1.374800825188900e-01
-1.637922121255230e-01	-1.141532210844820e-01	1.326546863384010e-01
-1.597517436224130e-01	-1.211542621059700e-01	1.275951425959010e-01
-1.560525427573760e-01	-1.291003591114400e-01	1.236912799437660e-01
-1.513782528229660e-01	-1.360142555342470e-01	1.191964266997220e-01
-1.424019393507580e-01	1.480255909776790e-01	1.156211831561760e-01
-1.462740474250840e-01	1.389267710325520e-01	1.177587470667240e-01
-1.505058333835850e-01	1.304862922470440e-01	1.203252387743940e-01
-1.546679791527180e-01	1.215873105314600e-01	1.233105335773630e-01
-1.577123374633860e-01	1.121764161262750e-01	1.247437703329210e-01
-1.617792193685970e-01	1.032397161923840e-01	1.270541105475430e-01
-1.650430620001220e-01	9.401141309149250e-02	1.283603575599360e-01
-1.672537815289310e-01	8.437878318220650e-02	1.294509785173220e-01
-1.698216085882470e-01	7.503467918966020e-02	1.307882145514200e-01
-1.727459383098480e-01	6.528356941714950e-02	1.319775687674750e-01
-1.745983389555950e-01	5.518595823818010e-02	1.322887462040870e-01
-1.754525128117960e-01	4.543335142635830e-02	1.328800893597470e-01
-1.771785695174550e-01	3.575302303836410e-02	1.344864882088230e-01
-1.800234205003830e-01	2.607828844875190e-02	1.361771210959070e-01
-1.814271917477000e-01	1.592211265439650e-02	1.365226143194020e-01
-1.837079324471300e-01	6.364609389879650e-03	1.374136520017380e-01
-1.863853035323300e-01	-2.989593751423270e-03	1.387020153500940e-01
-1.871666420017090e-01	-1.317949128888950e-02	1.393909694988840e-01
-1.868327999346270e-01	-2.332102292428000e-02	1.392832074140970e-01
-1.860469348711080e-01	-3.323265393084120e-02	1.383275341448440e-01
-1.849467162255960e-01	-4.307347524881140e-02	1.372377424144300e-01
-1.849258220628190e-01	-5.304112408424580e-02	1.367933020130080e-01
-1.847353329410210e-01	-6.342487927318350e-02	1.362746973676860e-01
-1.833447667686030e-01	-7.282016014023570e-02	1.343298919740750e-01
-1.813997720387320e-01	-8.223370683304580e-02	1.322275185995930e-01
-1.791511968918310e-01	-9.162795848858300e-02	1.320388649413670e-01
-1.760334133730420e-01	-1.008484463704410e-01	1.317096205874700e-01
-1.736184406729310e-01	-1.095348276971350e-01	1.282994520238300e-01
-1.700277356685610e-01	-1.175498328125100e-01	1.240553256514500e-01
-1.663548961185800e-01	-1.256112698200860e-01	1.203209546374720e-01
-1.622978712425850e-01	-1.334308168962100e-01	1.160608118749660e-01
-1.566064313119950e-01	-1.401067782889870e-01	1.116546926925530e-01
-1.465140206757190e-01	1.519726341620970e-01	1.099882321195170e-01
-1.518421890070830e-01	1.437100443117850e-01	1.108324234718300e-01
-1.560965908115000e-01	1.346539389663140e-01	1.132951718978760e-01
-1.599166820658000e-01	1.253173794505810e-01	1.153708380186140e-01
-1.636298961529630e-01	1.160029076026630e-01	1.172846455771790e-01
-1.665510763800030e-01	1.063962340334090e-01	1.181131798285610e-01
-1.692970281464420e-01	9.671538616822880e-02	1.187585146450850e-01
-1.719634017581150e-01	8.685074348384810e-02	1.195426158860490e-01
-1.750057203826350e-01	7.706924913123960e-02	1.207433489383280e-01
-1.786497237952890e-01	6.749132014897700e-02	1.220628757683720e-01
-1.821873616863650e-01	5.788249759208630e-02	1.236821106863950e-01
-1.839927182038160e-01	4.777613684443190e-02	1.245648787446810e-01
-1.856007520782060e-01	3.761654506638430e-02	1.255051939442400e-01
-1.881293005864640e-01	2.769953368883870e-02	1.271898462868790e-01
-1.901972455580360e-01	1.760820065112540e-02	1.281562607601890e-01
-1.921144292886860e-01	7.563176412652230e-03	1.286090139790630e-01
-1.947935354175690e-01	-2.305848260123910e-03	1.299755080866760e-01
-1.957802806723810e-01	-1.280628099550820e-02	1.304247609838070e-01
-1.947314680060790e-01	-2.324900932829810e-02	1.295438513760540e-01
-1.932795661302280e-01	-3.327884186414460e-02	1.285392195963820e-01
-1.929601877293060e-01	-4.341881808137630e-02	1.280802847925250e-01
-1.927030479676300e-01	-5.377644761977920e-02	1.274404953943610e-01
-1.916819798993530e-01	-6.408737003277100e-02	1.261298286822100e-01
-1.900234885941190e-01	-7.402415856243370e-02	1.245909622889280e-01
-1.883247477144370e-01	-8.380881986564040e-02	1.234036045856960e-01
-1.857004826798310e-01	-9.342586880801000e-02	1.225166374422390e-01
-1.821545731771850e-01	-1.025577090742640e-01	1.207569225775080e-01
-1.798564082116230e-01	-1.119296472979180e-01	1.190016868072260e-01
-1.769870051580250e-01	-1.210504229616960e-01	1.164172232519190e-01
-1.726409632082400e-01	-1.293185716109870e-01	1.125330375076760e-01
-1.673103693912450e-01	-1.367757284219790e-01	1.081089992673290e-01
-1.615291226307340e-01	-1.439387728636390e-01	1.039807658990660e-01
-1.522756101927280e-01	1.572338877645330e-01	1.008066187261450e-01
-1.573997527128950e-01	1.482740058530440e-01	1.038136767395040e-01
-1.620676505258610e-01	1.390058874003740e-01	1.063619845674180e-01
-1.662720489069480e-01	1.294918013102580e-01	1.086223784948560e-01
-1.691625364232290e-01	1.195028094078390e-01	1.098303714915600e-01
-1.712449547977940e-01	1.093381290044830e-01	1.090197771469820e-01
-1.748654286579720e-01	1.000979735992340e-01	1.100091734406940e-01
-1.784727640050550e-01	8.976048307587840e-02	1.109134025864370e-01
-1.815470623792110e-01	7.972540316818430e-02	1.116516627602960e-01
-1.851874355185140e-01	6.972754768477070e-02	1.125667908970040e-01
-1.891957949527720e-01	6.036813872140330e-02	1.139018303012350e-01
-1.915765347294730e-01	4.982002015756690e-02	1.153620916008490e-01
-1.934399779593990e-01	3.935581121245700e-02	1.161436645472560e-01
-1.954621685819210e-01	2.894375384215170e-02	1.175498465946480e-01
-1.981427997299630e-01	1.893017296947070e-02	1.193273341335400e-01
-2.010265478912130e-01	8.731451046587210e-03	1.202833751540000e-01
-2.034527166460840e-01	-1.481480763407410e-03	1.206915571696730e-01
-2.036557352068450e-01	-1.262231477288740e-02	1.208974141180760e-01
-2.013559257501610e-01	-2.330424950631210e-02	1.190261284200330e-01
-1.988766491378600e-01	-3.304352811343410e-02	1.176987357032790e-01
-1.985817464286660e-01	-4.318823160799190e-02	1.176817947756210e-01
-1.985278897283590e-01	-5.406891828553450e-02	1.169820680239920e-01
-1.970322914687560e-01	-6.479492765865680e-02	1.149700302296970e-01
-1.957211028823500e-01	-7.490011441408970e-02	1.142479168793950e-01
-1.944606664918890e-01	-8.503876703414320e-02	1.132351662058870e-01
-1.917568315738080e-01	-9.504366603423410e-02	1.125563648652470e-01
-1.890132365529550e-01	-1.049716847727100e-01	1.115973132055160e-01
-1.870435583452990e-01	-1.146392661767670e-01	1.104673138493480e-01
-1.838429848313280e-01	-1.240237876328850e-01	1.081888007670100e-01
-1.787033230516840e-01	-1.326712213404390e-01	1.044236108850200e-01
-1.729928501793310e-01	-1.405059572058690e-01	1.000223379640500e-01
-1.666145854151660e-01	-1.480494268288860e-01	9.650845216030130e-02
-1.548310774046470e-01	1.594943081219550e-01	9.310917678768590e-02
-1.625657668737980e-01	1.525653217838830e-01	9.626786998811220e-02
-1.682200827839360e-01	1.437324917907690e-01	9.987336430255460e-02
-1.721677323623470e-01	1.333006368541200e-01	1.010825949563240e-01
-1.750500879053110e-01	1.226431153290480e-01	1.011431994234850e-01
-1.774543535505520e-01	1.121940283032740e-01	1.006767191851920e-01
-1.821934851012910e-01	1.026319905817720e-01	1.024516665044140e-01
-1.866230667925540e-01	9.280881469560470e-02	1.036795430306620e-01
-1.905030533010560e-01	8.277851006582330e-02	1.045382883808600e-01
-1.934697012829590e-01	7.237548620635830e-02	1.045407982758120e-01
-1.961011126020130e-01	6.188096859332690e-02	1.049503330590140e-01
-1.988741691159180e-01	5.148886066892730e-02	1.061250226185620e-01
-2.006203111445070e-01	4.073371551291650e-02	1.068235792636690e-01
-2.032848755820610e-01	3.023880289256940e-02	1.085787305543650e-01
-2.066232118034030e-01	1.996002832211070e-02	1.105941712719440e-01
-2.094399749498320e-01	9.585722145157200e-03	1.116289376510340e-01
-2.113315487981020e-01	-1.070038940257870e-03	1.119181385100860e-01
-2.112758887657760e-01	-1.215346898871620e-02	1.114484156951010e-01
-2.082863704251320e-01	-2.270683655255960e-02	1.092478442164430e-01
-2.056446509000560e-01	-3.300484616332230e-02	1.078056110674590e-01
-2.041330448829840e-01	-4.352455748032760e-02	1.070691893183760e-01
-2.042373856850330e-01	-5.448334927813480e-02	1.068529639461460e-01
-2.035117000407150e-01	-6.535848319755110e-02	1.058838811786590e-01
-2.026175817845450e-01	-7.606763174805310e-02	1.051342644328020e-01
-2.008002784120500e-01	-8.654694406834630e-02	1.041432358942950e-01
-1.980665462223630e-01	-9.681878129779120e-02	1.030111725299690e-01
-1.963236391215310e-01	-1.073506171018230e-01	1.029644975883090e-01
-1.940319898247930e-01	-1.175128884215980e-01	1.019889930271270e-01
-1.894360707981240e-01	-1.264991875496170e-01	9.897200257226630e-02
-1.843349891674780e-01	-1.354351702702850e-01	9.567888893129000e-02
-1.784893856348070e-01	-1.440475931114650e-01	9.219618045962560e-02
-1.714758022755600e-01	-1.514188599901890e-01	8.828259729873140e-02
-1.585353364247230e-01	1.622797773030740e-01	8.198496848397740e-02
-1.653729730160070e-01	1.547911961134190e-01	8.665499336264930e-02
-1.728144316105260e-01	1.472540040283760e-01	9.179512365367520e-02
-1.771335993148360e-01	1.366185748688910e-01	9.245597574617260e-02
-1.815608771807110e-01	1.258705253256380e-01	9.321808152915200e-02
-1.854158436381690e-01	1.160135033966320e-01	9.416760580973480e-02
-1.894827875780580e-01	1.052901716409570e-01	9.498556123433370e-02
-1.937868653269520e-01	9.564469430877260e-02	9.538944887234330e-02
-1.986369941110690e-01	8.536382976693630e-02	9.577734444926410e-02
-2.010942885646960e-01	7.481626109133130e-02	9.599374512567050e-02
-2.023541435958710e-01	6.316818161599200e-02	9.488547172495760e-02
-2.051898875568660e-01	5.293181242741570e-02	9.618207441179380e-02
-2.078472194034740e-01	4.215888272834310e-02	9.727338292320130e-02
-2.105502513840360e-01	3.142810167993690e-02	9.908723394342070e-02
-2.139553371293350e-01	2.056423841248280e-02	1.018438786182140e-01
-2.170224007242660e-01	1.043139367770340e-02	1.023306594638590e-01
-2.202335196817310e-01	-3.824687672585120e-04	1.031676821871940e-01
-2.194453049594350e-01	-1.186981738052280e-02	1.025766783853120e-01
-2.157921678138000e-01	-2.249750580575070e-02	9.963468590234940e-02
-2.135620095782150e-01	-3.304983879278210e-02	9.885905621533810e-02
-2.115259729561720e-01	-4.395525511977680e-02	9.844573339496180e-02
-2.112335474984390e-01	-5.502459559808400e-02	9.765187812242160e-02
-2.109527615129180e-01	-6.622779435026040e-02	9.735050267982770e-02
-2.103265705577670e-01	-7.738671909753920e-02	9.677296074729980e-02
-2.087102838628950e-01	-8.840920369669890e-02	9.575199712414010e-02
-2.062754695417800e-01	-9.918602731048050e-02	9.513347926537130e-02
-2.040414204370070e-01	-1.102546753763860e-01	9.480734110121320e-02
