1.74161999999999983491e-01	-4.76841999999999960336e-02	2.40433000000000000884e-02
1.71191499999999996451e-01	-3.32958500000000018337e-02	2.51574499999999978694e-02
1.72069499999999986350e-01	-4.25008499999999997399e-02	2.68130000000000000282e-02
1.70489000000000001656e-01	-3.80636000000000029875e-02	2.94183500000000028307e-02
1.73555000000000014815e-01	-3.33840999999999998860e-02	1.88484000000000012642e-02
1.71974500000000002364e-01	-2.89468500000000031336e-02	2.14537500000000005973e-02
1.70389999999999985913e-01	-1.75049500000000017585e-02	2.33063999999999979518e-02
1.70597500000000013021e-01	-2.49994000000000014816e-02	2.41779999999999981042e-02
1.69403500000000012404e-01	-2.13641500000000018888e-02	2.68912000000000005195e-02
1.72580499999999997796e-01	-1.75065500000000026648e-02	1.73807999999999983343e-02
1.71386499999999997179e-01	-1.38712999999999996026e-02	2.00940000000000007496e-02
1.70196500000000000563e-01	-3.66098199999999969131e-03	2.26048999999999972177e-02
1.70239000000000001434e-01	-1.04456300000000008865e-02	2.28635499999999998455e-02
1.69153500000000012182e-01	-7.08505200000000053689e-03	2.57609499999999977393e-02
1.72401999999999999691e-01	-3.66217399999999981136e-03	1.68038000000000006806e-02
1.74498500000000000831e-01	9.91070999999999965868e-03	1.12389550000000001256e-02
1.74453000000000024716e-01	3.08331600000000000811e-03	1.10553050000000013808e-02
1.73567499999999985683e-01	6.52460599999999963511e-03	1.40837499999999990474e-02
1.75543499999999991212e-01	1.35946999999999994929e-02	8.28547999999999958132e-03
1.76429000000000002490e-01	1.01534099999999998659e-02	5.25703500000000018000e-03
1.75198499999999979249e-01	2.49137000000000004285e-02	1.19822550000000006831e-02
1.74709999999999976428e-01	1.71818999999999999506e-02	1.14293549999999986821e-02
1.74101499999999992374e-01	2.10837999999999997636e-02	1.48202999999999997932e-02
1.76653000000000004466e-01	2.93497500000000008380e-02	8.83902500000000035385e-03
1.77261500000000016275e-01	2.54478500000000010250e-02	5.44808000000000011015e-03
1.78393999999999997019e-01	4.38908999999999965835e-02	1.35197849999999994419e-02
1.76418499999999978112e-01	3.37915999999999980274e-02	1.24072349999999990977e-02
1.76565499999999986347e-01	3.89149000000000022670e-02	1.64857500000000004037e-02
1.81186500000000000332e-01	5.01884499999999955655e-02	9.94843500000000026395e-03
1.81039499999999992097e-01	4.50651499999999982649e-02	5.86991999999999982535e-03
1.89404499999999975657e-01	7.38301499999999971680e-02	1.68644999999999975482e-02
1.82545000000000012808e-01	5.69556499999999965578e-02	1.43855500000000004202e-02
1.85400499999999995859e-01	6.58886999999999944944e-02	2.00772499999999978759e-02
1.93988999999999994772e-01	8.38983999999999979780e-02	1.75904999999999984983e-02
1.91133500000000011720e-01	7.49653500000000000414e-02	1.18988000000000010425e-02
1.97892999999999985583e-01	1.10241000000000005654e-01	1.98118000000000009375e-02
1.95987499999999981171e-01	9.31765999999999983139e-02	1.81467499999999996863e-02
1.94165499999999990877e-01	9.98275999999999885670e-02	2.42212499999999997247e-02
1.97081000000000006178e-01	1.17615999999999998327e-01	2.00140999999999999459e-02
1.98902999999999996472e-01	1.10965000000000008074e-01	1.39395999999999999075e-02
1.87112999999999973788e-01	1.33116499999999998716e-01	2.00042500000000011973e-02
1.94166000000000005254e-01	1.23317999999999997063e-01	2.00763499999999997514e-02
1.89017999999999991578e-01	1.26690499999999983682e-01	2.58142000000000024218e-02
1.82423999999999975064e-01	1.36746000000000006436e-01	1.98691000000000006498e-02
1.87571999999999988740e-01	1.33373500000000005938e-01	1.41312499999999997141e-02
1.65474499999999996591e-01	1.43223500000000003585e-01	1.88371000000000024532e-02
1.76612500000000005596e-01	1.38780500000000001082e-01	1.96226000000000004586e-02
1.70827000000000006619e-01	1.40932000000000001716e-01	2.49566000000000023928e-02
1.59255499999999994287e-01	1.43971000000000015628e-01	1.32757150000000004320e-02
1.65040999999999993264e-01	1.41819499999999987239e-01	7.94171500000000023245e-03
1.41966499999999995474e-01	1.48561500000000012989e-01	1.75945500000000004670e-02
1.53913999999999995261e-01	1.46529000000000020343e-01	1.84338000000000001855e-02
1.47741499999999997828e-01	1.47407499999999996865e-01	2.33318500000000011996e-02
1.36796499999999987551e-01	1.50789499999999992985e-01	1.24621000000000002605e-02
1.42969000000000012740e-01	1.49911000000000016463e-01	7.56404999999999924643e-03
1.20719500000000007356e-01	1.56456499999999998352e-01	1.70733999999999989938e-02
1.31187500000000012434e-01	1.52434500000000000552e-01	1.73760500000000005227e-02
1.25325999999999992962e-01	1.53461999999999987310e-01	2.21899499999999999522e-02
1.22194499999999997564e-01	1.59458500000000003016e-01	7.37022000000000024333e-03
1.16332999999999991969e-01	1.60486000000000017529e-01	1.21841199999999996728e-02
1.01222300000000001163e-01	1.68146999999999990916e-01	1.71731499999999981387e-02
1.10897999999999996579e-01	1.62257499999999998952e-01	1.70777000000000012125e-02
1.05182300000000006346e-01	1.63373500000000004828e-01	2.19827499999999988189e-02
1.02990150000000002528e-01	1.73107000000000010864e-01	7.39833500000000067465e-03
9.72744499999999984174e-02	1.74223000000000016740e-01	1.23033850000000000158e-02
8.24131000000000030203e-02	1.83607499999999979057e-01	1.77838500000000003520e-02
9.17916000000000009695e-02	1.75807999999999992058e-01	1.73500499999999988066e-02
8.61280999999999991035e-02	1.77062500000000011546e-01	2.25119999999999972906e-02
8.41526999999999969493e-02	1.90371499999999999053e-01	7.59955999999999999572e-03
7.84892000000000089610e-02	1.91626000000000018542e-01	1.27615100000000002145e-02
6.24038499999999968226e-02	1.97200999999999987411e-01	1.83357999999999993213e-02
7.24990000000000078817e-02	1.90962499999999979483e-01	1.79882499999999972973e-02
6.66544500000000039730e-02	1.91100500000000006473e-01	2.32933499999999973906e-02
6.30010000000000014442e-02	2.00509999999999993792e-01	7.83075999999999911028e-03
5.71564499999999975355e-02	2.00647999999999993026e-01	1.31358599999999992036e-02
4.04967999999999994643e-02	2.00071999999999999842e-01	1.81544000000000010919e-02
5.13679499999999955584e-02	1.99066999999999993953e-01	1.82859000000000007646e-02
4.56881499999999968198e-02	1.98343999999999992534e-01	2.35093999999999997419e-02
4.04516499999999987192e-02	1.99950500000000003231e-01	7.80694500000000003032e-03
3.47718499999999999805e-02	1.99227500000000001812e-01	1.30304449999999998749e-02
1.90073499999999992460e-02	1.96180000000000021032e-01	1.76537499999999993039e-02
2.95312999999999999112e-02	1.97993000000000002325e-01	1.79633000000000014884e-02
2.42930500000000000604e-02	1.97535999999999989374e-01	2.30683500000000013541e-02
1.87907499999999984264e-02	1.93002000000000006885e-01	7.63939500000000021318e-03
1.35524999999999985756e-02	1.92545000000000021689e-01	1.27444450000000000789e-02
-8.46234999999999869258e-04	1.91101000000000020851e-01	1.72940000000000003444e-02
8.86988499999999922829e-03	1.92891000000000006898e-01	1.74744000000000010431e-02
-8.73230000000000013138e-04	1.87628999999999990234e-01	7.48160999999999964949e-03
-5.69013499999999981110e-03	1.88671000000000005370e-01	1.25856100000000005468e-02
-1.91695500000000004781e-02	1.88801999999999997604e-01	1.72969000000000004691e-02
-1.01224699999999997319e-02	1.90072999999999991960e-01	1.73062500000000021871e-02
-2.36268999999999992911e-02	1.87230499999999994154e-01	1.25968400000000015082e-02
-1.90391500000000012116e-02	1.86431499999999999995e-01	7.51443999999999983491e-03
-3.20427500000000017866e-02	1.84290999999999982606e-01	1.25050899999999999557e-02
-4.03901499999999996637e-02	1.82300500000000004208e-01	1.25239450000000016039e-02
-3.18439000000000013713e-02	1.82869500000000018147e-01	2.83323499999999992016e-03
-4.82218499999999966610e-02	1.78588500000000011125e-01	1.24451450000000012064e-02
-5.58322499999999999343e-02	1.74167500000000002869e-01	1.24616500000000011983e-02
-4.78017000000000025217e-02	1.76458000000000003737e-01	2.86859499999999982556e-03
-6.24955499999999969374e-02	1.66615999999999986336e-01	1.20041500000000016246e-02
-6.89672000000000062769e-02	1.58666499999999988102e-01	1.20171000000000010449e-02
-6.18837500000000012568e-02	1.64087499999999997247e-01	2.89805000000000010513e-03
-7.50892999999999977145e-02	1.51467000000000018289e-01	1.16579500000000002569e-02
-8.14567499999999944382e-02	1.45345500000000016350e-01	1.16711300000000000460e-02
-7.47228500000000073200e-02	1.50016499999999997073e-01	2.92418000000000018190e-03
-8.78927000000000041569e-02	1.40116499999999977177e-01	1.16371800000000004405e-02
-9.48364500000000026914e-02	1.35764500000000010171e-01	1.16521599999999999481e-02
-8.80340500000000025782e-02	1.39543000000000000371e-01	2.95233999999999991229e-03
-1.02242399999999997173e-01	1.32140000000000007452e-01	1.19504099999999998521e-02
-1.10478499999999993375e-01	1.29308499999999992891e-01	1.19687850000000008815e-02
-1.03213899999999997315e-01	1.32359500000000018805e-01	2.98569500000000001561e-03
-1.19515999999999997239e-01	1.27030499999999990646e-01	1.26586850000000011168e-02
-1.29566999999999987736e-01	1.25286000000000008470e-01	1.26815550000000006048e-02
-1.21500999999999997891e-01	1.27783499999999994312e-01	3.02694000000000009928e-03
-1.40610000000000012754e-01	1.23768000000000003014e-01	1.38267549999999996013e-02
-1.41986000000000001098e-01	1.21961000000000013843e-01	3.07296000000000001443e-03
-1.51044000000000011585e-01	1.19689999999999990843e-01	1.38499049999999991611e-02
-1.66729999999999989324e-01	1.13832000000000002626e-01	2.03993000000000021532e-02
-1.55432999999999987839e-01	1.17985000000000006537e-01	1.93216499999999992421e-02
-1.73474500000000003697e-01	1.10624500000000000610e-01	1.49521100000000010943e-02
-1.67942499999999994564e-01	1.11265500000000003289e-01	8.59240999999999997827e-03
-1.89524999999999999023e-01	1.02671499999999998876e-01	2.20428000000000012815e-02
-1.78536000000000000254e-01	1.09247499999999997389e-01	2.09700000000000025269e-02
-1.83250999999999997225e-01	1.06615000000000001434e-01	2.78318000000000002891e-02
-1.96466000000000001746e-01	9.85335999999999989640e-02	1.60513249999999982331e-02
-1.91751000000000004775e-01	1.01166099999999994918e-01	9.18952500000000047087e-03
-2.11465999999999987313e-01	8.71874499999999996724e-02	2.38441999999999994231e-02
-2.01191000000000008718e-01	9.59666500000000005643e-02	2.26776500000000005852e-02
-2.04515000000000002345e-01	9.12598000000000020293e-02	3.00711499999999978816e-02
-2.19111000000000000210e-01	8.25639499999999970647e-02	1.72447049999999990622e-02
-2.15787000000000006583e-01	8.72708000000000094776e-02	9.85120500000000003105e-03
-2.27261500000000005173e-01	6.45084000000000074015e-02	2.47629000000000008830e-02
-2.21279000000000003467e-01	7.72467500000000029114e-02	2.43853500000000000814e-02
-2.20772500000000010401e-01	6.97422500000000056275e-02	3.16152499999999975211e-02
-2.35830000000000011839e-01	5.92241500000000031800e-02	1.76444099999999992612e-02
-2.36336500000000004906e-01	6.67286500000000004640e-02	1.04145100000000000867e-02
-2.41317000000000003723e-01	3.89011499999999954547e-02	2.61879000000000000670e-02
-2.35943999999999987072e-01	5.23098000000000035170e-02	2.53904000000000004689e-02
-2.32128000000000001002e-01	4.35952500000000020552e-02	3.27903000000000013903e-02
-2.43779499999999982318e-01	3.11621000000000016039e-02	2.62386000000000008114e-02
-2.47595499999999996144e-01	3.98766499999999995962e-02	1.88386999999999998900e-02
-2.46705000000000007621e-01	8.71907450000000000534e-03	2.65670500000000017748e-02
-2.45997499999999980069e-01	2.37152500000000002189e-02	2.65348000000000007470e-02
-2.38208499999999989694e-01	1.51904245000000007182e-02	3.36200499999999985468e-02
-2.45364499999999985391e-01	2.03995000000000000981e-04	2.62882499999999991180e-02
-2.53153500000000031278e-01	8.72882049999999971857e-03	1.92029999999999978488e-02
-2.33862500000000000933e-01	-2.02958500000000006958e-02	2.37566500000000006831e-02
-2.42551999999999989832e-01	-7.21932550000000013146e-03	2.59582500000000021556e-02
-2.30226500000000000590e-01	-1.28822755000000000597e-02	3.14506999999999981021e-02
-2.28594999999999992646e-01	-2.71451499999999998347e-02	2.31281500000000000972e-02
-2.40920499999999981888e-01	-2.14821999999999999065e-02	1.76357000000000006812e-02
-2.16717999999999993976e-01	-4.33955999999999994521e-02	2.13503999999999985460e-02
-2.24193000000000003391e-01	-3.27923499999999978893e-02	2.26514999999999980251e-02
-2.14062000000000002276e-01	-3.65620499999999987173e-02	2.79480000000000006199e-02
-2.16984000000000010200e-01	-5.01126500000000016377e-02	1.49362299999999999928e-02
-2.27115000000000011315e-01	-4.63429500000000008098e-02	9.63972999999999913268e-03
-2.00498500000000023924e-01	-6.28090000000000037161e-02	1.98396999999999983089e-02
-2.07832000000000016726e-01	-5.34367500000000050786e-02	2.06176500000000012536e-02
-1.99253500000000000059e-01	-5.65375500000000058565e-02	2.58689500000000016655e-02
-2.08577999999999985636e-01	-6.57878500000000088210e-02	8.88214000000000017399e-03
-1.99999499999999996724e-01	-6.88886499999999957211e-02	1.41334399999999988512e-02
-1.83367000000000002213e-01	-7.92071000000000025043e-02	1.86101499999999989154e-02
-1.91877000000000019764e-01	-7.15329000000000103654e-02	1.93609000000000003316e-02
-1.83410000000000017462e-01	-7.35840000000000105107e-02	2.43402500000000007740e-02
-1.90973000000000003862e-01	-8.31987000000000004318e-02	8.38023499999999976762e-03
-1.82506000000000001560e-01	-8.52498000000000005771e-02	1.33595850000000002100e-02
-1.65868000000000015426e-01	-9.38231999999999954909e-02	1.77787500000000028844e-02
-1.74379000000000006221e-01	-8.67624499999999909683e-02	1.82518500000000000183e-02
-1.66389000000000009116e-01	-8.83189500000000071722e-02	2.31164000000000022239e-02
-1.72386000000000011445e-01	-9.81883499999999936891e-02	7.99772500000000066689e-03
-1.64395999999999986585e-01	-9.97448499999999960153e-02	1.28622750000000011378e-02
-1.46739500000000022695e-01	-1.04480000000000003424e-01	1.67956000000000008066e-02
-1.56123499999999998389e-01	-9.95973500000000011578e-02	1.74316499999999999226e-02
-1.48494000000000014872e-01	-1.00262350000000000083e-01	2.20072499999999990350e-02
-1.51033499999999987207e-01	-1.07342500000000007354e-01	7.62281499999999979933e-03
-1.43404000000000003689e-01	-1.08007500000000006279e-01	1.21984150000000006464e-02
-1.28342499999999998250e-01	-1.13452499999999997793e-01	1.61085499999999992582e-02
-1.36857500000000020801e-01	-1.08625499999999999834e-01	1.64845500000000005913e-02
-1.31143000000000009564e-01	-1.15468500000000001693e-01	7.28750499999999967748e-03
-1.24880499999999991512e-01	-1.16815000000000002167e-01	1.17981550000000011413e-02
-1.11902500000000001967e-01	-1.22468999999999994532e-01	1.57320999999999988628e-02
-1.19601999999999999980e-01	-1.17911500000000002419e-01	1.59821500000000005226e-02
-1.08463499999999990475e-01	-1.25760499999999997289e-01	1.15267349999999997590e-02
-1.13685000000000008269e-01	-1.24315499999999995451e-01	7.13973500000000035198e-03
-1.01612549999999995931e-01	-1.30350499999999980272e-01	1.13961349999999999455e-02
-9.40261000000000013443e-02	-1.34983999999999992880e-01	1.13773250000000006321e-02
-1.02659549999999988312e-01	-1.32240499999999983061e-01	2.91556000000000020006e-03
-8.77330999999999944228e-02	-1.39916499999999999204e-01	1.13809749999999997722e-02
-8.07429999999999953308e-02	-1.43938000000000010381e-01	1.13637099999999990896e-02
-8.80829999999999946336e-02	-1.40895500000000006846e-01	2.87948500000000020410e-03
-7.43690499999999921066e-02	-1.48621499999999989727e-01	1.14111600000000000532e-02
-6.75757999999999914298e-02	-1.52111999999999997213e-01	1.13944900000000001739e-02
-7.42996499999999948649e-02	-1.48407499999999997753e-01	2.84555000000000007584e-03
-6.07858999999999968789e-02	-1.56513499999999999845e-01	1.14915899999999994441e-02
-5.39106500000000044004e-02	-1.60386499999999987409e-01	1.14746250000000004493e-02
-6.06311499999999947708e-02	-1.55770999999999992802e-01	2.81191499999999990067e-03
-4.66189000000000047796e-02	-1.65156499999999983874e-01	1.17024750000000003769e-02
-3.93078500000000052861e-02	-1.69221499999999996922e-01	1.16844549999999998413e-02
-4.64448500000000027987e-02	-1.63708999999999993413e-01	2.77692999999999993663e-03
-3.12274500000000038158e-02	-1.71445999999999987295e-01	1.17131549999999994005e-02
