9.22216000000000007963e-02	3.89832999999999985086e-02	-1.49656000000000011241e-01
9.08325999999999994516e-02	5.57375000000000023204e-02	-1.39905000000000001581e-01
9.22216000000000007963e-02	3.89832999999999985086e-02	-1.49656000000000011241e-01
7.85497000000000000774e-02	5.30762999999999998679e-02	-1.39302000000000009150e-01
8.51333999999999979647e-02	4.64123999999999994892e-02	-1.43674999999999997158e-01
8.51333999999999979647e-02	4.64123999999999994892e-02	-1.43674999999999997158e-01
7.49144999999999949836e-02	6.74677000000000054447e-02	-1.31411000000000000032e-01
7.85497000000000000774e-02	5.30762999999999998679e-02	-1.39302000000000009150e-01
7.85497000000000000774e-02	5.30762999999999998679e-02	-1.39302000000000009150e-01
6.35412000000000060096e-02	6.50392000000000053417e-02	-1.33707999999999993523e-01
6.35412000000000060096e-02	6.50392000000000053417e-02	-1.33707999999999993523e-01
6.66019999999999945395e-02	5.08921000000000026131e-02	-1.40141999999999988802e-01
5.85344000000000003192e-02	7.79968000000000050154e-02	-1.27885999999999999677e-01
6.35412000000000060096e-02	6.50392000000000053417e-02	-1.33707999999999993523e-01
4.76644000000000025996e-02	7.58312000000000013822e-02	-1.32759999999999989129e-01
4.76644000000000025996e-02	7.58312000000000013822e-02	-1.32759999999999989129e-01
5.21621999999999988451e-02	6.30359999999999948139e-02	-1.37376999999999999114e-01
4.18718999999999966222e-02	8.82673999999999958632e-02	-1.29174000000000011035e-01
4.76644000000000025996e-02	7.58312000000000013822e-02	-1.32759999999999989129e-01
3.06750000000000008771e-02	8.54198000000000040588e-02	-1.36226000000000013745e-01
2.46146000000000003682e-02	9.71492999999999939931e-02	-1.32638000000000005896e-01
3.06750000000000008771e-02	8.54198000000000040588e-02	-1.36226000000000013745e-01
1.95596999999999993092e-02	8.15353999999999939918e-02	-1.40328000000000008285e-01
3.06750000000000008771e-02	8.54198000000000040588e-02	-1.36226000000000013745e-01
1.95596999999999993092e-02	8.15353999999999939918e-02	-1.40328000000000008285e-01
2.09000999999999978463e-03	8.11719000000000051598e-02	-1.33521000000000000796e-01
2.09000999999999978463e-03	8.11719000000000051598e-02	-1.33521000000000000796e-01
2.09000999999999978463e-03	8.11719000000000051598e-02	-1.33521000000000000796e-01
-1.39407000000000003137e-02	7.66334999999999932907e-02	-1.25828999999999996406e-01
-1.39407000000000003137e-02	7.66334999999999932907e-02	-1.25828999999999996406e-01
-1.39407000000000003137e-02	7.66334999999999932907e-02	-1.25828999999999996406e-01
-2.84053000000000013814e-02	7.12422000000000055220e-02	-1.22359999999999996545e-01
-2.84053000000000013814e-02	7.12422000000000055220e-02	-1.22359999999999996545e-01
-2.84053000000000013814e-02	7.12422000000000055220e-02	-1.22359999999999996545e-01
-4.20506000000000004779e-02	6.45156000000000062755e-02	-1.21545000000000000262e-01
-4.20506000000000004779e-02	6.45156000000000062755e-02	-1.21545000000000000262e-01
-4.20506000000000004779e-02	6.45156000000000062755e-02	-1.21545000000000000262e-01
-5.60142000000000001014e-02	5.69233999999999989994e-02	-1.24706999999999998407e-01
-5.60142000000000001014e-02	5.69233999999999989994e-02	-1.24706999999999998407e-01
-5.60142000000000001014e-02	5.69233999999999989994e-02	-1.24706999999999998407e-01
-7.06579999999999985860e-02	5.73685000000000028253e-02	-1.25653999999999987924e-01
-8.53267999999999943173e-02	5.82768999999999995354e-02	-1.27769999999999994689e-01
-7.06579999999999985860e-02	5.73685000000000028253e-02	-1.25653999999999987924e-01
-7.02868999999999993777e-02	4.72942999999999974525e-02	-1.30675999999999986612e-01
-7.06579999999999985860e-02	5.73685000000000028253e-02	-1.25653999999999987924e-01
-8.60420999999999963626e-02	4.68953999999999968096e-02	-1.34443000000000006944e-01
-1.02106000000000002315e-01	4.69122999999999970577e-02	-1.39544000000000001371e-01
-8.60420999999999963626e-02	4.68953999999999968096e-02	-1.34443000000000006944e-01
-8.60420999999999963626e-02	4.68953999999999968096e-02	-1.34443000000000006944e-01
-8.35375000000000006439e-02	3.47423999999999996713e-02	-1.38570999999999999730e-01
-9.95772000000000045983e-02	3.28533999999999978825e-02	-1.44306999999999990836e-01
-1.16283999999999998476e-01	3.11756000000000012273e-02	-1.51551999999999992275e-01
-9.95772000000000045983e-02	3.28533999999999978825e-02	-1.44306999999999990836e-01
-9.95772000000000045983e-02	3.28533999999999978825e-02	-1.44306999999999990836e-01
-9.34774000000000021560e-02	1.87394999999999992135e-02	-1.46071000000000006391e-01
-1.09359999999999998876e-01	1.51237999999999997436e-02	-1.53936999999999990507e-01
-1.25846000000000013408e-01	1.12739999999999992997e-02	-1.62231999999999987327e-01
-1.09359999999999998876e-01	1.51237999999999997436e-02	-1.53936999999999990507e-01
-1.12468999999999999528e-01	5.59185999999999971272e-03	-1.58856999999999998208e-01
-1.12468999999999999528e-01	5.59185999999999971272e-03	-1.58856999999999998208e-01
-1.13597000000000003528e-01	-5.51614000000000010565e-03	-1.61339000000000010182e-01
-1.26877999999999990788e-01	-1.11394000000000006900e-02	-1.63400999999999990697e-01
-1.13597000000000003528e-01	-5.51614000000000010565e-03	-1.61339000000000010182e-01
-1.12498000000000000775e-01	-1.56444999999999986851e-02	-1.61324999999999996181e-01
-1.13597000000000003528e-01	-5.51614000000000010565e-03	-1.61339000000000010182e-01
-1.20273000000000004905e-01	-3.22498999999999980126e-02	-1.58025999999999999801e-01
-1.12498000000000000775e-01	-1.56444999999999986851e-02	-1.61324999999999996181e-01
-1.04692999999999994398e-01	-3.50914999999999976943e-02	-1.55481000000000008088e-01
-1.09088000000000004408e-01	-2.61585000000000011955e-02	-1.58102999999999993541e-01
-1.09088000000000004408e-01	-2.61585000000000011955e-02	-1.58102999999999993541e-01
-1.08632000000000006334e-01	-5.05876999999999993340e-02	-1.51679000000000008264e-01
-1.04692999999999994398e-01	-3.50914999999999976943e-02	-1.55481000000000008088e-01
-1.04692999999999994398e-01	-3.50914999999999976943e-02	-1.55481000000000008088e-01
-9.04768999999999989914e-02	-5.08482000000000031181e-02	-1.46414999999999989599e-01
-9.25388999999999933843e-02	-6.44107000000000012863e-02	-1.42336999999999991307e-01
-9.04768999999999989914e-02	-5.08482000000000031181e-02	-1.46414999999999989599e-01
-7.52209999999999961995e-02	-5.13617000000000031856e-02	-1.42776999999999987256e-01
-9.04768999999999989914e-02	-5.08482000000000031181e-02	-1.46414999999999989599e-01
-7.52209999999999961995e-02	-5.13617000000000031856e-02	-1.42776999999999987256e-01
-7.54049999999999998046e-02	-7.54023000000000054310e-02	-1.35774000000000005794e-01
-6.05115000000000027858e-02	-6.26228000000000062375e-02	-1.37979999999999991545e-01
-6.05115000000000027858e-02	-6.26228000000000062375e-02	-1.37979999999999991545e-01
-6.05115000000000027858e-02	-6.26228000000000062375e-02	-1.37979999999999991545e-01
-4.52311999999999991839e-02	-7.06314999999999998392e-02	-1.33663000000000004031e-01
-4.52311999999999991839e-02	-7.06314999999999998392e-02	-1.33663000000000004031e-01
-4.52311999999999991839e-02	-7.06314999999999998392e-02	-1.33663000000000004031e-01
-3.01779999999999999638e-02	-7.68902000000000057645e-02	-1.32462999999999997414e-01
-3.01779999999999999638e-02	-7.68902000000000057645e-02	-1.32462999999999997414e-01
-3.01779999999999999638e-02	-7.68902000000000057645e-02	-1.32462999999999997414e-01
-1.45655000000000003219e-02	-8.10000000000000025535e-02	-1.33140000000000008340e-01
-1.45655000000000003219e-02	-8.10000000000000025535e-02	-1.33140000000000008340e-01
-1.45655000000000003219e-02	-8.10000000000000025535e-02	-1.33140000000000008340e-01
2.08091999999999999194e-03	-8.17670999999999953411e-02	-1.33874999999999994005e-01
2.08091999999999999194e-03	-8.17670999999999953411e-02	-1.33874999999999994005e-01
2.08091999999999999194e-03	-8.17670999999999953411e-02	-1.33874999999999994005e-01
1.32651000000000001550e-02	-8.84004000000000039750e-02	-1.31218000000000001304e-01
1.32651000000000001550e-02	-8.84004000000000039750e-02	-1.31218000000000001304e-01
2.41281999999999989537e-02	-9.38116999999999978677e-02	-1.27035000000000009024e-01
1.32651000000000001550e-02	-8.84004000000000039750e-02	-1.31218000000000001304e-01
1.94100999999999995760e-02	-7.95716999999999952120e-02	-1.35844999999999993534e-01
3.07797999999999995213e-02	-8.42553999999999941872e-02	-1.32679999999999992388e-01
4.19124000000000024313e-02	-8.86017999999999944505e-02	-1.29298999999999997268e-01
3.07797999999999995213e-02	-8.42553999999999941872e-02	-1.32679999999999992388e-01
3.07797999999999995213e-02	-8.42553999999999941872e-02	-1.32679999999999992388e-01
3.66758999999999973918e-02	-7.39820000000000060902e-02	-1.38431999999999999496e-01
4.82346000000000024732e-02	-7.77757000000000031648e-02	-1.36166000000000009251e-01
5.98221999999999989872e-02	-8.18741999999999942039e-02	-1.34644999999999986917e-01
4.82346000000000024732e-02	-7.77757000000000031648e-02	-1.36166000000000009251e-01
4.82346000000000024732e-02	-7.77757000000000031648e-02	-1.36166000000000009251e-01
5.33696000000000031482e-02	-6.57311000000000006382e-02	-1.43345000000000000195e-01
6.54942000000000024151e-02	-6.94078999999999946002e-02	-1.43328000000000010949e-01
7.79310000000000002718e-02	-7.35698000000000046361e-02	-1.44307999999999991836e-01
6.54942000000000024151e-02	-6.94078999999999946002e-02	-1.43328000000000010949e-01
6.54942000000000024151e-02	-6.94078999999999946002e-02	-1.43328000000000010949e-01
6.85375000000000011990e-02	-5.40460999999999996968e-02	-1.49116999999999999549e-01
8.13553999999999943871e-02	-5.73911000000000004473e-02	-1.51297999999999988052e-01
9.48066000000000047576e-02	-6.12926000000000026358e-02	-1.54785000000000005915e-01
8.13553999999999943871e-02	-5.73911000000000004473e-02	-1.51297999999999988052e-01
8.73272999999999965937e-02	-4.93398999999999990362e-02	-1.53007000000000004114e-01
8.73272999999999965937e-02	-4.93398999999999990362e-02	-1.53007000000000004114e-01
1.06749999999999997669e-01	-4.29602999999999998759e-02	-1.58113000000000003542e-01
8.73272999999999965937e-02	-4.93398999999999990362e-02	-1.53007000000000004114e-01
9.73712999999999939682e-02	-3.12042000000000013804e-02	-1.56507000000000007223e-01
9.32453000000000031822e-02	-4.04447000000000000952e-02	-1.54656999999999988926e-01
9.32453000000000031822e-02	-4.04447000000000000952e-02	-1.54656999999999988926e-01
1.13980999999999998984e-01	-2.20539000000000012802e-02	-1.58865000000000006208e-01
9.73712999999999939682e-02	-3.12042000000000013804e-02	-1.56507000000000007223e-01
9.73712999999999939682e-02	-3.12042000000000013804e-02	-1.56507000000000007223e-01
1.03450000000000000289e-01	-1.04005999999999994288e-02	-1.60431999999999991280e-01
1.13980999999999998984e-01	-2.20539000000000012802e-02	-1.58865000000000006208e-01
1.03450000000000000289e-01	-1.04005999999999994288e-02	-1.60431999999999991280e-01
1.03450000000000000289e-01	-1.04005999999999994288e-02	-1.60431999999999991280e-01
9.32896000000000003016e-02	-1.59430000000000010076e-04	-1.63575999999999999179e-01
8.02328000000000068903e-02	1.01661000000000008303e-02	-1.61977000000000009861e-01
9.03232000000000062601e-02	2.04317000000000005555e-02	-1.61629999999999995897e-01
8.02328000000000068903e-02	1.01661000000000008303e-02	-1.61977000000000009861e-01
8.02328000000000068903e-02	1.01661000000000008303e-02	-1.61977000000000009861e-01
6.57567000000000012605e-02	1.89539999999999986269e-02	-1.55427000000000009594e-01
7.30394000000000043205e-02	2.83826000000000008838e-02	-1.53163999999999994595e-01
7.94373000000000023535e-02	3.69763999999999995461e-02	-1.47816000000000002945e-01
7.30394000000000043205e-02	2.83826000000000008838e-02	-1.53163999999999994595e-01
6.78170000000000022800e-02	3.60416000000000000258e-02	-1.47899000000000002686e-01
6.78170000000000022800e-02	3.60416000000000000258e-02	-1.47899000000000002686e-01
6.66019999999999945395e-02	5.08921000000000026131e-02	-1.40141999999999988802e-01
6.78170000000000022800e-02	3.60416000000000000258e-02	-1.47899000000000002686e-01
5.49224000000000031618e-02	4.95907000000000014461e-02	-1.41851000000000004864e-01
5.49224000000000031618e-02	4.95907000000000014461e-02	-1.41851000000000004864e-01
5.61064000000000007162e-02	3.51088999999999984425e-02	-1.48048000000000012921e-01
5.21621999999999988451e-02	6.30359999999999948139e-02	-1.37376999999999999114e-01
5.49224000000000031618e-02	4.95907000000000014461e-02	-1.41851000000000004864e-01
3.98610999999999965349e-02	6.10561000000000020371e-02	-1.41944999999999987850e-01
3.98610999999999965349e-02	6.10561000000000020371e-02	-1.41944999999999987850e-01
3.65134999999999973475e-02	7.39743999999999957140e-02	-1.39056000000000012928e-01
2.79733999999999989605e-02	5.98447000000000006725e-02	-1.46328000000000013614e-01
3.98610999999999965349e-02	6.10561000000000020371e-02	-1.41944999999999987850e-01
2.79733999999999989605e-02	5.98447000000000006725e-02	-1.46328000000000013614e-01
1.95596999999999993092e-02	8.15353999999999939918e-02	-1.40328000000000008285e-01
1.08149000000000005545e-02	6.52278000000000024450e-02	-1.43314999999999997948e-01
1.08149000000000005545e-02	6.52278000000000024450e-02	-1.43314999999999997948e-01
1.08149000000000005545e-02	6.52278000000000024450e-02	-1.43314999999999997948e-01
-6.18354000000000039033e-03	6.34621999999999963915e-02	-1.34371999999999991449e-01
-6.18354000000000039033e-03	6.34621999999999963915e-02	-1.34371999999999991449e-01
-6.18354000000000039033e-03	6.34621999999999963915e-02	-1.34371999999999991449e-01
-2.15133999999999984964e-02	5.88325000000000028488e-02	-1.28859000000000001318e-01
-2.15133999999999984964e-02	5.88325000000000028488e-02	-1.28859000000000001318e-01
-2.15133999999999984964e-02	5.88325000000000028488e-02	-1.28859000000000001318e-01
-2.15133999999999984964e-02	5.88325000000000028488e-02	-1.28859000000000001318e-01
-3.55603999999999989545e-02	5.25904999999999983595e-02	-1.28557000000000004603e-01
-3.55603999999999989545e-02	5.25904999999999983595e-02	-1.28557000000000004603e-01
-3.55603999999999989545e-02	5.25904999999999983595e-02	-1.28557000000000004603e-01
-4.88624000000000002775e-02	4.39143999999999992689e-02	-1.31330000000000002292e-01
-4.88624000000000002775e-02	4.39143999999999992689e-02	-1.31330000000000002292e-01
-4.88624000000000002775e-02	4.39143999999999992689e-02	-1.31330000000000002292e-01
-7.02868999999999993777e-02	4.72942999999999974525e-02	-1.30675999999999986612e-01
-6.09946000000000029817e-02	3.22382999999999975138e-02	-1.36041999999999996263e-01
-6.09946000000000029817e-02	3.22382999999999975138e-02	-1.36041999999999996263e-01
-6.09946000000000029817e-02	3.22382999999999975138e-02	-1.36041999999999996263e-01
-8.35375000000000006439e-02	3.47423999999999996713e-02	-1.38570999999999999730e-01
-7.01201999999999936453e-02	1.73326999999999994961e-02	-1.40968000000000009964e-01
-7.01201999999999936453e-02	1.73326999999999994961e-02	-1.40968000000000009964e-01
-7.01201999999999936453e-02	1.73326999999999994961e-02	-1.40968000000000009964e-01
-9.34774000000000021560e-02	1.87394999999999992135e-02	-1.46071000000000006391e-01
-8.42114999999999946922e-02	8.71626999999999992064e-03	-1.46446999999999993847e-01
-8.42114999999999946922e-02	8.71626999999999992064e-03	-1.46446999999999993847e-01
-9.89933999999999952868e-02	7.22960000000000003453e-05	-1.54376000000000013213e-01
-8.65059999999999995612e-02	5.58282000000000019229e-05	-1.49461000000000010512e-01
-8.65059999999999995612e-02	5.58282000000000019229e-05	-1.49461000000000010512e-01
-8.54036999999999990596e-02	-9.66053000000000050562e-03	-1.49433000000000010266e-01
-8.54036999999999990596e-02	-9.66053000000000050562e-03	-1.49433000000000010266e-01
-9.69092000000000008963e-02	-1.96281999999999984263e-02	-1.54743999999999992667e-01
-8.42828000000000049363e-02	-1.86827999999999994074e-02	-1.49916999999999994708e-01
-8.42828000000000049363e-02	-1.86827999999999994074e-02	-1.49916999999999994708e-01
-8.82430000000000019922e-02	-3.72480000000000033289e-02	-1.49735000000000006981e-01
-8.42828000000000049363e-02	-1.86827999999999994074e-02	-1.49916999999999994708e-01
-7.58920000000000011253e-02	-3.55019000000000028994e-02	-1.46332999999999990859e-01
-7.58920000000000011253e-02	-3.55019000000000028994e-02	-1.46332999999999990859e-01
-7.19386999999999943167e-02	-1.78427999999999989389e-02	-1.46003999999999994897e-01
-7.52209999999999961995e-02	-5.13617000000000031856e-02	-1.42776999999999987256e-01
-7.58920000000000011253e-02	-3.55019000000000028994e-02	-1.46332999999999990859e-01
-5.14719999999999969220e-02	-4.66963000000000030831e-02	-1.40070000000000000062e-01
-5.14719999999999969220e-02	-4.66963000000000030831e-02	-1.40070000000000000062e-01
-6.37184999999999973630e-02	-3.39693999999999968198e-02	-1.43957000000000001627e-01
-5.14719999999999969220e-02	-4.66963000000000030831e-02	-1.40070000000000000062e-01
-5.14719999999999969220e-02	-4.66963000000000030831e-02	-1.40070000000000000062e-01
-3.73887999999999998124e-02	-5.57643000000000027550e-02	-1.36549000000000003707e-01
-3.73887999999999998124e-02	-5.57643000000000027550e-02	-1.36549000000000003707e-01
-3.73887999999999998124e-02	-5.57643000000000027550e-02	-1.36549000000000003707e-01
-2.24379000000000002057e-02	-6.18707999999999966323e-02	-1.35595999999999994312e-01
-2.24379000000000002057e-02	-6.18707999999999966323e-02	-1.35595999999999994312e-01
-2.24379000000000002057e-02	-6.18707999999999966323e-02	-1.35595999999999994312e-01
-6.34531999999999977990e-03	-6.48211000000000064913e-02	-1.36816999999999994175e-01
-6.34531999999999977990e-03	-6.48211000000000064913e-02	-1.36816999999999994175e-01
-6.34531999999999977990e-03	-6.48211000000000064913e-02	-1.36816999999999994175e-01
1.07080000000000005039e-02	-6.35104999999999975113e-02	-1.38276000000000010015e-01
1.07080000000000005039e-02	-6.35104999999999975113e-02	-1.38276000000000010015e-01
1.07080000000000005039e-02	-6.35104999999999975113e-02	-1.38276000000000010015e-01
1.94100999999999995760e-02	-7.95716999999999952120e-02	-1.35844999999999993534e-01
2.37890000000000011171e-02	-6.90021999999999996467e-02	-1.38859000000000010200e-01
2.37890000000000011171e-02	-6.90021999999999996467e-02	-1.38859000000000010200e-01
3.66758999999999973918e-02	-7.39820000000000060902e-02	-1.38431999999999999496e-01
2.37890000000000011171e-02	-6.90021999999999996467e-02	-1.38859000000000010200e-01
2.78191999999999987903e-02	-5.85863000000000008760e-02	-1.42085999999999990084e-01
4.05779000000000000803e-02	-6.20927000000000006708e-02	-1.42540000000000000036e-01
4.05779000000000000803e-02	-6.20927000000000006708e-02	-1.42540000000000000036e-01
5.33696000000000031482e-02	-6.57311000000000006382e-02	-1.43345000000000000195e-01
4.05779000000000000803e-02	-6.20927000000000006708e-02	-1.42540000000000000036e-01
4.34230999999999991990e-02	-4.89165000000000016467e-02	-1.45063999999999998503e-01
5.58287000000000019351e-02	-5.13011999999999981914e-02	-1.46572000000000007836e-01
5.58287000000000019351e-02	-5.13011999999999981914e-02	-1.46572000000000007836e-01
6.85375000000000011990e-02	-5.40460999999999996968e-02	-1.49116999999999999549e-01
5.65417000000000002924e-02	-3.57661999999999979938e-02	-1.49984000000000006203e-01
5.58287000000000019351e-02	-5.13011999999999981914e-02	-1.46572000000000007836e-01
5.65417000000000002924e-02	-3.57661999999999979938e-02	-1.49984000000000006203e-01
8.03197999999999967535e-02	-3.82236000000000034071e-02	-1.52149000000000006461e-01
7.29979999999999934479e-02	-2.87023000000000000353e-02	-1.53592000000000006299e-01
7.29979999999999934479e-02	-2.87023000000000000353e-02	-1.53592000000000006299e-01
8.88363000000000069267e-02	-2.02156999999999996420e-02	-1.57078999999999996406e-01
7.29979999999999934479e-02	-2.87023000000000000353e-02	-1.53592000000000006299e-01
7.99717999999999956673e-02	-9.97569000000000059847e-03	-1.61780000000000007132e-01
8.88363000000000069267e-02	-2.02156999999999996420e-02	-1.57078999999999996406e-01
7.99717999999999956673e-02	-9.97569000000000059847e-03	-1.61780000000000007132e-01
7.99717999999999956673e-02	-9.97569000000000059847e-03	-1.61780000000000007132e-01
7.04816000000000053571e-02	-1.31552000000000003568e-04	-1.64006000000000012884e-01
5.74554999999999996274e-02	9.60085999999999925580e-03	-1.58349999999999990763e-01
6.57567000000000012605e-02	1.89539999999999986269e-02	-1.55427000000000009594e-01
5.74554999999999996274e-02	9.60085999999999925580e-03	-1.58349999999999990763e-01
4.45163999999999976387e-02	1.71382999999999986740e-02	-1.53284000000000003583e-01
5.74554999999999996274e-02	9.60085999999999925580e-03	-1.58349999999999990763e-01
4.45163999999999976387e-02	1.71382999999999986740e-02	-1.53284000000000003583e-01
5.61064000000000007162e-02	3.51088999999999984425e-02	-1.48048000000000012921e-01
3.48940000000000014047e-02	3.15307999999999977181e-02	-1.48469999999999990870e-01
3.48940000000000014047e-02	3.15307999999999977181e-02	-1.48469999999999990870e-01
3.48940000000000014047e-02	3.15307999999999977181e-02	-1.48469999999999990870e-01
4.31633000000000016660e-02	4.85867999999999994332e-02	-1.44817000000000001281e-01
2.15643000000000015226e-02	4.26657999999999967833e-02	-1.47704000000000001958e-01
2.15643000000000015226e-02	4.26657999999999967833e-02	-1.47704000000000001958e-01
2.79733999999999989605e-02	5.98447000000000006725e-02	-1.46328000000000013614e-01
2.15643000000000015226e-02	4.26657999999999967833e-02	-1.47704000000000001958e-01
1.63120000000000001106e-02	5.39668999999999982053e-02	-1.46442999999999989846e-01
1.63120000000000001106e-02	5.39668999999999982053e-02	-1.46442999999999989846e-01
5.78367000000000030385e-03	4.82261999999999968480e-02	-1.44411000000000011578e-01
1.63120000000000001106e-02	5.39668999999999982053e-02	-1.46442999999999989846e-01
5.78367000000000030385e-03	4.82261999999999968480e-02	-1.44411000000000011578e-01
-1.00619999999999997636e-02	4.74889000000000005564e-02	-1.38253999999999988013e-01
-1.00619999999999997636e-02	4.74889000000000005564e-02	-1.38253999999999988013e-01
-1.00619999999999997636e-02	4.74889000000000005564e-02	-1.38253999999999988013e-01
-2.44100000000000011413e-02	4.26805999999999990946e-02	-1.35277000000000008351e-01
-2.44100000000000011413e-02	4.26805999999999990946e-02	-1.35277000000000008351e-01
-2.44100000000000011413e-02	4.26805999999999990946e-02	-1.35277000000000008351e-01
-3.70124000000000008548e-02	3.45381999999999980688e-02	-1.36318999999999995731e-01
-3.70124000000000008548e-02	3.45381999999999980688e-02	-1.36318999999999995731e-01
-3.70124000000000008548e-02	3.45381999999999980688e-02	-1.36318999999999995731e-01
-3.70124000000000008548e-02	3.45381999999999980688e-02	-1.36318999999999995731e-01
-4.71873999999999974020e-02	2.27761999999999999178e-02	-1.38772000000000006459e-01
-4.71873999999999974020e-02	2.27761999999999999178e-02	-1.38772000000000006459e-01
-5.86621999999999976794e-02	1.99412999999999986100e-02	-1.39342999999999994643e-01
-5.86621999999999976794e-02	1.99412999999999986100e-02	-1.39342999999999994643e-01
-5.32755000000000034088e-02	8.02219000000000022343e-03	-1.40972999999999987208e-01
-5.86621999999999976794e-02	1.99412999999999986100e-02	-1.39342999999999994643e-01
-5.32755000000000034088e-02	8.02219000000000022343e-03	-1.40972999999999987208e-01
-7.43560999999999944210e-02	4.00505999999999990268e-05	-1.45631000000000010441e-01
-5.36968000000000028615e-02	-8.06100000000000045663e-03	-1.42149999999999998579e-01
-5.36968000000000028615e-02	-8.06100000000000045663e-03	-1.42149999999999998579e-01
-5.36968000000000028615e-02	-8.06100000000000045663e-03	-1.42149999999999998579e-01
-7.19386999999999943167e-02	-1.78427999999999989389e-02	-1.46003999999999994897e-01
-6.01423999999999986388e-02	-2.05387000000000000122e-02	-1.44045000000000006368e-01
-6.01423999999999986388e-02	-2.05387000000000000122e-02	-1.44045000000000006368e-01
-6.01423999999999986388e-02	-2.05387000000000000122e-02	-1.44045000000000006368e-01
-6.37184999999999973630e-02	-3.39693999999999968198e-02	-1.43957000000000001627e-01
-4.83415000000000025238e-02	-2.34312999999999986567e-02	-1.43026999999999987478e-01
-4.83415000000000025238e-02	-2.34312999999999986567e-02	-1.43026999999999987478e-01
-3.81319000000000032924e-02	-3.57212999999999974987e-02	-1.41067999999999998950e-01
-3.81319000000000032924e-02	-3.57212999999999974987e-02	-1.41067999999999998950e-01
-3.81319000000000032924e-02	-3.57212999999999974987e-02	-1.41067999999999998950e-01
-2.50943999999999993455e-02	-4.39425999999999983281e-02	-1.39148999999999994914e-01
-2.50943999999999993455e-02	-4.39425999999999983281e-02	-1.39148999999999994914e-01
-2.50943999999999993455e-02	-4.39425999999999983281e-02	-1.39148999999999994914e-01
-1.02667000000000001314e-02	-4.81504999999999988569e-02	-1.39705999999999996852e-01
-1.02667000000000001314e-02	-4.81504999999999988569e-02	-1.39705999999999996852e-01
-1.02667000000000001314e-02	-4.81504999999999988569e-02	-1.39705999999999996852e-01
5.72320000000000033563e-03	-4.74426999999999973734e-02	-1.40982999999999997209e-01
5.72320000000000033563e-03	-4.74426999999999973734e-02	-1.40982999999999997209e-01
5.72320000000000033563e-03	-4.74426999999999973734e-02	-1.40982999999999997209e-01
1.68075999999999989298e-02	-5.29970999999999983765e-02	-1.41352000000000005420e-01
2.78191999999999987903e-02	-5.85863000000000008760e-02	-1.42085999999999990084e-01
1.68075999999999989298e-02	-5.29970999999999983765e-02	-1.41352000000000005420e-01
2.15330999999999994632e-02	-4.22138999999999986468e-02	-1.45072000000000006503e-01
1.68075999999999989298e-02	-5.29970999999999983765e-02	-1.41352000000000005420e-01
2.15330999999999994632e-02	-4.22138999999999986468e-02	-1.45072000000000006503e-01
4.34230999999999991990e-02	-4.89165000000000016467e-02	-1.45063999999999998503e-01
3.51520000000000026885e-02	-3.18973999999999993649e-02	-1.49288000000000004031e-01
3.51520000000000026885e-02	-3.18973999999999993649e-02	-1.49288000000000004031e-01
3.51520000000000026885e-02	-3.18973999999999993649e-02	-1.49288000000000004031e-01
5.65417000000000002924e-02	-3.57661999999999979938e-02	-1.49984000000000006203e-01
4.49690999999999979631e-02	-1.76085999999999985588e-02	-1.55886999999999997790e-01
4.49690999999999979631e-02	-1.76085999999999985588e-02	-1.55886999999999997790e-01
4.49690999999999979631e-02	-1.76085999999999985588e-02	-1.55886999999999997790e-01
6.59716000000000052372e-02	-1.93299999999999999600e-02	-1.56521999999999994468e-01
5.75405000000000013682e-02	-8.96399999999999974598e-03	-1.59377999999999991898e-01
6.59716000000000052372e-02	-1.93299999999999999600e-02	-1.56521999999999994468e-01
5.75405000000000013682e-02	-8.96399999999999974598e-03	-1.59377999999999991898e-01
5.75405000000000013682e-02	-8.96399999999999974598e-03	-1.59377999999999991898e-01
4.85106999999999968787e-02	-1.06262999999999995480e-04	-1.58338000000000006517e-01
2.89337999999999991030e-02	-8.30003000000000055840e-05	-1.56118000000000006766e-01
2.89337999999999991030e-02	-8.30003000000000055840e-05	-1.56118000000000006766e-01
4.45163999999999976387e-02	1.71382999999999986740e-02	-1.53284000000000003583e-01
2.34918000000000001815e-02	1.70053000000000009706e-02	-1.50828999999999990855e-01
2.34918000000000001815e-02	1.70053000000000009706e-02	-1.50828999999999990855e-01
2.34918000000000001815e-02	1.70053000000000009706e-02	-1.50828999999999990855e-01
2.24811999999999997946e-02	2.95850000000000001865e-02	-1.48637999999999992351e-01
2.24811999999999997946e-02	2.95850000000000001865e-02	-1.48637999999999992351e-01
1.03208999999999991720e-02	2.86712000000000008515e-02	-1.46566000000000001835e-01
2.24811999999999997946e-02	2.95850000000000001865e-02	-1.48637999999999992351e-01
1.03208999999999991720e-02	2.86712000000000008515e-02	-1.46566000000000001835e-01
5.78367000000000030385e-03	4.82261999999999968480e-02	-1.44411000000000011578e-01
-6.24144000000000000877e-03	3.22464999999999973879e-02	-1.42951999999999995739e-01
-6.24144000000000000877e-03	3.22464999999999973879e-02	-1.42951999999999995739e-01
-6.24144000000000000877e-03	3.22464999999999973879e-02	-1.42951999999999995739e-01
-6.24144000000000000877e-03	3.22464999999999973879e-02	-1.42951999999999995739e-01
-2.16897999999999986642e-02	2.74227000000000012414e-02	-1.40568999999999999506e-01
-2.16897999999999986642e-02	2.74227000000000012414e-02	-1.40568999999999999506e-01
