5.23589183860238449597e-01	-4.50960832848316561794e-01	7.22833794022749165364e-01
5.23051358346547257128e-01	-4.56889280972971212336e-01	7.19492502715513460032e-01
5.55337079826991875109e-01	-4.20243446188790337192e-01	7.17632338809085834619e-01
5.51017871108974710559e-01	-5.00673358729693651625e-01	6.67611783581491757822e-01
5.85452129209490190753e-01	-4.63032232022211331923e-01	6.65467472167200368993e-01
5.87962325210600544878e-01	-3.89620850925631145856e-01	7.08869449656938765969e-01
5.71091830311772019613e-01	-4.10015937520929962812e-01	7.11154731637203552097e-01
5.71214068717126877139e-01	-4.77741339043764368100e-01	6.67441158955826119303e-01
4.81112234766579938139e-01	-5.71662916127085973805e-01	6.64629617067268196884e-01
4.83972212072526886129e-01	-5.19051875462670064820e-01	7.04525406582551916301e-01
4.28877933850091042078e-01	-5.69131827454531058486e-01	7.01535944078949258440e-01
4.29304794208828943702e-01	-5.51990562678578933209e-01	7.14845306610528807845e-01
4.84286483365156616987e-01	-5.03988031652156776019e-01	7.15166180674949525375e-01
4.82539100059642456220e-01	-4.76977324653884204864e-01	7.34607819642326798082e-01
4.40619610283234486303e-01	-5.26386802365372719059e-01	7.27166620059947810262e-01
3.18325212629531228981e-01	4.16262142445209870623e-01	8.51701172813145501728e-01
4.62398554425540064816e-01	2.77546036600584467013e-01	8.42113872604220770057e-01
4.59273432699239037014e-01	3.39978385489077328252e-01	8.20659863412911083635e-01
4.75314853610477927592e-01	3.26721868986144303726e-01	8.16901836369248623981e-01
4.82607623222438664179e-01	3.97214639594824669988e-01	7.80583379338262828284e-01
5.71001093556669170326e-01	2.91998080301871298925e-01	7.67264538641731941304e-01
5.68705675660032716756e-01	3.22377858111569159938e-01	7.56734016066056391914e-01
5.67200871590918254128e-01	3.24008998382923185666e-01	7.57166652879930679454e-01
5.67260480758352891861e-01	3.24863019758760973588e-01	7.56755948349942753062e-01
5.03584308152746573661e-01	4.09480577590279670730e-01	7.60742072688667891889e-01
5.10534561060714930925e-01	3.53898627382997321700e-01	7.83651850951028960957e-01
4.51197386295621227781e-01	4.13187794990675816287e-01	7.91009964962985367976e-01
4.50123754090716643450e-01	4.95501087660583483530e-01	7.42877700654999362229e-01
4.96834743710589443744e-01	4.47439272553147082689e-01	7.43608320837753633548e-01
4.84242055906357382611e-01	5.06637347001276272529e-01	7.13321967918479682425e-01
5.84780670027455706794e-01	4.08772679769102809111e-01	7.00668583737437455916e-01
5.77173021994429769066e-01	1.87177544432043790890e-01	7.94881041126411447273e-01
5.80319449133293585597e-01	1.81393957399218763715e-01	7.93930456133710160671e-01
5.76272899778826230843e-01	4.27218905578675145485e-02	8.16139929820655418702e-01
4.72003798272201069430e-01	1.95781327627135126601e-01	8.59582506900397280702e-01
4.58018431374806300749e-01	8.47431877482437839744e-02	8.84894179352100684888e-01
4.93124652848820121953e-01	2.97770011949740204260e-02	8.69448909915105483392e-01
4.97163868179811674342e-01	9.23159622325455814229e-02	8.62731621823128791426e-01
5.70813505009069466212e-01	-2.21322593042379001105e-02	8.20781399397763511416e-01
6.00461066551068567421e-01	1.57070708225178545803e-01	7.84076080603147929082e-01
6.13722585228656747347e-01	1.32932523878121988670e-01	7.78250301943819944306e-01
6.13329569677090624680e-01	1.91070734689400806294e-01	7.66367283555977052423e-01
6.33206671164065149071e-01	1.59650377093001533124e-01	7.57338146858710703491e-01
6.32880704287403061947e-01	1.53698419087646448444e-01	7.58840437846217463758e-01
6.23565036850504350596e-01	1.39096990237255080380e-01	7.69297518600291607704e-01
6.23595499526308327809e-01	7.21017385327572396525e-02	7.78415051416073255908e-01
5.94261655374147101938e-01	3.20310714449034764084e-02	8.03633682354137013348e-01
5.87939410385811545012e-01	-4.79537518685911878791e-02	8.07482313983971855542e-01
6.20932373922876257311e-01	-1.77762574441407195970e-03	7.83862122481507772598e-01
6.21619177153555302340e-01	3.07064370345044163058e-02	7.82717518214319118997e-01
6.25725694615762773054e-01	3.71358188074837267112e-02	7.79158704025770920687e-01
6.25840425913783193757e-01	-1.29100333378062747183e-03	7.79950059043812538029e-01
5.99405623059008685338e-01	3.66302385080140638363e-02	7.99606856318833325581e-01
5.98045055386560497901e-01	-1.41566829135442107113e-01	7.88860535593093548101e-01
6.42647111568423690109e-01	-6.15737736086176129513e-02	7.63684071063654434930e-01
6.48375581718653615226e-01	-1.61457270236734534707e-01	7.44003128299000948687e-01
5.85309534977451306759e-01	-2.52201689503578629914e-01	7.70588772352686302014e-01
5.90917710568315768249e-01	-1.47005524716323415779e-01	7.93224832591352124744e-01
4.78232931676614625438e-01	-3.20859108544218285530e-01	8.17522290536594531396e-01
4.68134030730320893632e-01	-4.85954326226977983971e-01	7.38037209152402229329e-01
5.23551439769213367015e-01	-4.33443682995249046641e-01	7.33498782266949422848e-01
5.25957414956543911622e-01	-4.21444680430372309310e-01	7.38751094069694969058e-01
5.53835998015322794608e-01	-3.88058233178045330902e-01	7.36665795978817872225e-01
5.52312591422491894200e-01	-4.08644107272689072197e-01	7.26609107393706099565e-01
6.53063374787320793935e-01	-2.95142077019248494363e-01	6.97423388541106747951e-01
6.46934546227573625821e-01	-3.44405606146113318911e-01	6.80338497626329918866e-01
5.57464000039137541620e-01	-4.58029715574178097892e-01	6.92417986704131016573e-01
5.55409142771211450373e-01	-4.85414794467650179133e-01	6.75198608883398776470e-01
5.39207715278580468343e-01	-4.99835668119641640672e-01	6.77804798344954662070e-01
5.44644857123419590117e-01	-4.74072967760085561828e-01	6.91821364839331098828e-01
6.14540069371045438729e-01	-3.90853938301136294431e-01	6.85254479775157965271e-01
6.15409753444621343554e-01	-4.41844393864385232007e-01	6.52720741953129901525e-01
5.77109317937732568815e-01	-4.78021339486193908019e-01	6.62148347536464232377e-01
5.88557656932848671794e-01	-4.07381334539497930169e-01	6.98312489315874196372e-01
4.81941915871349380041e-01	-5.18847652239671663921e-01	7.06065934238180092919e-01
4.81928335607604563240e-01	-5.16951990794238591675e-01	7.07464287828267313074e-01
4.31406144370583777281e-01	-5.52270320711129358848e-01	7.13362622696853465598e-01
4.31071931288243392899e-01	-5.54049201680587577457e-01	7.12184296493911461745e-01
5.15484753477201351757e-01	-4.72535058251503159443e-01	7.14832908906548381012e-01
-6.46052161121534629373e-01	-5.66685703202332691220e-01	5.11354983251627537300e-01
-6.29593579581591566985e-01	-5.69780587634252433382e-01	5.28168539866588404585e-01
-6.04624487048278314028e-01	-5.19491865526368834516e-01	6.03785915133451478454e-01
-5.28970022648844961921e-01	-5.34151646546102254476e-01	6.59448810470508406389e-01
-5.45637575001471919478e-01	-6.12319688363971992295e-01	5.72140049278462292648e-01
-4.41935554802774355210e-01	-6.06909966848024229336e-01	6.60570403168121100812e-01
-4.92637297551494324210e-01	-6.97745054492166838500e-01	5.20058008296077955990e-01
-3.49345216090554355759e-01	-7.07587296964859446824e-01	6.14229710424860186890e-01
-3.74350206944379593210e-01	-7.90320357624761937743e-01	4.85031601944212076294e-01
-4.21519512507217530839e-01	-7.88126749204629439838e-01	4.48528179453444031388e-01
-3.77727617602831133858e-01	-7.20402074787671820033e-01	5.81672328327303977957e-01
-4.38112145238056083230e-01	-7.16352375918488659678e-01	5.43044217086274594308e-01
-3.96045624814159169524e-01	-6.14989120754274032343e-01	6.81862335387024454114e-01
-4.67703730142667917224e-01	-6.18863658936623539653e-01	6.31079228352676158131e-01
-5.29635479347526416660e-01	-7.05801300675681475560e-01	4.70458056558533566083e-01
-4.35287398013625981275e-01	-7.15316156830210658768e-01	5.46669623180385477745e-01
-4.62580293697199218528e-01	-7.77007998980464242855e-01	4.26940325342298587774e-01
-4.22555965663916677233e-01	-7.78099111385932573626e-01	4.64766854177723010011e-01
-3.60463110977101486299e-01	-6.92848588188994751746e-01	6.24521560451860358043e-01
-3.30259384290819135721e-01	-7.61220699220151009179e-01	5.58096574229436814818e-01
-3.47888352334967787538e-01	-7.92711674937058297097e-01	5.00581556520158788004e-01
-3.63199604245876495057e-01	-7.92920688851056931767e-01	4.89247206090748953944e-01
-4.08990860124265942499e-01	-8.42994701924205336319e-01	3.49408655963949044132e-01
-4.40311816537789058046e-01	-8.37655077145694093588e-01	3.23201912044519479306e-01
-4.21404303647938738298e-01	-8.14804286520323439724e-01	3.98136141960388545424e-01
-4.46500119001539796937e-01	-7.61648635469347023985e-01	4.69605153101296857177e-01
-4.81691970974829242191e-01	-7.96388536709084493559e-01	3.65702260994852701437e-01
-4.86242843413840108990e-01	-7.87981276475106295898e-01	3.77694857197560740492e-01
-4.83872958100270922355e-01	-7.85368382403870413100e-01	3.86087379150913789783e-01
-4.51661755758947458528e-01	-8.41265965498823931057e-01	2.97108117825946593804e-01
-4.84380876732724230394e-01	-8.66271850309111579591e-01	1.22263026372103428274e-01
-5.50966990135567602493e-01	-7.86969856127604727725e-01	2.77693754570481010635e-01
-5.81412863648743560852e-01	-8.13279384165428775866e-01	-2.31457398945962532222e-02
-5.47963823008731143460e-01	-8.35778737163911378261e-01	3.47786023059235074872e-02
-5.12444402470056736831e-01	-7.77293702340357772762e-01	-3.64986622602973931340e-01
-4.00750720686676831228e-01	-9.07512056246289611217e-01	-1.25780473988375662842e-01
-3.71278597882832517296e-01	-8.58746205660948169758e-01	-3.53139005233183367327e-01
-4.04921593537447388478e-01	-8.12703844148446319373e-01	-4.18988024642031831046e-01
-4.22870537325056694566e-01	-8.37527031903464225238e-01	-3.46018755984977943729e-01
-4.86986327430112164727e-01	-7.23681116519138245557e-01	-4.89009159924172764899e-01
-5.00947643297401379314e-01	-7.45816512202903902917e-01	-4.39100431336927055082e-01
-4.72395019367275681432e-01	-7.48057541987299789987e-01	-4.66103914972735122735e-01
-4.52452780628081585590e-01	-7.16232846964003133650e-01	-5.31316280789282835428e-01
-4.70927331150753802902e-01	-7.16777642475638021580e-01	-5.14254081191675815887e-01
-4.48856475109056407558e-01	-6.55727555236322645627e-01	-6.07082562800537517411e-01
-5.46795671269684646632e-01	-6.54509757966987404387e-01	-5.22141236263456431921e-01
-5.28084812166818018397e-01	-6.21666739733205964136e-01	-5.78495372382720862703e-01
-5.38719644624335969318e-01	-6.22427648865895410957e-01	-5.67771931697140908035e-01
-4.97224322957719233607e-01	-5.12102919393724431707e-01	-7.00370311055274696876e-01
-4.98188387428481704866e-01	-5.12115967080069789397e-01	-6.99675329630146336513e-01
-4.97475483681647789869e-01	-5.10968899722965330668e-01	-7.01019918869366320813e-01
-4.03039670592489518430e-01	-5.01624582468649715672e-01	-7.65461822817996795365e-01
-4.31119369176560129908e-01	-5.67968209160404580160e-01	-7.01104987076777153021e-01
-4.48918818075837222636e-01	-5.68165407919424381156e-01	-6.89681059636371052157e-01
-4.94117796438635903389e-01	-6.41943688510330678909e-01	-5.86307004925216812552e-01
-3.70424347376099749596e-01	-6.31936393488970682419e-01	-6.80765890343474344704e-01
-3.98000528050308277628e-01	-7.51814852393033250522e-01	-5.25709052036311685896e-01
-3.77337749982508685598e-01	-7.54095225427068971413e-01	-5.37546847657239812435e-01
-3.75591024407967710719e-01	-7.50708503184367659244e-01	-5.43477806014983189087e-01
-4.05542759225883842067e-01	-7.49115981645488093754e-01	-5.23794154685572554975e-01
-3.87395668484694810640e-01	-5.90011801188670359508e-01	-7.08385961533257391132e-01
-5.43570980781376555946e-01	-5.74471125827087369942e-01	-6.11975092992624314370e-01
-5.11584180776976094052e-01	-5.00069370010324698583e-01	-6.98721869670777651073e-01
-5.19431884708119406824e-01	-5.00726429844775111633e-01	-6.92433072291811058108e-01
-3.97544464052318358149e-01	-7.42120245901150665802e-01	5.39644271464981617470e-01
-3.88096749178926336832e-01	-7.40262761936249180650e-01	5.48991763660681586501e-01
-3.81462604999230681102e-01	-6.70135601027114224948e-01	6.36713873905091931604e-01
-4.36800982613587629455e-01	-6.74668581057688787617e-01	5.95001854889049108799e-01
-4.47381353370937817626e-01	-7.50118912953846805891e-01	4.87002608909775036583e-01
-3.65991146257386545937e-01	-7.46922990018958787850e-01	5.55118480905061217889e-01
-3.66826845974472626200e-01	-7.52321401714091231305e-01	5.47220772262316135226e-01
-4.14380505611261995558e-01	-7.54136027673876885302e-01	5.09477819275403143173e-01
-3.84034058625961183253e-01	-6.49989636380351454292e-01	6.55767729011889066726e-01
-5.58849076742814032670e-01	-6.49904647366451704293e-01	5.15084127842425743005e-01
-5.44217558652795529994e-01	-5.95850899819000634494e-01	5.90583570749202646510e-01
-5.29617970329204879043e-01	-5.96969042734110555415e-01	6.02604984647068131487e-01
-5.29917588600992583991e-01	-5.97636060010185654612e-01	6.01679722997884636193e-01
-4.22858860547347059633e-01	-5.94029473978407773771e-01	6.84338635546419493672e-01
-4.90018660443828968365e-01	-7.79133800953490718300e-01	3.90937632658460765267e-01
-4.16829799474946138815e-01	-7.84818551508209560907e-01	4.58598691099562416618e-01
-3.94539754137754716812e-01	-7.38272880726397850992e-01	5.47075439029084842346e-01
-5.16852542002766868201e-01	-7.38582849841845079375e-01	4.32849654897375035745e-01
-4.89728371066100676146e-01	-6.64355292718067702573e-01	5.64622145873179603903e-01
-4.76196857287109753809e-01	-6.64172054118923105293e-01	5.76291623778560913038e-01
-5.11958996794563470090e-01	-7.34321253854750333190e-01	4.45724445973396610210e-01
-4.32464146849669717199e-01	-7.39368881826683255198e-01	5.16050790403374315396e-01
-4.62534608360239352098e-01	-7.97765132088178452463e-01	3.86823642107577636562e-01
-4.87829644909416493270e-01	-7.93391102402181691566e-01	3.64078008367167971215e-01
-4.59789279732782496524e-01	-7.59036766311114718953e-01	4.60930586564588296028e-01
-4.49682540481326886717e-01	-7.59559567209688757394e-01	4.69951993980757654068e-01
-4.73114967638131711514e-01	-7.96552472621421703280e-01	3.76385953188304922534e-01
-4.80981789447142316085e-01	-7.83236273414451567021e-01	3.93951086085655155511e-01
-5.07086214759116082895e-01	-8.06917844438846287858e-01	3.02897941768242195959e-01
-4.67011384972861431919e-01	-8.61289761783909924020e-01	2.00200680698007393854e-01
-4.56979084104917110398e-01	-8.46632623701414122053e-01	2.72733051123421388340e-01
-4.48404742112859411307e-01	-8.56794125913229454028e-01	2.54631131347455741398e-01
-4.86690518438350150365e-01	-8.73106249513938004192e-01	-2.85974880350531417139e-02
-4.43062872000605567635e-01	-8.89738795390850989442e-01	-1.09818793614811602288e-01
-4.04253024878680089493e-01	-8.17257335493633552126e-01	-4.10694459980024517698e-01
-3.88365392104310869215e-01	-8.45975270340322493823e-01	-3.65374005901190401779e-01
-3.96437512572051009574e-01	-8.54648961995774003597e-01	-3.35279659963486020846e-01
-4.06009834035992278611e-01	-8.42745296006048971726e-01	-3.53463407902067094923e-01
-4.08927336688054643421e-01	-8.47709292006698311717e-01	-3.37886651933332282649e-01
-4.13375019930667830792e-01	-8.42466191499611660731e-01	-3.45502256255237172322e-01
-3.93042884208696929882e-01	-8.00068366406088027354e-01	-4.53219483527796562772e-01
-4.10951084493497154071e-01	-8.00255213570076340268e-01	-4.36704475941717462639e-01
-3.96746142871784224226e-01	-7.69004269672701634697e-01	-5.01223434549419866180e-01
-5.35774003431384260310e-01	-7.63693494165930131246e-01	-3.60164496051095572859e-01
-5.06044914151027591664e-01	-6.86698061093737877059e-01	-5.21885349240597262721e-01
-6.35627355992863352085e-01	-6.77279702498207680783e-01	-3.70499755597032909282e-01
-5.97723218656022847739e-01	-5.70151124249883789474e-01	-5.63608595921032629050e-01
-5.28892636005524052756e-01	-5.67989342480405889901e-01	-6.30603430380619278672e-01
-5.05300608706761189559e-01	-5.05477118592407625997e-01	-6.99402729062514993963e-01
-3.34303429616297720361e-01	-4.77565048882738929503e-01	-8.12510209801949545572e-01
-3.61594284224150075424e-01	-5.35729489846556550248e-01	-7.63048810578440428465e-01
-4.38504457339615849598e-01	-5.46426060389781032001e-01	-7.13535143787741188426e-01
-4.47454423421108304915e-01	-5.69319347653518215147e-01	-6.89681099747017856139e-01
