-1.29818999999999989958e-01	8.82408999999999971164e-02	1.68803000000000008596e-01
-1.22076000000000003953e-01	9.26132999999999956264e-02	1.76222999999999990761e-01
-1.31725000000000008749e-01	7.90605000000000057714e-02	1.71918999999999988493e-01
-1.31725000000000008749e-01	7.90605000000000057714e-02	1.71918999999999988493e-01
-1.23162999999999994705e-01	8.30050999999999983281e-02	1.79578999999999988635e-01
-1.32739999999999996882e-01	6.92352999999999996206e-02	1.73615999999999992554e-01
-1.32739999999999996882e-01	6.92352999999999996206e-02	1.73615999999999992554e-01
-1.23734999999999997766e-01	7.25795000000000051221e-02	1.80715999999999987757e-01
-1.33241999999999999327e-01	5.91206000000000023165e-02	1.74592999999999998195e-01
-1.33241999999999999327e-01	5.91206000000000023165e-02	1.74592999999999998195e-01
-1.23421000000000002927e-01	6.22831000000000009620e-02	1.81100000000000010969e-01
-1.34041999999999994486e-01	4.90152999999999977598e-02	1.76085999999999992527e-01
-1.34041999999999994486e-01	4.90152999999999977598e-02	1.76085999999999992527e-01
-1.24180999999999999717e-01	5.17149999999999970823e-02	1.83111999999999996991e-01
-1.34435999999999999943e-01	3.86888999999999982915e-02	1.76930000000000003935e-01
-1.34435999999999999943e-01	3.86888999999999982915e-02	1.76930000000000003935e-01
-1.25023999999999996247e-01	4.16115000000000026525e-02	1.85185999999999989507e-01
-1.35702999999999990299e-01	2.85190999999999986181e-02	1.78428000000000003267e-01
-1.35702999999999990299e-01	2.85190999999999986181e-02	1.78428000000000003267e-01
-1.26557000000000002826e-01	3.08510999999999993570e-02	1.86855999999999994321e-01
-1.37946000000000013053e-01	1.84766999999999986803e-02	1.80340000000000000302e-01
-1.37946000000000013053e-01	1.84766999999999986803e-02	1.80340000000000000302e-01
-1.28686999999999995836e-01	2.08575000000000010392e-02	1.89158999999999993813e-01
-1.40229999999999993543e-01	8.18093999999999939299e-03	1.81760000000000004894e-01
-1.40229999999999993543e-01	8.18093999999999939299e-03	1.81760000000000004894e-01
-1.31218000000000001304e-01	9.65955999999999932737e-03	1.90677999999999986391e-01
-1.41841999999999995863e-01	-2.29985999999999992521e-03	1.82368000000000002325e-01
-1.41841999999999995863e-01	-2.29985999999999992521e-03	1.82368000000000002325e-01
-1.31537999999999988265e-01	-1.37419999999999990076e-03	1.89561000000000007271e-01
-1.42597000000000001529e-01	-1.27749000000000004912e-02	1.82182000000000010598e-01
-1.42597000000000001529e-01	-1.27749000000000004912e-02	1.82182000000000010598e-01
-1.31569999999999992513e-01	-1.21583000000000003571e-02	1.88341000000000008407e-01
-1.42729999999999995763e-01	-2.31487000000000012201e-02	1.81606999999999990658e-01
-1.42729999999999995763e-01	-2.31487000000000012201e-02	1.81606999999999990658e-01
-1.32101999999999997204e-01	-2.30955000000000014448e-02	1.88030000000000002691e-01
-1.42596000000000000529e-01	-3.33243000000000011429e-02	1.80598000000000008525e-01
-1.42596000000000000529e-01	-3.33243000000000011429e-02	1.80598000000000008525e-01
-1.32137000000000004452e-01	-3.34988999999999981227e-02	1.87002000000000001556e-01
-1.41350000000000003419e-01	-4.31020999999999973595e-02	1.77881000000000011330e-01
-1.41350000000000003419e-01	-4.31020999999999973595e-02	1.77881000000000011330e-01
-1.30320999999999992403e-01	-4.25400000000000014233e-02	1.82965999999999989756e-01
-1.40970000000000011964e-01	-5.33331000000000013395e-02	1.76667999999999991712e-01
-1.30235999999999990662e-01	-5.35669999999999965623e-02	1.82095000000000006857e-01
-1.41298000000000006926e-01	-6.39408000000000059648e-02	1.76616999999999996218e-01
-1.30235999999999990662e-01	-5.35669999999999965623e-02	1.82095000000000006857e-01
-1.30583000000000004626e-01	-6.44453999999999999071e-02	1.81610999999999994658e-01
-1.40749999999999986233e-01	-7.41269999999999984475e-02	1.73784999999999995035e-01
-1.30583000000000004626e-01	-6.44453999999999999071e-02	1.81610999999999994658e-01
-1.40749999999999986233e-01	-7.41269999999999984475e-02	1.73784999999999995035e-01
-1.29952000000000011948e-01	-7.48474999999999973666e-02	1.78947999999999995957e-01
-1.39064999999999994174e-01	-8.36134999999999933840e-02	1.69659000000000004249e-01
-1.29114000000000006541e-01	-8.44680000000000014149e-02	1.75442999999999987848e-01
-1.36456999999999994966e-01	-9.28128000000000008551e-02	1.65651999999999993696e-01
-1.29114000000000006541e-01	-8.44680000000000014149e-02	1.75442999999999987848e-01
-1.26232000000000010864e-01	-9.39699999999999979750e-02	1.70879000000000003112e-01
-1.33279000000000008574e-01	-1.01336999999999996525e-01	1.60766999999999993243e-01
-1.26232000000000010864e-01	-9.39699999999999979750e-02	1.70879000000000003112e-01
-1.23375999999999999557e-01	-1.03115999999999999326e-01	1.66991000000000000547e-01
-1.31154999999999993809e-01	-1.10164999999999999036e-01	1.56306000000000000494e-01
-1.23375999999999999557e-01	-1.03115999999999999326e-01	1.66991000000000000547e-01
-1.21579999999999993632e-01	-1.12098000000000003196e-01	1.60936999999999996724e-01
-1.29081000000000001293e-01	-1.18634000000000003339e-01	1.51415999999999995040e-01
-1.21579999999999993632e-01	-1.12098000000000003196e-01	1.60936999999999996724e-01
-1.19385000000000005005e-01	-1.20258000000000003782e-01	1.55143000000000003125e-01
-1.26626999999999989566e-01	-1.26517999999999991578e-01	1.45970999999999989649e-01
-1.19385000000000005005e-01	-1.20258000000000003782e-01	1.55143000000000003125e-01
-1.17557999999999995833e-01	-1.28956999999999988304e-01	1.49733000000000004981e-01
-1.24585000000000001297e-01	-1.35469000000000006079e-01	1.42112999999999989331e-01
-1.17557999999999995833e-01	-1.28956999999999988304e-01	1.49733000000000004981e-01
-1.16005999999999998007e-01	-1.37603000000000003089e-01	1.44445999999999991070e-01
-1.21575000000000002509e-01	-1.43615999999999993664e-01	1.37142999999999987137e-01
-1.16005999999999998007e-01	-1.37603000000000003089e-01	1.44445999999999991070e-01
-1.12480999999999997652e-01	-1.45588999999999996193e-01	1.39049000000000005928e-01
-1.12480999999999997652e-01	-1.45588999999999996193e-01	1.39049000000000005928e-01
-1.18720000000000006080e-01	-1.48547000000000012365e-01	1.29426000000000013257e-01
-1.02931999999999995721e-01	1.53520999999999990804e-01	1.45900000000000001910e-01
-9.48801999999999978730e-02	1.56021999999999994024e-01	1.46803999999999990056e-01
-1.02931999999999995721e-01	1.53520999999999990804e-01	1.45900000000000001910e-01
-1.04339000000000001189e-01	1.44200999999999995849e-01	1.50023999999999990695e-01
-1.04339000000000001189e-01	1.44200999999999995849e-01	1.50023999999999990695e-01
-9.55651000000000000467e-02	1.47324000000000010502e-01	1.52899000000000007127e-01
-1.07124999999999998002e-01	1.36068999999999995509e-01	1.56176000000000009260e-01
-1.07124999999999998002e-01	1.36068999999999995509e-01	1.56176000000000009260e-01
-9.85666999999999932092e-02	1.39362999999999986889e-01	1.59235999999999988663e-01
-1.10948000000000004950e-01	1.28575999999999995849e-01	1.60658999999999996255e-01
-1.10948000000000004950e-01	1.28575999999999995849e-01	1.60658999999999996255e-01
-1.02213999999999999302e-01	1.31646000000000013008e-01	1.64950999999999986523e-01
-1.13852999999999995873e-01	1.20426000000000005263e-01	1.64344999999999991092e-01
-1.13852999999999995873e-01	1.20426000000000005263e-01	1.64344999999999991092e-01
-1.06520000000000003570e-01	1.24271999999999993580e-01	1.70573000000000002396e-01
-1.15959000000000006514e-01	1.10369999999999995888e-01	1.67459999999999997744e-01
-1.15959000000000006514e-01	1.10369999999999995888e-01	1.67459999999999997744e-01
-1.09503000000000003111e-01	1.15445999999999993069e-01	1.74940000000000012159e-01
-1.19220999999999993646e-01	1.01255999999999998784e-01	1.71586999999999989530e-01
-1.19220999999999993646e-01	1.01255999999999998784e-01	1.71586999999999989530e-01
-1.11626000000000002998e-01	1.05959999999999998632e-01	1.78540000000000004254e-01
-1.22076000000000003953e-01	9.26132999999999956264e-02	1.76222999999999990761e-01
-1.22076000000000003953e-01	9.26132999999999956264e-02	1.76222999999999990761e-01
-1.14001000000000005108e-01	9.66777999999999942959e-02	1.83026999999999995250e-01
-1.23162999999999994705e-01	8.30050999999999983281e-02	1.79578999999999988635e-01
-1.23162999999999994705e-01	8.30050999999999983281e-02	1.79578999999999988635e-01
-1.15063999999999999613e-01	8.66070000000000034257e-02	1.86378999999999989123e-01
-1.23734999999999997766e-01	7.25795000000000051221e-02	1.80715999999999987757e-01
-1.23734999999999997766e-01	7.25795000000000051221e-02	1.80715999999999987757e-01
-1.14379999999999995564e-01	7.56383999999999945274e-02	1.87036000000000007804e-01
-1.23421000000000002927e-01	6.22831000000000009620e-02	1.81100000000000010969e-01
-1.23421000000000002927e-01	6.22831000000000009620e-02	1.81100000000000010969e-01
-1.14178000000000001712e-01	6.48418999999999939865e-02	1.88442999999999999394e-01
-1.24180999999999999717e-01	5.17149999999999970823e-02	1.83111999999999996991e-01
-1.24180999999999999717e-01	5.17149999999999970823e-02	1.83111999999999996991e-01
-1.15079000000000000736e-01	5.41461999999999984978e-02	1.91059000000000006603e-01
-1.25023999999999996247e-01	4.16115000000000026525e-02	1.85185999999999989507e-01
-1.25023999999999996247e-01	4.16115000000000026525e-02	1.85185999999999989507e-01
-1.16322999999999995846e-01	4.34570000000000025708e-02	1.93729000000000012305e-01
-1.26557000000000002826e-01	3.08510999999999993570e-02	1.86855999999999994321e-01
-1.26557000000000002826e-01	3.08510999999999993570e-02	1.86855999999999994321e-01
-1.17134000000000002006e-01	3.25953000000000006620e-02	1.95067999999999991401e-01
-1.28686999999999995836e-01	2.08575000000000010392e-02	1.89158999999999993813e-01
-1.28686999999999995836e-01	2.08575000000000010392e-02	1.89158999999999993813e-01
-1.18612999999999996215e-01	2.17514000000000005952e-02	1.96355000000000001759e-01
-1.31218000000000001304e-01	9.65955999999999932737e-03	1.90677999999999986391e-01
-1.31218000000000001304e-01	9.65955999999999932737e-03	1.90677999999999986391e-01
-1.20950000000000001954e-01	1.07627000000000000446e-02	1.97994000000000003325e-01
-1.31537999999999988265e-01	-1.37419999999999990076e-03	1.89561000000000007271e-01
-1.31537999999999988265e-01	-1.37419999999999990076e-03	1.89561000000000007271e-01
-1.22231999999999993434e-01	-5.28934000000000001385e-04	1.97891000000000011338e-01
-1.31569999999999992513e-01	-1.21583000000000003571e-02	1.88341000000000008407e-01
-1.31569999999999992513e-01	-1.21583000000000003571e-02	1.88341000000000008407e-01
-1.22253000000000000558e-01	-1.17263000000000002648e-02	1.96819999999999994955e-01
-1.32101999999999997204e-01	-2.30955000000000014448e-02	1.88030000000000002691e-01
-1.32101999999999997204e-01	-2.30955000000000014448e-02	1.88030000000000002691e-01
-1.22408000000000002916e-01	-2.27849000000000002919e-02	1.95729999999999987326e-01
-1.32137000000000004452e-01	-3.34988999999999981227e-02	1.87002000000000001556e-01
-1.32137000000000004452e-01	-3.34988999999999981227e-02	1.87002000000000001556e-01
-1.21401999999999996027e-01	-3.32411999999999985267e-02	1.92901999999999990143e-01
-1.30320999999999992403e-01	-4.25400000000000014233e-02	1.82965999999999989756e-01
-1.20364999999999999769e-01	-4.36023999999999994914e-02	1.89993999999999996220e-01
-1.30235999999999990662e-01	-5.35669999999999965623e-02	1.82095000000000006857e-01
-1.20364999999999999769e-01	-4.36023999999999994914e-02	1.89993999999999996220e-01
-1.20368000000000002769e-01	-5.46285000000000034448e-02	1.89263999999999987800e-01
-1.30583000000000004626e-01	-6.44453999999999999071e-02	1.81610999999999994658e-01
-1.20368000000000002769e-01	-5.46285000000000034448e-02	1.89263999999999987800e-01
-1.19328000000000003511e-01	-6.52220000000000021956e-02	1.86495999999999995111e-01
-1.29952000000000011948e-01	-7.48474999999999973666e-02	1.78947999999999995957e-01
-1.19328000000000003511e-01	-6.52220000000000021956e-02	1.86495999999999995111e-01
-1.18290999999999993375e-01	-7.52765999999999990688e-02	1.82635999999999992793e-01
-1.29114000000000006541e-01	-8.44680000000000014149e-02	1.75442999999999987848e-01
-1.18290999999999993375e-01	-7.52765999999999990688e-02	1.82635999999999992793e-01
-1.17017999999999997018e-01	-8.51042999999999938421e-02	1.78441999999999989512e-01
-1.26232000000000010864e-01	-9.39699999999999979750e-02	1.70879000000000003112e-01
-1.17017999999999997018e-01	-8.51042999999999938421e-02	1.78441999999999989512e-01
-1.15945000000000006390e-01	-9.52583000000000040819e-02	1.75153000000000003133e-01
-1.23375999999999999557e-01	-1.03115999999999999326e-01	1.66991000000000000547e-01
-1.15945000000000006390e-01	-9.52583000000000040819e-02	1.75153000000000003133e-01
-1.14575999999999997292e-01	-1.05393000000000000571e-01	1.71457999999999999297e-01
-1.21579999999999993632e-01	-1.12098000000000003196e-01	1.60936999999999996724e-01
-1.14575999999999997292e-01	-1.05393000000000000571e-01	1.71457999999999999297e-01
-1.12323999999999993293e-01	-1.14331000000000002070e-01	1.65189000000000002499e-01
-1.19385000000000005005e-01	-1.20258000000000003782e-01	1.55143000000000003125e-01
-1.12323999999999993293e-01	-1.14331000000000002070e-01	1.65189000000000002499e-01
-1.10496999999999997999e-01	-1.23391000000000000680e-01	1.59435999999999994392e-01
-1.17557999999999995833e-01	-1.28956999999999988304e-01	1.49733000000000004981e-01
-1.10496999999999997999e-01	-1.23391000000000000680e-01	1.59435999999999994392e-01
-1.08198000000000002507e-01	-1.31529000000000007020e-01	1.53238999999999986334e-01
-1.16005999999999998007e-01	-1.37603000000000003089e-01	1.44445999999999991070e-01
-1.08198000000000002507e-01	-1.31529000000000007020e-01	1.53238999999999986334e-01
-1.06023000000000006127e-01	-1.39690000000000008606e-01	1.47394999999999998241e-01
-1.12480999999999997652e-01	-1.45588999999999996193e-01	1.39049000000000005928e-01
-1.06023000000000006127e-01	-1.39690000000000008606e-01	1.47394999999999998241e-01
-1.03502999999999997782e-01	-1.48080999999999990413e-01	1.41645999999999994134e-01
-1.03502999999999997782e-01	-1.48080999999999990413e-01	1.41645999999999994134e-01
-1.07946000000000000285e-01	-1.51573999999999986521e-01	1.32069999999999992957e-01
-9.48801999999999978730e-02	1.56021999999999994024e-01	1.46803999999999990056e-01
-8.53787000000000018129e-02	1.60121000000000013319e-01	1.49945999999999995955e-01
-9.48801999999999978730e-02	1.56021999999999994024e-01	1.46803999999999990056e-01
-9.55651000000000000467e-02	1.47324000000000010502e-01	1.52899000000000007127e-01
-9.55651000000000000467e-02	1.47324000000000010502e-01	1.52899000000000007127e-01
-8.73434000000000015929e-02	1.50815000000000004610e-01	1.56445000000000000728e-01
-9.85666999999999932092e-02	1.39362999999999986889e-01	1.59235999999999988663e-01
-9.85666999999999932092e-02	1.39362999999999986889e-01	1.59235999999999988663e-01
-8.88788999999999967949e-02	1.41906000000000004357e-01	1.62359000000000003316e-01
-1.02213999999999999302e-01	1.31646000000000013008e-01	1.64950999999999986523e-01
-1.02213999999999999302e-01	1.31646000000000013008e-01	1.64950999999999986523e-01
-9.27207000000000031159e-02	1.33192000000000004833e-01	1.68352000000000001645e-01
-1.06520000000000003570e-01	1.24271999999999993580e-01	1.70573000000000002396e-01
-1.06520000000000003570e-01	1.24271999999999993580e-01	1.70573000000000002396e-01
-9.78476000000000067924e-02	1.26930999999999988281e-01	1.75607000000000013085e-01
-1.09503000000000003111e-01	1.15445999999999993069e-01	1.74940000000000012159e-01
-1.09503000000000003111e-01	1.15445999999999993069e-01	1.74940000000000012159e-01
-1.01955000000000003957e-01	1.19590000000000001856e-01	1.82050999999999990608e-01
-1.11626000000000002998e-01	1.05959999999999998632e-01	1.78540000000000004254e-01
-1.11626000000000002998e-01	1.05959999999999998632e-01	1.78540000000000004254e-01
-1.03379999999999999671e-01	1.10237000000000001654e-01	1.84467999999999993088e-01
-1.14001000000000005108e-01	9.66777999999999942959e-02	1.83026999999999995250e-01
-1.14001000000000005108e-01	9.66777999999999942959e-02	1.83026999999999995250e-01
-1.04165999999999994707e-01	9.91843000000000030170e-02	1.88043999999999988937e-01
-1.15063999999999999613e-01	8.66070000000000034257e-02	1.86378999999999989123e-01
-1.15063999999999999613e-01	8.66070000000000034257e-02	1.86378999999999989123e-01
-1.05542999999999997929e-01	8.97797000000000039455e-02	1.91353999999999996318e-01
-1.14379999999999995564e-01	7.56383999999999945274e-02	1.87036000000000007804e-01
-1.14379999999999995564e-01	7.56383999999999945274e-02	1.87036000000000007804e-01
