-5.50348999999999977106e-02	-1.96253999999999984016e-01	1.16569000000000005945e-01
-6.05956500000000009010e-02	-1.97529000000000010129e-01	1.11557999999999990504e-01
-6.14251499999999978074e-02	-2.00712000000000001521e-01	1.06831999999999996409e-01
-5.64622000000000040520e-02	-2.02498000000000011322e-01	1.07214000000000003743e-01
-6.25113999999999947477e-02	-2.04207499999999986251e-01	1.02188000000000001055e-01
-6.34609500000000020803e-02	-2.07351999999999980773e-01	9.74236500000000005262e-02
-5.82412500000000013523e-02	-2.08825499999999997236e-01	9.77236499999999952415e-02
-6.46711000000000091337e-02	-2.11107500000000003482e-01	9.30111999999999883304e-02
-6.56377499999999947100e-02	-2.14061499999999987898e-01	8.82773000000000029885e-02
-6.01574500000000012001e-02	-2.14924000000000003929e-01	8.82253999999999954928e-02
-6.68393499999999918249e-02	-2.17281000000000001915e-01	8.37610000000000021192e-02
-6.75554000000000015591e-02	-2.19129499999999977078e-01	7.84369000000000038408e-02
-6.18401500000000034496e-02	-2.19726499999999991264e-01	7.81673999999999979948e-02
-6.83201999999999975977e-02	-2.20951499999999995127e-01	7.30331999999999925688e-02
-6.89840999999999926473e-02	-2.23572999999999993959e-01	6.80464500000000083180e-02
-6.32201000000000012946e-02	-2.24196499999999993014e-01	6.78565500000000015879e-02
-6.97560499999999999998e-02	-2.26105000000000000426e-01	6.31317500000000003668e-02
-7.06068499999999987793e-02	-2.29241499999999986947e-01	5.86717000000000002413e-02
-7.16709999999999985976e-02	-2.33484000000000024855e-01	5.45960999999999946342e-02
-6.49481499999999961625e-02	-2.31060500000000001997e-01	5.87942000000000047910e-02
-7.27703000000000099767e-02	-2.35793000000000002592e-01	4.94052999999999992164e-02
-6.71115999999999934822e-02	-2.37611999999999989885e-01	4.95277999999999968272e-02
-7.37311999999999967415e-02	-2.37234000000000000430e-01	4.36944999999999972307e-02
-7.45581999999999911477e-02	-2.38591999999999998527e-01	3.80325999999999997403e-02
-6.90378999999999992676e-02	-2.41278999999999993475e-01	3.86751000000000039192e-02
-7.54893499999999967320e-02	-2.40289499999999989210e-01	3.27770500000000020169e-02
-7.69340000000000023839e-02	-2.43177499999999990887e-01	2.78535999999999991927e-02
-7.13095499999999993257e-02	-2.45524999999999993250e-01	2.80897500000000001352e-02
-7.85890499999999936342e-02	-2.45969500000000007578e-01	2.29583000000000009289e-02
-7.93879499999999987958e-02	-2.47395499999999990415e-01	1.73810500000000020537e-02
-7.35531000000000101391e-02	-2.49839000000000005519e-01	1.75890500000000019054e-02
-8.06645000000000000906e-02	-2.49433500000000002439e-01	1.21635499999999986687e-02
-8.12313000000000062784e-02	-2.50904000000000015902e-01	6.70872499999999958448e-03
-7.49188000000000076106e-02	-2.52735500000000001819e-01	6.55697499999999960929e-03
-8.17092499999999971605e-02	-2.52117999999999953253e-01	1.01795550000000002873e-03
-8.20057999999999898133e-02	-2.53094500000000000028e-01	-4.48330950000000016259e-03
-7.57821499999999925734e-02	-2.55182499999999978790e-01	-4.39911500000000031674e-03
-8.21814499999999892310e-02	-2.53549000000000024357e-01	-1.01143399999999994421e-02
-8.17008499999999915353e-02	-2.53117499999999995275e-01	-1.53336900000000005140e-02
-8.17004500000000077886e-02	-2.53989499999999979174e-01	-2.08989499999999994717e-02
-7.60783000000000014795e-02	-2.57031000000000009464e-01	-1.54656400000000009837e-02
-8.14460499999999920639e-02	-2.54143499999999966654e-01	-2.60973499999999983268e-02
-8.11539500000000024738e-02	-2.53128000000000019654e-01	-3.15321499999999949049e-02
-7.57858000000000003871e-02	-2.56887499999999990852e-01	-2.64657000000000017237e-02
-8.10808499999999959806e-02	-2.52002000000000003777e-01	-3.71143999999999987804e-02
-7.54206000000000043038e-02	-2.54746000000000027974e-01	-3.74827499999999952385e-02
-8.13920499999999935703e-02	-2.51314499999999996227e-01	-4.28945000000000020712e-02
-8.11282000000000114159e-02	-2.49082499999999984475e-01	-4.82283999999999976604e-02
-7.50836500000000017785e-02	-2.51388000000000000345e-01	-4.83988999999999947033e-02
-8.08874499999999996280e-02	-2.46817499999999995230e-01	-5.35467999999999985650e-02
-7.95722000000000095898e-02	-2.44147499999999989528e-01	-5.81395499999999981755e-02
-7.84960999999999992083e-02	-2.41091500000000014126e-01	-6.27727999999999897174e-02
-7.37436999999999953648e-02	-2.46099999999999985434e-01	-5.83660499999999957121e-02
-7.70196499999999950603e-02	-2.38411000000000011800e-01	-6.64634500000000072450e-02
-7.57702500000000112035e-02	-2.34882499999999994067e-01	-7.06094500000000041551e-02
-7.14182000000000011264e-02	-2.39515499999999992298e-01	-6.71452999999999911029e-02
-7.49308499999999932939e-02	-2.30815500000000006775e-01	-7.52605500000000093852e-02
-7.42373500000000074994e-02	-2.27715000000000000746e-01	-7.99536500000000011079e-02
-6.94753000000000037195e-02	-2.32886499999999996291e-01	-7.59844000000000074913e-02
-7.35383500000000023267e-02	-2.24317999999999989624e-01	-8.43694499999999986128e-02
-7.29125499999999926448e-02	-2.20870499999999997387e-01	-8.90255000000000074056e-02
-6.81559999999999943654e-02	-2.26338499999999998025e-01	-8.53335500000000080068e-02
-7.19653999999999988146e-02	-2.17109500000000010811e-01	-9.37991999999999992443e-02
-7.07576000000000038259e-02	-2.12669999999999997931e-01	-9.75894499999999942563e-02
-6.63224000000000035726e-02	-2.18451500000000020663e-01	-9.37798499999999979337e-02
-6.96385499999999935117e-02	-2.08841500000000013237e-01	-1.01828550000000003783e-01
-6.89344500000000082185e-02	-2.05376499999999989621e-01	-1.06500499999999997947e-01
-6.44104999999999955351e-02	-2.10546999999999984166e-01	-1.02242050000000000987e-01
-6.77608999999999989106e-02	-2.01521999999999978925e-01	-1.10618999999999995110e-01
-6.67149999999999965272e-02	-1.97479000000000015635e-01	-1.14644999999999996909e-01
-6.26604999999999939808e-02	-2.03038999999999997259e-01	-1.10939999999999996949e-01
-6.54158999999999990482e-02	-1.93519999999999997575e-01	-1.18398499999999989862e-01
-6.42660500000000051157e-02	-1.89632999999999996010e-01	-1.22551999999999994273e-01
-6.04647499999999976650e-02	-1.95109000000000004649e-01	-1.19119499999999989281e-01
-6.31385000000000001785e-02	-1.86711999999999989086e-01	-1.27362000000000002986e-01
-6.19573499999999943721e-02	-1.83193500000000009109e-01	-1.31813500000000000112e-01
-5.81337499999999979261e-02	-1.87703499999999995351e-01	-1.27724499999999990818e-01
-6.06597499999999983933e-02	-1.79866499999999984727e-01	-1.36015999999999998016e-01
-5.97195500000000031871e-02	-1.76661000000000012466e-01	-1.40751999999999988233e-01
-5.60124000000000038524e-02	-1.80979499999999987603e-01	-1.36911999999999978161e-01
-5.87157499999999971108e-02	-1.72722500000000001030e-01	-1.44909000000000010022e-01
-5.79000999999999960144e-02	-1.69012500000000009948e-01	-1.49274999999999991029e-01
-5.42565500000000006109e-02	-1.74063999999999996504e-01	-1.46014000000000004897e-01
-5.68206500000000003237e-02	-1.64926999999999990276e-01	-1.53104999999999991100e-01
-5.29515500000000000069e-02	-1.66283000000000014129e-01	-1.54349000000000013966e-01
-5.63313000000000008161e-02	-1.60855999999999998984e-01	-1.57073999999999991406e-01
-4.51066499999999981352e-02	-1.76976000000000022183e-01	1.43534999999999995923e-01
-4.01306999999999983175e-02	-1.78049000000000012811e-01	1.43859999999999987885e-01
-4.57999999999999934941e-02	-1.80014000000000007340e-01	1.38647500000000006848e-01
-4.69693499999999999894e-02	-1.83097500000000024123e-01	1.33695500000000022656e-01
-4.24797499999999966791e-02	-1.84596499999999996700e-01	1.34290000000000020464e-01
-4.81072000000000027375e-02	-1.86659500000000005970e-01	1.29267000000000020776e-01
-4.90431000000000061334e-02	-1.90436500000000008548e-01	1.25267999999999990468e-01
-4.93072999999999983523e-02	-1.93876500000000007162e-01	1.21080500000000007566e-01
-4.39133000000000023322e-02	-1.91120000000000012097e-01	1.25150499999999997858e-01
-4.99051000000000008483e-02	-1.96937499999999987566e-01	1.16451499999999999457e-01
-5.02978500000000050552e-02	-2.00681999999999999273e-01	1.12173999999999995936e-01
-4.45702500000000056968e-02	-1.98304499999999994664e-01	1.16685499999999997556e-01
-5.10994000000000031525e-02	-2.03553499999999998327e-01	1.07192999999999996619e-01
-4.57645500000000010621e-02	-2.04920500000000005425e-01	1.07426999999999994717e-01
-5.19289000000000000590e-02	-2.06736499999999989718e-01	1.02467000000000002524e-01
-5.27057000000000011597e-02	-2.09196500000000007446e-01	9.72867000000000037296e-02
-4.73429000000000002601e-02	-2.10251999999999994451e-01	9.72656999999999966056e-02
-5.36552500000000015534e-02	-2.12341000000000001968e-01	9.25223500000000032006e-02
-5.44519499999999989637e-02	-2.14834499999999983810e-01	8.75673999999999896904e-02
-4.89163999999999987711e-02	-2.15205499999999994021e-01	8.71304499999999981785e-02
-5.54185999999999984178e-02	-2.17788499999999995982e-01	8.28335000000000043485e-02
-5.62302499999999955138e-02	-2.20015999999999989356e-01	7.78905000000000014015e-02
-5.05247500000000002163e-02	-2.19926499999999996993e-01	7.72325000000000094769e-02
-5.69463000000000052481e-02	-2.21864499999999992275e-01	7.25664000000000031232e-02
-5.76102000000000002977e-02	-2.24485999999999991106e-01	6.75796500000000049946e-02
-5.80936499999999966803e-02	-2.27892499999999997851e-01	6.26174000000000036126e-02
-5.18198500000000006338e-02	-2.25560499999999997112e-01	6.73272500000000051479e-02
-5.91577999999999964986e-02	-2.32135000000000008002e-01	5.85417999999999980054e-02
-5.99590499999999998471e-02	-2.36341500000000009907e-01	5.43877499999999985958e-02
-5.31045500000000003649e-02	-2.33173500000000005761e-01	5.82109499999999974174e-02
-6.12282499999999979545e-02	-2.39410500000000026066e-01	4.96325499999999975032e-02
-5.51750000000000018208e-02	-2.40449000000000023824e-01	4.93017000000000038540e-02
-6.23275500000000023948e-02	-2.41719500000000003803e-01	4.44417500000000020854e-02
-6.34250000000000091482e-02	-2.44007000000000001672e-01	3.91154999999999974936e-02
-5.75416499999999997428e-02	-2.45805500000000010097e-01	3.92202499999999981695e-02
-6.42520000000000035545e-02	-2.45364999999999999769e-01	3.34536000000000000032e-02
-6.53166000000000024350e-02	-2.47684999999999988507e-01	2.81262999999999999123e-02
-5.97036999999999984379e-02	-2.50412999999999996703e-01	2.85667000000000004256e-02
-6.67612499999999942091e-02	-2.50572999999999990184e-01	2.32028500000000005576e-02
-6.77187499999999942268e-02	-2.52256000000000035755e-01	1.75462000000000013789e-02
-6.17257999999999973362e-02	-2.54415999999999975500e-01	1.75827500000000011560e-02
-6.85176499999999993884e-02	-2.53682000000000018591e-01	1.19689499999999990343e-02
-6.87861000000000027965e-02	-2.55195999999999978414e-01	6.66580999999999944394e-03
-6.29517500000000007621e-02	-2.57612999999999980894e-01	6.62295999999999978475e-03
-6.93528999999999951065e-02	-2.56666500000000019632e-01	1.21098499999999992607e-03
-6.95020999999999972152e-02	-2.57446999999999981412e-01	-4.33143499999999979921e-03
-6.33693999999999924011e-02	-2.59907499999999958007e-01	-4.22259999999999996456e-03
-6.97986499999999898680e-02	-2.58423500000000028187e-01	-9.83269999999999977369e-03
-6.97982500000000061213e-02	-2.59295500000000012086e-01	-1.53979600000000004661e-02
-6.95500500000000021483e-02	-2.59531999999999984929e-01	-2.13450500000000008283e-02
-6.32704000000000044146e-02	-2.60924500000000003652e-01	-1.57121100000000013530e-02
-6.92579499999999986803e-02	-2.58516499999999982418e-01	-2.67798500000000008758e-02
-6.87205499999999913641e-02	-2.57384000000000001673e-01	-3.18608499999999961183e-02
-6.24848000000000000642e-02	-2.60028499999999995751e-01	-2.67401999999999986923e-02
-6.89730999999999955241e-02	-2.55782999999999982599e-01	-3.77230999999999955241e-02
-6.21999500000000038469e-02	-2.57294999999999995932e-01	-3.76834500000000002795e-02
-6.89000000000000029088e-02	-2.54657000000000022233e-01	-4.33053499999999993997e-02
-6.90820000000000045137e-02	-2.53072999999999992404e-01	-4.84708499999999958829e-02
-6.26344999999999957341e-02	-2.54109999999999947029e-01	-4.87111999999999961686e-02
-6.88181499999999946038e-02	-2.50840999999999980652e-01	-5.38047499999999984110e-02
-6.77420499999999981000e-02	-2.47784999999999977494e-01	-5.84379999999999968918e-02
-6.69239999999999973790e-02	-2.44769500000000000961e-01	-6.39214999999999922142e-02
-6.19984499999999966180e-02	-2.49510499999999968423e-01	-5.93602000000000018520e-02
-6.56745999999999996444e-02	-2.41240999999999983228e-01	-6.80675000000000030020e-02
-6.47232999999999975005e-02	-2.38242000000000009319e-01	-7.26236499999999979282e-02
-6.02291000000000006920e-02	-2.43495999999999990226e-01	-6.93998499999999990395e-02
-6.40297999999999978282e-02	-2.35141500000000003290e-01	-7.73167499999999896509e-02
-6.36427999999999993719e-02	-2.32052499999999994884e-01	-8.24276999999999926416e-02
-5.88908000000000000917e-02	-2.37408000000000007912e-01	-7.90669499999999969564e-02
-6.30170000000000035678e-02	-2.28605000000000002647e-01	-8.70837500000000014344e-02
-6.22884000000000007113e-02	-2.25151500000000004409e-01	-9.11136500000000043586e-02
-5.77751999999999987789e-02	-2.30865500000000001268e-01	-8.82078000000000028713e-02
-6.10805999999999987837e-02	-2.20712000000000019284e-01	-9.49039000000000132484e-02
-6.04571500000000011665e-02	-2.16600000000000014744e-01	-9.95515500000000025382e-02
-5.64231500000000052442e-02	-2.23299999999999998490e-01	-9.68853500000000089631e-02
-5.97530500000000019956e-02	-2.13134999999999991127e-01	-1.04223499999999996701e-01
-5.92856999999999967343e-02	-2.09715499999999999137e-01	-1.08440999999999995729e-01
-5.53323500000000023658e-02	-2.15768500000000001959e-01	-1.05750499999999997280e-01
-5.82397999999999943510e-02	-2.05672500000000008091e-01	-1.12466999999999997528e-01
-5.69396999999999958719e-02	-2.00964499999999990365e-01	-1.16533499999999998198e-01
-5.35648999999999986255e-02	-2.07641000000000019998e-01	-1.14034499999999996978e-01
-5.57898500000000019394e-02	-1.97077500000000016556e-01	-1.20686999999999988731e-01
-5.45494499999999993278e-02	-1.92954000000000014392e-01	-1.24207999999999998963e-01
-5.10243999999999975348e-02	-1.98809500000000000108e-01	-1.21622000000000007880e-01
-5.33683000000000004603e-02	-1.89435499999999978904e-01	-1.28659499999999982212e-01
-5.20807000000000006046e-02	-1.85115499999999988390e-01	-1.33049000000000000599e-01
-4.84964000000000020063e-02	-1.90365999999999979675e-01	-1.29532499999999994866e-01
-5.11405000000000053983e-02	-1.81909999999999988374e-01	-1.37784999999999990816e-01
-5.00642500000000045812e-02	-1.78858499999999975838e-01	-1.42477999999999993541e-01
-4.61325500000000013334e-02	-1.82994500000000004380e-01	-1.38614999999999988223e-01
-4.92486000000000034849e-02	-1.75148499999999984755e-01	-1.46844000000000002304e-01
-4.89150000000000001465e-02	-1.71441499999999996673e-01	-1.51530500000000012406e-01
-4.47227000000000041169e-02	-1.76236000000000003762e-01	-1.47994500000000001050e-01
-4.84256500000000006390e-02	-1.67370499999999977625e-01	-1.55499500000000012712e-01
-4.38155500000000017180e-02	-1.68606499999999992490e-01	-1.56686500000000006327e-01
-4.78521000000000015784e-02	-1.63447999999999982190e-01	-1.59505000000000007887e-01
-3.54257499999999989071e-02	-1.78967500000000001581e-01	1.44294499999999992212e-01
-3.11839499999999984758e-02	-1.79833999999999993857e-01	1.44774999999999987033e-01
-3.66054499999999977122e-02	-1.82431500000000024198e-01	1.39676500000000008983e-01
-3.74498999999999943045e-02	-1.85757500000000019824e-01	1.35050500000000017753e-01
-3.27449499999999948940e-02	-1.86676000000000008594e-01	1.35485000000000022080e-01
-3.86192500000000007998e-02	-1.88841000000000008852e-01	1.30098500000000005805e-01
-3.88834499999999999575e-02	-1.92281000000000007466e-01	1.25910999999999995147e-01
-3.90754499999999976856e-02	-1.95494500000000015483e-01	1.21126499999999998058e-01
-3.37814000000000030921e-02	-1.93215499999999984482e-01	1.26074500000000006006e-01
-3.94682000000000018924e-02	-1.99238999999999999435e-01	1.16848999999999994537e-01
-3.98616499999999984727e-02	-2.03139500000000000624e-01	1.12545499999999992768e-01
-3.43668500000000043393e-02	-2.00329499999999993687e-01	1.16986499999999993271e-01
-4.03851500000000016022e-02	-2.06029999999999990923e-01	1.07475999999999988210e-01
-3.52838000000000040490e-02	-2.07120499999999985175e-01	1.07613500000000000822e-01
-4.11866999999999996995e-02	-2.08901500000000017732e-01	1.02495000000000002771e-01
-4.18536499999999991872e-02	-2.11315499999999989456e-01	9.72178499999999945480e-02
-3.64742499999999997273e-02	-2.12425000000000002709e-01	9.72668499999999880412e-02
-4.26304500000000002879e-02	-2.13775500000000007184e-01	9.20375499999999957534e-02
-4.33311499999999988342e-02	-2.16288499999999994650e-01	8.69407999999999986374e-02
-3.78418999999999977613e-02	-2.17351999999999989654e-01	8.68929499999999965798e-02
-4.41278500000000031833e-02	-2.18782000000000004247e-01	8.19858499999999990049e-02
