-2.38370350791846180583e-01	7.68200442530080795933e-01	5.94178134871993002264e-01
3.39131255311817814135e-01	-3.01661875125801282049e-01	-8.91061223915739830659e-01
6.83186322823648162217e-02	-9.88516058818397658214e-01	-1.34790822911684510244e-01
-2.82191261117394676106e-01	7.39509306581771275191e-01	6.11141618307837197754e-01
-1.81576990898478285441e-01	-6.79390628780676797405e-01	7.10955814310038847204e-01
-2.29033629304061736587e-01	7.62945635145943046318e-01	6.04530854844947618254e-01
2.75278327434656966410e-01	-2.81086887553568254283e-01	-9.19354123333454897882e-01
1.16531349458333627345e-01	-9.89276803279347527464e-01	-8.80445971472102600908e-02
-2.33059264893619916270e-01	7.54626746282512250730e-01	6.13369263040066670101e-01
-1.16690357234571037703e-01	-7.00089793792580405984e-01	7.04455563648929139475e-01
-2.51830915768901597573e-01	7.72284720174101435575e-01	5.83230229710880232474e-01
2.85685378726256489212e-01	-2.39476667637637891106e-01	-9.27919603219593325250e-01
1.51077892394201773740e-01	-9.88267013153330986519e-01	-2.24450694523290333882e-02
-2.55617395220879062290e-01	7.71261506620019132718e-01	5.82936905390893156387e-01
-1.35642422050814143164e-01	-7.43383335007696488539e-01	6.54967442376354735956e-01
-2.81352565958184253070e-01	7.79363335120747957596e-01	5.59851342320629274951e-01
2.63287259063359091460e-01	-1.43738536527969334999e-01	-9.53949187499890549624e-01
-2.75800695408195017944e-01	7.74702994909761133435e-01	5.69007246078820028146e-01
2.72329304539509098326e-01	-7.22925487998550719837e-01	-6.34992510736216986267e-01
-6.98509145620807014865e-02	9.97150918001933117552e-01	-2.84762438313549796909e-02
-2.58855195699823126265e-01	-7.38040287519022952800e-01	6.23129618665365758723e-01
-2.54672856533885938468e-01	-7.49311202555914546153e-01	6.11289176960528091165e-01
3.35947767499766514199e-01	6.66741208855793909827e-02	-9.39517780095756260827e-01
2.65383010351946335703e-01	-6.68695662599435802775e-01	-6.94563149495594944760e-01
9.98970014317200616372e-03	9.99481760504943195222e-01	-3.06009200676867036683e-02
-3.24460497253919399885e-01	-7.42210656179572603186e-01	5.86386159092476932919e-01
-3.20310863569257364691e-01	-7.51625419159502983213e-01	5.76593600339804224220e-01
3.54149938447181344969e-01	1.92679318957623357811e-01	-9.15124309120834200648e-01
3.11440725924093497756e-01	-5.87957827689624346057e-01	-7.46532160790391974281e-01
8.39817707782060246524e-02	9.96344846241040693613e-01	-1.56208049048043220303e-02
-4.05032227882545448061e-01	-7.20701877878676344658e-01	5.62616830177209648056e-01
-4.00792092169604152740e-01	-7.38692922968734677625e-01	5.41939539441641637829e-01
3.75258833598519858654e-01	2.60110418161848655494e-01	-8.89675996174982053333e-01
3.40001997040262737837e-01	-4.49982034175101686113e-01	-8.25781333603679001953e-01
1.21714185395191146211e-01	9.91749427530557059463e-01	4.02334446250543278922e-02
-5.27369178077290667872e-01	-6.72703062918238892109e-01	5.18991656151139735265e-01
-5.18204519680484532174e-01	-6.89032285834208835240e-01	5.06654305084643930002e-01
4.41462151446750938888e-01	3.01495286094987713366e-01	-8.45110502421137388396e-01
4.95409418278342228437e-01	-2.88528180865503802721e-01	-8.19341807262120469524e-01
1.88423389112831046743e-01	9.67506558518779646860e-01	1.68605117533193377133e-01
-6.38372188134969653639e-01	-5.66624959946074979733e-01	5.20977066848320902182e-01
-6.55797355418674787764e-01	-6.31562934655164109898e-01	4.13591692609546313086e-01
5.91605057200587869382e-01	2.76461037362966177700e-01	-7.57345859640680796332e-01
7.64221799427526549131e-01	-3.35201266749699577918e-01	-5.51003767726818916017e-01
3.98268391865876023039e-02	8.79962672759853736792e-01	4.73370380811622193384e-01
-1.73876257274570705791e-01	-8.01930753062080392546e-01	5.71554122064981684481e-01
6.70961020203468039291e-01	3.74684131068840742262e-01	-6.39861790774155503314e-01
-1.11510045008939087663e-01	-8.58837498561846657275e-01	4.99963659605510257755e-01
-4.19561852851960626065e-01	9.07693819050349293143e-01	-7.73191368429496702491e-03
2.72809001008832208157e-01	-5.23928478617701420816e-01	8.06891689300307302091e-01
4.49190266119955494695e-01	4.60751060827343017490e-01	-7.65464933729535168538e-01
4.03881010848843813310e-01	4.16757570464750592976e-01	-8.14366782559329704938e-01
-8.65677969523078294500e-01	2.48131085477958035490e-01	4.34778814458490869832e-01
2.78336853925471139348e-01	-5.34876243996690092786e-01	7.97769389833217656971e-01
-7.45015878888286797732e-01	5.50604823435296375500e-01	-3.76544378014198599658e-01
3.75308106371121941169e-01	-5.18993692481618806855e-02	9.25445990192710010724e-01
2.52069793220487781138e-01	2.31841637623055235595e-01	-9.39526622512656950370e-01
3.84655317990629908032e-01	-5.21583780890694931331e-02	9.21585476196670971838e-01
2.60900245003014674694e-01	1.64624235881969005479e-01	-9.51225484897058937150e-01
-9.10410714039825985644e-01	3.42601986586334450458e-02	4.12284574716742235889e-01
8.74196474029773296088e-01	-1.54697708409533785101e-01	-4.60270728818106378277e-01
-8.89883895370716659912e-01	7.73183349917549861408e-02	-4.49587063686158749931e-01
4.08710760737416023414e-01	-2.22399214497403602264e-01	8.85152022789520764867e-01
4.34087880108766421827e-01	-2.25497181337236285437e-01	8.72191913257419959571e-01
8.47293723535384235568e-01	-1.97842249488911020583e-01	-4.92901400256391231114e-01
-8.53313943392394302911e-01	2.72427603136467910705e-01	-4.44565535170508785434e-01
3.96889023041737232234e-01	-4.03065737300356996542e-01	8.24631502432143781434e-01
4.14409419983730431536e-01	-4.07165051188794036019e-01	8.13929636835503678149e-01
1.11277179182708824134e-01	1.88232906960832752086e-01	-9.75800062579529559059e-01
8.50101386453741891813e-01	-1.20216899132009183426e-01	-5.12713886990112888142e-01
-1.34031549808635602750e-01	-3.49127386827609742515e-01	9.27440354644340381185e-01
-7.99092833645963951383e-01	4.44324322637970114958e-01	-4.05001900647358470398e-01
7.49994095683310213474e-01	-5.83206192935578404679e-01	3.12056714335331275567e-01
9.44446530988560378761e-02	3.05672783222494082178e-01	-9.47440951773803607949e-01
8.97447648045040513587e-01	6.24894844748554306735e-02	-4.36672398198571898309e-01
-1.72327300760302754012e-01	-4.80465820125087372805e-01	8.59916215165288710942e-01
8.27619789797803484532e-01	-4.88943874824308344351e-01	2.75643557528251592625e-01
9.08306483197095060333e-01	1.49310512670029732485e-01	-3.90750180279341774447e-01
-9.44575034355832066080e-02	-4.61779966644833672618e-01	8.81950702959191978891e-01
8.89534955198218679762e-01	-2.92900092778087040024e-01	3.50623871308117118772e-01
9.07614026523313577322e-01	2.47482457071228761913e-01	-3.39100593187516008431e-01
-1.38062834128449187648e-02	-3.69976639269786244935e-01	9.28938465633197152371e-01
9.02318849792388744113e-01	-1.43894658060046060077e-01	4.06343476250232316094e-01
8.90846961463732434083e-01	3.53056641709951768426e-01	-2.85906801240064900593e-01
1.73503201463216898126e-02	-2.52562485831669680802e-01	9.67425013704601211018e-01
9.21498388419565883645e-01	-1.46690147616923893814e-01	3.59614683699467418965e-01
8.96173565751323231154e-01	3.31310255612129123115e-01	-2.95138026311054235684e-01
5.96340973328425144606e-02	-2.53322361094681591798e-01	9.65542104625537800366e-01
8.70070334117087895720e-01	1.06223816845362931116e-01	4.81346148238647353335e-01
7.63994543079377197436e-01	6.28076117431842995131e-01	-1.47759022928129590824e-01
4.38869472884762870657e-02	-1.63512618400405290719e-01	9.85564589198263507619e-01
6.13248419284583401456e-01	4.19735327467261221113e-01	6.69140217832489114791e-01
5.66034920348470249607e-01	8.01355877840319807959e-01	-1.93476680757323798998e-01
6.99828862539999922709e-03	-1.92603408770402911854e-01	9.81251726564767223771e-01
4.88563510575265980140e-01	5.28973916619154826968e-01	6.93896456015566598374e-01
5.63903921662540108528e-01	7.80184378698947189612e-01	-2.70785343709266268508e-01
-4.25365154056599886756e-02	-1.62550623590715898059e-01	9.85782906946257364567e-01
6.47167082891583422821e-01	4.92357421748295109865e-01	5.82030013032807325146e-01
6.86946977532130520494e-01	6.82884066583938631467e-01	-2.48542152692965728766e-01
6.62548093503739637944e-02	-1.34915592519250254755e-01	9.88639511213832200553e-01
7.99663882991485941432e-01	3.57039251451421180139e-01	4.82763552023128372781e-01
8.07219298582171895795e-01	5.19827890061353659057e-01	-2.79599657923374156354e-01
1.97984513877377282798e-01	-1.48882645437040550540e-01	9.68832333354129437986e-01
9.11291125729942308453e-01	1.64939789308164191928e-01	3.77284176806863491560e-01
8.49459450523915249320e-01	3.84868793630420980012e-01	-3.60963507303816488747e-01
3.15994819211699695671e-01	-2.15763286319316127670e-01	9.23901227679698400230e-01
9.59441465156334660769e-01	2.86822759131867641852e-03	2.81893327713073738039e-01
7.90376545180291989467e-01	4.67090265084202427293e-01	-3.96398285935289418358e-01
3.91783473485207478504e-01	-3.02068404320630368165e-01	8.69057183972984481635e-01
9.73996211717628179727e-01	5.99505937308097147653e-02	2.18488685910809998791e-01
6.46611861723255909595e-01	7.02182627980067364248e-01	-2.98048078741989685980e-01
4.68995487142805422831e-01	-3.99647979995488955574e-01	7.87606961069547528709e-01
8.95414014663374446812e-01	3.40444546796651814624e-01	2.86934230967377745802e-01
5.31250369743041961357e-01	8.07875564699936044022e-01	-2.55166840731002320108e-01
5.40544111752157663275e-01	-3.05985310250563247170e-01	7.83699593697060215014e-01
8.85745957068399647483e-01	4.03696395604459967732e-01	2.29092382485651474555e-01
3.66506986468654427647e-01	9.18997102686998967869e-01	-1.45316737241679594383e-01
6.36923371081752676126e-01	-2.81470980401137937932e-01	7.17706560205407462227e-01
7.64706667787407923242e-01	5.65692338672961980706e-01	3.08570721566699790461e-01
5.55099028033604779964e-01	-9.51452816189556349613e-02	8.26324660446362879718e-01
1.97371750854250793683e-01	9.79102707321771847937e-01	-4.90130643798606518979e-02
5.23276281825145850313e-01	6.38894317257269528376e-01	5.63911326589223382832e-01
3.87073553830269478926e-01	-7.93837933988516875061e-01	4.69036670726339532944e-01
-1.14123045089356361936e-01	9.69733763930954784094e-01	2.15852629522635314219e-01
4.45702622310026719266e-01	-7.45585698543972608121e-01	4.95430256032735438776e-01
-6.89953513384329308877e-01	6.71078667345796686661e-01	-2.71325582284475341766e-01
3.99155828072705720633e-01	6.65720732851687868603e-01	6.30468501010957860231e-01
3.54283776597121236041e-01	7.07046988681683252764e-01	6.12019249236692597371e-01
-7.87987780177903385237e-01	5.62193773002836683084e-01	-2.51024739591808876416e-01
2.38038545292708070278e-01	-9.43338167525520243650e-01	-2.31194188172031606099e-01
1.20668178073414900098e-01	5.31891700105072917637e-01	8.38170871696086616787e-01
6.83750392621064184695e-02	5.67513595700298800750e-01	8.20520062339260003448e-01
-8.18200871582568156626e-01	5.04820822422533233009e-01	-2.75142274087721405706e-01
5.74568660021642085844e-01	1.43523692191740881441e-01	8.05774040721457529557e-01
5.20672769995718986991e-01	-7.68794805672883274639e-01	-3.71287507674818939574e-01
-4.96111240343875714576e-01	8.00416928398474003536e-01	3.36461554917665606190e-01
-7.94377778753736052408e-01	5.07120686154110100752e-01	-3.34353935668275092929e-01
5.33803626198791625335e-01	2.39816646933672467101e-01	8.10889428042141369168e-01
-5.33724178254479486583e-01	7.80356442264119820607e-01	3.25856294343788988055e-01
-7.70781698060629238967e-01	4.94630815473761753509e-01	-4.01541940920913775770e-01
4.39106992110561811238e-01	2.47280428681391994949e-01	8.63734588326044661066e-01
-5.98497762914737885254e-01	7.33640023402017948939e-01	3.21827195632595319807e-01
-7.91690203574712536572e-01	4.43284735985255473611e-01	-4.20387041196933763931e-01
3.47162362295195425776e-01	2.14049155856319589519e-01	9.13050520553390088097e-01
-6.60024731016645493931e-01	6.87767428232759492346e-01	3.02230572756134019397e-01
-8.06867974161575740588e-01	3.96520811903026848544e-01	-4.37875916213896432261e-01
2.82364690415246366584e-01	1.76680699535977592252e-01	9.42896660307045331173e-01
-7.16465737644529476746e-01	6.41341880728333868511e-01	2.74513094050764350218e-01
-8.02320856240642088508e-01	3.77166222912030335568e-01	-4.62630396683524847123e-01
2.34624608784801846895e-01	1.42617315880795042515e-01	9.61567259303027666029e-01
-7.22847643455736710294e-01	6.51158658106700927171e-01	2.31265402347970217001e-01
-7.61834279241856426879e-01	3.98334764303678590114e-01	-5.10820855603188794802e-01
1.76644330404980065552e-01	1.27375996877849312350e-01	9.75998020466819493635e-01
-6.72537448989842023828e-01	7.14460895931744444098e-01	1.92974111970089901025e-01
-6.95538367243060506873e-01	4.26970953352083570920e-01	-5.77860004401126947648e-01
1.05993754640498163977e-01	1.39984142372091002748e-01	9.84464201411894834770e-01
-5.94259360833534033830e-01	7.84740011199358433736e-01	1.76178678859135601220e-01
-6.20863465821107074483e-01	4.33623999249874214623e-01	-6.53068743765270132151e-01
3.78908767650175393182e-02	1.66026653247095840049e-01	9.85393034209978035953e-01
-7.17060511405453349099e-01	6.47424956819085295479e-01	2.58195949369379507132e-01
-8.33111665832256709230e-01	2.30086359624011971281e-01	-5.02976360646474218719e-01
2.89354933560809976512e-02	1.53699006748987287985e-01	9.87693956926240956840e-01
-8.06194265956419409136e-01	5.28803472135697116840e-01	2.65363323381775984000e-01
-7.86443798705641183844e-01	2.78052828858940004331e-01	-5.51536740245817225237e-01
6.25751560969878967144e-02	2.26732413153599376976e-01	9.71944835196413281508e-01
-8.01206709736938638144e-01	5.16988906517273472119e-01	3.01314252584544917113e-01
-8.05402915455371459785e-01	2.35768762446545959710e-01	-5.43819119221099045447e-01
-1.22177325336897749097e-03	1.89885778994440562739e-01	9.81805427875499181489e-01
-8.09350178624967053764e-01	4.89755470222002664560e-01	3.24178758939198785605e-01
-7.95465181746755400916e-01	2.29808036717141284111e-01	-5.60734706335192401028e-01
-6.74709423506881511567e-02	1.20855744674923742954e-01	9.90374454899448530831e-01
-8.42567919174111890079e-01	3.90299494131167767907e-01	3.71140952280345493008e-01
-8.65127963380550091266e-01	6.09791020046047752001e-02	-4.97830449144820608165e-01
-1.29637599420032917363e-01	-1.78240701615808155855e-02	9.91401228231782227773e-01
-8.82158737170459339438e-01	2.58119993388193635919e-01	3.93916274666456345255e-01
-8.66854217667917259504e-01	3.87329079258681777120e-02	-4.97054853265662621720e-01
-8.14593506788534593710e-02	1.32167185489869914994e-01	9.87874591872200169540e-01
-8.96849356562454791408e-01	8.51674148000119424218e-02	4.34059607761184740315e-01
-9.01757539709497762948e-02	1.55691826764194712895e-01	9.83681040009717122530e-01
-8.58417633039967209463e-01	-3.43281147550905163524e-01	-3.81152490510286268144e-01
-7.55316059940801198813e-01	-3.25618441534761104972e-01	5.68744477008768400950e-01
4.71124532218224978397e-01	3.71184241708278184202e-01	8.00164941652412697870e-01
1.42810067552040287353e-01	-4.07476387383549853993e-01	-9.01980198413819378445e-01
-7.22176769191597789366e-01	-6.04132787423792505521e-01	-3.36874292874276837217e-01
4.65318474029481288223e-01	3.87506600526360767134e-01	7.95812385098006891404e-01
-7.87901570197254375039e-01	-2.80693266992770695811e-01	5.48108023609968908474e-01
3.88730946324627735233e-01	4.99304089525762662127e-01	7.74327887624105093423e-01
2.15396018245709891525e-01	-4.43873501838954298560e-01	-8.69816572438762869446e-01
-8.29928284170865726566e-01	-3.97722153609939343966e-01	-3.91198327784097910076e-01
3.78062578719004283023e-01	4.94502777600601017838e-01	7.82646592989215794667e-01
-8.56399232267955667908e-01	-1.54444994604590074561e-01	4.92673419835538139999e-01
4.29122220811776700078e-01	3.38700410967418208408e-01	8.37338731467779817663e-01
2.91382883256666613825e-01	-5.06480132261978299724e-01	-8.11525656383654148129e-01
-6.99722414099706035984e-01	-6.51099055223814171534e-01	-2.94038370783705815814e-01
4.13691495902876682500e-01	3.34942516671107304305e-01	8.46565329282782053077e-01
-7.69580023763159259964e-01	-2.74557230491433879038e-01	5.76510983598377602100e-01
2.61286400830901655024e-01	6.13901548040274747109e-01	7.44885431495735272911e-01
3.99060861134560407315e-01	-5.09164749143109163221e-01	-7.62562579294694953269e-01
-4.27387161277251015346e-01	-9.01032187604518974844e-01	-7.40352029509472459035e-02
-3.59301245696752868941e-01	4.48149220542110371390e-01	8.18574914695204047810e-01
-7.53314690624569349708e-01	-2.72225521450185303785e-01	5.98673736153828794926e-01
