-5.65532736862965790259e-01	-5.49751321225719125074e-01	6.14773298335947293580e-01
-6.05313238576707823846e-01	-4.99645420729473876964e-01	6.19637262233191155048e-01
-6.09513877186763752825e-01	-4.98463640956038622765e-01	6.16463163669661806665e-01
-5.41725819397790964160e-01	-5.83338777781389983268e-01	6.05185101381640055962e-01
-5.16226946403634756599e-01	-5.89165425879672688403e-01	6.21605856435412662542e-01
-3.39468472880276983528e-01	-7.51615894122647176800e-01	5.65539303340224286387e-01
-3.35787769079922415738e-01	-7.52096392113600131779e-01	5.67095751267838732446e-01
-3.18012209817074398277e-01	-7.65176139350778217185e-01	5.59797919052491321779e-01
-2.76901077224489977624e-01	-7.69230041680919018887e-01	5.75856697805529282874e-01
-3.13842861095772307500e-01	-7.43225764368405150684e-01	5.90862185046749699424e-01
-3.87837503161051269651e-02	-6.60943719897753134696e-01	7.49432598596523891210e-01
-3.05898139782843012102e-02	-6.65180714720372545656e-01	7.46055547559877352271e-01
7.19757379086665982637e-02	-6.45336353791618466680e-01	7.60500153601195494346e-01
1.64350485375712590530e-01	-5.09320524409281216727e-01	8.44737545852096372023e-01
2.35705718475363645847e-01	-5.10711927603031412559e-01	8.26810825571368868125e-01
3.02707514279254852330e-01	-3.65777210807242403323e-01	8.80099535764534368631e-01
3.89606764749052481012e-01	-3.92066907895489868974e-01	8.33360731373302465741e-01
3.99102210434011062112e-01	-3.63129613410923757222e-01	8.41934860598323897563e-01
4.48993538323252061595e-01	-3.97630391827854590137e-01	8.00184275050936699714e-01
4.82073165450018326084e-01	-2.63009100747869262182e-01	8.35722248164302738971e-01
5.32657593803511297814e-01	-2.26133731989775044191e-01	8.15560802773055093517e-01
5.19344734007988528823e-01	-1.33492287380025859145e-01	8.44073963861118214957e-01
5.81673491499700601182e-01	-8.30414999578469592567e-02	8.09172452924157958876e-01
5.79594730337933405906e-01	-1.24080229162199559556e-01	8.05403032832354148773e-01
7.13118943676244509966e-01	1.86592377879258274065e-02	7.00794695338977979837e-01
6.88026363318895217702e-01	1.33305662839928000529e-02	7.25563242853938694665e-01
7.44879712191000908916e-01	9.51371185221869114512e-02	6.60381058969400691616e-01
7.70414971685095206766e-01	-2.46667461278845222272e-02	6.37065399342105487257e-01
8.10400758577167090735e-01	5.24196279419326671700e-02	5.83526171738664722888e-01
9.45877175198395092615e-01	2.94429735540129439153e-02	3.23186448891351674195e-01
9.53538326707228267587e-01	-2.14981290193617903192e-03	3.01264066567630439675e-01
9.51663220715839530683e-01	-6.33520531476016585115e-02	3.00538902138706265355e-01
9.34459377616338460193e-01	6.07176408433168345730e-03	3.56017984469590653696e-01
9.47551380716973756790e-01	-6.72691728273784161213e-03	3.19532673580069925823e-01
8.83386907140840116348e-01	1.49345451004795043426e-01	4.44211108096494167174e-01
9.05135945957533327721e-01	2.27240187718242447890e-01	3.59292104590873739856e-01
8.25730016251922438464e-01	3.51426679275745723618e-01	4.41213360352814054632e-01
8.35120296255909111416e-01	2.18274464343675755895e-01	5.04906277438619377484e-01
6.92211883041065179079e-01	3.64327278610259708280e-01	6.22983421157565775417e-01
6.80851995915051300123e-01	2.35921018881460220484e-01	6.93384332465353914188e-01
4.74801025099967521914e-01	3.76955141732430276669e-01	7.95279075347455233214e-01
4.37023391964297014400e-01	4.67793479451283245041e-01	7.68231615763685149467e-01
4.63974385160292157604e-01	4.85977875816042403923e-01	7.40643824069610379190e-01
3.34084279992531762993e-01	6.98246520645111279357e-01	6.33118859511283105235e-01
2.40656944939644984460e-01	7.40521839482140564748e-01	6.27464453257954302146e-01
7.84959954420748201587e-02	8.80341371807805805894e-01	4.67800649618091313187e-01
-1.54650152014826125502e-01	8.11282660738644967324e-01	5.63829561894918507292e-01
-1.23297591802685041484e-01	7.90239267687074087299e-01	6.00266277297880068708e-01
-1.03686500720582927548e-01	7.68922965587249485075e-01	6.30877628832113623858e-01
-7.49291529576762704856e-02	7.49175290476233990411e-01	6.58120054531766696115e-01
-8.26708858055390238828e-02	7.20896450077992523298e-01	6.88094348839660030492e-01
-7.78362164961331065571e-02	7.17754573985059818320e-01	6.91932001662802331765e-01
-6.51185867651216249152e-02	7.18397397185293939970e-01	6.92578334468461620510e-01
-3.77351001626112930731e-02	7.37947039703027551916e-01	6.73802811517773325711e-01
-1.40033498855855004228e-01	7.30757217695979899297e-01	6.68120129904358872608e-01
-1.41179827996322920791e-01	7.29824039602385288283e-01	6.68898443252325836106e-01
-1.76957119484060593217e-01	7.25244846730285885883e-01	6.65361623596573137362e-01
-1.34763396563884946255e-01	7.60574409244774818362e-01	6.35110537582653233990e-01
-3.64961588741132547664e-01	7.12236489699529351505e-01	5.99601719046935932589e-01
-3.94938886574514758099e-01	6.78510497158756775704e-01	6.19392267562858145347e-01
-5.68705610267618566489e-01	6.03003604168415585640e-01	5.59428799946907084895e-01
-5.19512273433455740168e-01	6.73480915044687988846e-01	5.25861630871251151120e-01
-4.40036266038268064626e-01	7.09592029095318377330e-01	5.50315579295632351098e-01
-4.31853433283993060066e-01	7.19154150337940945015e-01	5.44352753471994632584e-01
-3.88363190868134644518e-01	7.35981219852263945924e-01	5.54531943176851060961e-01
-4.59239853040423029462e-01	6.48347960765531361460e-01	6.07242685547209726238e-01
-3.81900073619398927605e-01	6.80063653429044401300e-01	6.25832054990984154585e-01
-5.31348917198906756099e-01	4.29020795342270389039e-01	7.30485787237120098858e-01
-4.63443313194063066796e-01	4.64344918322786237574e-01	7.54721201692064913580e-01
-5.48173881618704617047e-01	2.38223052965641363121e-01	8.01720133554603808790e-01
-5.36940002371194657904e-01	2.45249890625662270160e-01	8.07185186312114000273e-01
-5.78081713503876271076e-01	2.63129949078868170809e-02	8.15554510018429046347e-01
-5.81060338973173662325e-01	2.40511853991692593768e-02	8.13505023311642094797e-01
-5.85304059841946111575e-01	-1.49535245550189321850e-01	7.96905494943271230923e-01
-5.03336306825478252414e-01	-7.71625622919507314634e-02	8.60638426525233035669e-01
-4.99730240745641374200e-01	-1.75866234372056451374e-01	8.48139584085129460966e-01
-5.66904468804954153605e-01	-1.13928494270942731736e-01	8.15867404326296452588e-01
-5.60231012888822932361e-01	-1.78039040526873582060e-01	8.08976706862338468262e-01
-6.26568905923177599249e-01	-1.22021547165858640360e-01	7.69754602556868339214e-01
-5.78035004035386212884e-01	-3.59713709788214097696e-01	7.32449029694361430920e-01
-6.31886478419224739689e-01	-3.20670873096381980893e-01	7.05612974326971120753e-01
-5.53139687828242188061e-01	-5.27623074452364004827e-01	6.44709529210411025346e-01
-6.00587412779409302033e-01	-4.98009649364413220507e-01	6.25524698753670005402e-01
-5.37380157191220897417e-01	-6.13991158435165051976e-01	5.78132704507003936101e-01
-5.55066896602964154894e-01	-6.04074601661727994539e-01	5.71834430515318792310e-01
-5.72957150643028767512e-01	-5.74445035171666673612e-01	5.84579340289788751406e-01
-5.69128689512031993303e-01	-5.76638864247277171948e-01	5.86157107791014819753e-01
-5.86979197046159306694e-01	-5.45730628761338043553e-01	5.98024667607282789383e-01
-5.52892779261822564507e-01	-5.64365958279784307727e-01	6.13025806777397042069e-01
-5.69344872461436835032e-01	-5.35990233548233496741e-01	6.23346521401042519273e-01
-5.84772619347172173399e-01	-5.27850830756200428695e-01	6.15966301133297644554e-01
-6.04520436824036999646e-01	-4.90527394094941060487e-01	6.27644737972447241958e-01
-6.01272664664617595420e-01	-4.92231890689937945371e-01	6.29427476771485805429e-01
-5.76682535981736132946e-01	-5.37326008555333634042e-01	6.15400693226508588296e-01
-5.32404025465716967958e-01	-5.58025874180259395807e-01	6.36516360679957426960e-01
-4.46690128739409275660e-01	-6.76599699744097282661e-01	5.85389421832140044444e-01
-3.31848122615622687093e-01	-7.13840999053092617466e-01	6.16691050354526648647e-01
-3.51927072399963236649e-01	-6.92977511057475181744e-01	6.29229294359836655026e-01
-2.85780873540192270621e-01	-7.09671792835447012848e-01	6.43968352306483193814e-01
-3.16639092690647216966e-01	-7.22177567479760584845e-01	6.14979061439541729861e-01
-3.16905927980630386376e-01	-7.02978972336789520448e-01	6.36703382481235702350e-01
-3.17650500799767310234e-01	-7.03357503127351790795e-01	6.35913816594760317180e-01
-1.41465917714230976499e-01	-7.15382645758542823344e-01	6.84262423542881581540e-01
-1.27215634781253528196e-01	-7.05304754807799083594e-01	6.97396146471080724538e-01
7.57152434534317381187e-02	-6.86260221398486303102e-01	7.23404527518931361740e-01
1.07613642314673282896e-01	-6.54381465709795162589e-01	7.48467902667355300395e-01
2.99736998604541948765e-01	-5.98946588190837791998e-01	7.42577077589993916895e-01
3.36581564185296888692e-01	-5.44779990412916692577e-01	7.68067453220276363801e-01
5.70672547685822095787e-01	-4.76710924503430666377e-01	6.68640065937464944668e-01
5.53587701910569274233e-01	-5.14573807130724536485e-01	6.54793443238680050733e-01
5.65174259351286623065e-01	-5.07251176035999784553e-01	6.50595343494571820564e-01
5.63163727700335292603e-01	-5.11801933537816999831e-01	6.48772222455319291790e-01
6.87349391802645426353e-01	-3.99952184559284773524e-01	6.06291236663362265169e-01
7.19743993022892381006e-01	-3.29615782510352062218e-01	6.11000835046525025973e-01
8.14769418704366255035e-01	-2.32932984499763573449e-01	5.30935983971874025933e-01
8.00709958749417749502e-01	-2.14223023227968906168e-01	5.59439056804738044093e-01
8.75957266773222165135e-01	-1.06805152645834719460e-01	4.70416332789887314814e-01
8.78719333389027856818e-01	-1.66186287988646569369e-01	4.47475642703485443352e-01
9.06279002275788281295e-01	-1.11181096811481250342e-01	4.07795455768940606767e-01
9.02505507442921905970e-01	-6.33308939264046882878e-03	4.30631746407459992110e-01
9.33155388964838294896e-01	9.76184442680683023275e-02	3.45964823912147889651e-01
9.36319775002600773739e-01	5.99547181330241582553e-02	3.45992356436769732397e-01
9.42271926473774446009e-01	9.20611286193368794084e-02	3.21944661668330411874e-01
9.71196912715922788806e-01	7.81087189767016853992e-02	2.25112382491232609905e-01
9.77810854042121535556e-01	4.70989905216603541027e-02	2.04126477482117235640e-01
9.74004521790895805289e-01	4.64776240503031456974e-02	2.21709318688969786448e-01
9.79242592868429628794e-01	1.93084524281273740842e-02	2.01769987800826527957e-01
9.74826186574547115526e-01	5.59581686928819349580e-02	2.15830000984722464308e-01
9.62861084726883698082e-01	1.00761163352772589730e-01	2.50490956879414583547e-01
9.54315387925646629874e-01	-7.06357869103366262792e-03	2.98717669755905246287e-01
8.73747336724910672601e-01	1.53397135857543859272e-01	4.61557049861474777419e-01
8.62053089299590680206e-01	2.44286084908421248507e-02	5.06228914934966134354e-01
7.74070365544959337889e-01	1.11686569692806519916e-01	6.23170265124506017607e-01
7.23775341115907244749e-01	1.53049100172157448441e-01	6.72848592574172621461e-01
6.41981331196914473125e-01	2.00603926394208792461e-01	7.40012185784710396774e-01
5.24071109078843577755e-01	3.35071486099689230809e-01	7.82992063709343377731e-01
3.93282795492581660479e-01	4.26714949484302719096e-01	8.14397319897449789572e-01
1.79222997869864675291e-01	7.51444637275284765821e-01	6.34988247249312798282e-01
3.34361037313034514806e-01	7.65473941106573074755e-01	5.49774810457629437010e-01
1.74000649276029539791e-01	8.86055562463684776020e-01	4.29685133881407888001e-01
5.60492931365858398918e-02	8.88363297293231490848e-01	4.55707284077385532672e-01
1.21377159679983970264e-01	8.52683891372594815472e-01	5.08131642885688239453e-01
2.36516246341564213840e-02	8.48892616011556522260e-01	5.28035914624394697725e-01
1.07641148127304464577e-01	8.00741077803392764523e-01	5.89259798007717883195e-01
-2.98763195306879433821e-02	7.88161861308677602622e-01	6.14742454943321137151e-01
6.26708806320092626230e-02	7.36031427277126670816e-01	6.74040131432249500776e-01
-3.52729459332070324762e-02	7.22543972993858973908e-01	6.90424526197789822923e-01
1.50707384293563579486e-02	6.96166938845397487157e-01	7.17721719123660450990e-01
-6.24051583317221519875e-02	6.81756625217651013315e-01	7.28912546321869636579e-01
-1.31277326395110971458e-01	7.09362578164977275463e-01	6.92510647047168581558e-01
-1.35195521613992591936e-01	7.08281575377776695390e-01	6.92863176186969242920e-01
-5.93302826343576755752e-02	6.82494654781459986204e-01	7.28478526627424405326e-01
-1.52249984620169115379e-01	6.57203892227178898544e-01	7.38175444067739716658e-01
-2.42321576263713173160e-01	6.77434181996217965605e-01	6.94523709271457900805e-01
-3.26090976885711592015e-01	6.41908685744286167107e-01	6.93986969589318380969e-01
-5.50075274777723222108e-01	6.39887962853404101971e-01	5.36619592517392995923e-01
-6.51161442249547639527e-01	5.55583992896118261662e-01	5.17025340737854999240e-01
-6.05242610861488117280e-01	6.56241600343944631035e-01	4.50586666442303662716e-01
-5.26773044377371824076e-01	7.16036468183069430005e-01	4.58041412919521551128e-01
-4.99447517064046164759e-01	7.57530205960148639299e-01	4.20357187111787100608e-01
-3.76156516936471285728e-01	8.25886896005397774800e-01	4.20020368283243461516e-01
-4.26110622168820396549e-01	7.56375154070253130634e-01	4.96312768302510809448e-01
-3.44638742872894754399e-01	7.97857581572155138971e-01	4.94618455416720503859e-01
-4.01581077888368720430e-01	6.88805293174232891040e-01	6.03556050402259791632e-01
-4.16659861706999368192e-01	6.79807849395299479411e-01	6.03536119501428047762e-01
-4.67133823835350625586e-01	4.65819709992828734357e-01	7.51530430795161241697e-01
-5.05275855768907322663e-01	4.33507677529334778388e-01	7.46168481711818598612e-01
-5.02570303699068965386e-01	2.34633244444663074946e-01	8.32087934320163480351e-01
-5.07710455417497152908e-01	2.28981032563583569717e-01	8.30540655347992484714e-01
-4.57519612027314226399e-01	-1.88616464695993578046e-03	8.89197529794870988873e-01
-4.18874276170902726246e-01	5.04555462651812905439e-02	9.06641372657008504099e-01
-3.66183074873887237644e-01	-8.89039130642292757534e-02	9.26286159843583756235e-01
-4.11517054939543269754e-01	-1.68899296758935668628e-01	8.95615286296645218833e-01
-4.08926605439188017854e-01	-1.73416199457310821197e-01	8.95938532004157628386e-01
-4.32372586658765267753e-01	-2.33747331242015882191e-01	8.70870904005435098050e-01
-4.79050642631391243587e-01	-1.66429885191969134661e-01	8.61865172233707954597e-01
-5.28716393080119195780e-01	-4.03107971173648271801e-01	7.46969168884910494910e-01
-5.68186952363289421442e-01	-3.57695205791046244581e-01	7.41092252636753712203e-01
-5.63977645866994170554e-01	-5.66942694623358223183e-01	6.00420849051337301994e-01
-5.95790031610277104335e-01	-5.36794218886382012990e-01	5.97399535322872377030e-01
-5.92629717100138009300e-01	-5.54254076423839392440e-01	5.84459097950718264869e-01
-5.26705037021175215273e-01	-6.10893971069547014885e-01	5.91092513983557332757e-01
-5.33171769563878239495e-01	-5.87217729162269774790e-01	6.09018228542980488704e-01
-5.57774857188883199655e-01	-5.67363116251008881008e-01	6.05793944345653923023e-01
-5.56041098087079910250e-01	-5.73066618255936299775e-01	6.02007432079388449253e-01
-5.88299830358517850115e-01	-5.46638902284353189742e-01	5.95893631539636925432e-01
-5.61151953773717515617e-01	-6.20144543529556613315e-01	5.48205463222009137247e-01
-6.12758854984009393441e-01	-5.78115094915386484864e-01	5.38803788655628723703e-01
-5.83149467338022420293e-01	-6.45280387084690487676e-01	4.93507771759688462776e-01
-6.52541181564515682112e-01	-5.85536994440802760487e-01	4.80974463463100077032e-01
-6.67415798499536250254e-01	-5.81157510167101376553e-01	4.65630862690180724606e-01
-6.30859352166224796044e-01	-6.14948797689577997261e-01	4.73132596641315572583e-01
-6.17409244782900823445e-01	-6.17771409555450512485e-01	4.86995184773402089995e-01
-4.26303618849060095286e-01	-7.50003250724723513621e-01	5.05727543701688153632e-01
-4.70891406017421298991e-01	-7.47102117825520939398e-01	4.69147854390870311381e-01
-5.33007231654752833272e-01	-7.06302462893240390329e-01	4.65875650699496990370e-01
-3.53257813087170913224e-01	-6.98680788571762190209e-01	6.22136699748222610218e-01
-4.12189162428331645760e-01	-6.69055358989242177081e-01	6.18437564338071843473e-01
-3.07678166929721552680e-01	-6.44567147422037023397e-01	6.99905235056135666127e-01
-3.31813453789061740817e-01	-6.34329076021040383360e-01	6.98230946892836823459e-01
-3.40221741379018172147e-01	-6.37185113002646796865e-01	6.91552093815666735210e-01
