-5.58404000000000053094e-02	-1.10812666666666670423e-01	1.19302666666666667972e-01
-4.80150666666666614546e-02	-1.12493999999999996775e-01	1.25637999999999999678e-01
-4.20225333333333339603e-02	-1.21655999999999986372e-01	1.23186999999999990951e-01
-3.31394333333333290792e-02	-1.22528666666666660734e-01	1.30000000000000004441e-01
-2.62732333333333296921e-02	-1.29946666666666682532e-01	1.26638666666666649396e-01
-1.62692299999999991089e-02	-1.29294333333333316682e-01	1.33466666666666650132e-01
-8.72644000000000023831e-03	-1.35373333333333345507e-01	1.29658333333333319892e-01
2.28939333333333340167e-03	-1.33814999999999989511e-01	1.37510666666666669933e-01
1.03742566666666664182e-02	-1.39495999999999981123e-01	1.34245333333333327630e-01
2.48158666666666687106e-02	-1.33211999999999997080e-01	1.45118666666666645826e-01
3.32500999999999977130e-02	-1.37701333333333342246e-01	1.41528333333333339317e-01
4.01449666666666635240e-02	-1.36577333333333356125e-01	1.42304333333333338230e-01
4.51931666666666662091e-02	-1.28972333333333327721e-01	1.47012333333333328200e-01
6.03289333333333344100e-02	-1.29315333333333337684e-01	1.43208333333333354132e-01
6.47377333333333249143e-02	-1.19609999999999994102e-01	1.46777999999999991809e-01
7.90547666666666787316e-02	-1.17151999999999992252e-01	1.41752666666666665707e-01
8.25976333333333229136e-02	-1.06233966666666665435e-01	1.45005333333333347179e-01
9.57997666666666747304e-02	-1.02011300000000013077e-01	1.39637000000000011113e-01
9.82072999999999973753e-02	-9.03760333333333276684e-02	1.42945666666666665323e-01
1.11420666666666667854e-01	-8.81312333333333364216e-02	1.35559333333333337235e-01
1.12400333333333324326e-01	-6.91574666666666532100e-02	1.39634000000000008113e-01
1.19080333333333329704e-01	-6.27966999999999969662e-02	1.36196000000000011498e-01
1.20946999999999985076e-01	-4.97374333333333307205e-02	1.36689666666666681527e-01
1.28828666666666674656e-01	-4.28610666666666695335e-02	1.30389666666666653727e-01
1.25868666666666656484e-01	-2.98332333333333303560e-02	1.33447000000000010056e-01
1.31970666666666652800e-01	-2.28978999999999988102e-02	1.26602666666666668904e-01
1.27724000000000004196e-01	-1.00558780000000007326e-02	1.31097999999999992315e-01
1.32627999999999995895e-01	-3.51483033333333319548e-03	1.24604333333333330835e-01
1.43357666666666688782e-01	2.69965299999999977509e-03	1.03075866666666682292e-01
1.40404333333333353195e-01	8.98899766666666662218e-03	1.11821666666666666434e-01
1.42510333333333322203e-01	2.08897000000000006292e-02	1.05706499999999994910e-01
1.39195666666666689748e-01	2.81564666666666678363e-02	1.15824999999999997402e-01
1.40464666666666654349e-01	4.03518333333333298341e-02	1.11014133333333334108e-01
1.35731999999999991546e-01	4.82647000000000006570e-02	1.20974333333333336493e-01
1.35181666666666672194e-01	6.01871333333333369264e-02	1.15413666666666678284e-01
1.28467333333333350032e-01	6.79467000000000126425e-02	1.24338333333333328490e-01
1.26963999999999993529e-01	7.99981333333333322066e-02	1.19456999999999993745e-01
1.18312666666666663207e-01	8.71475666666666759497e-02	1.27553333333333324129e-01
1.19995000000000004436e-01	1.03184533333333328109e-01	1.18874333333333345730e-01
1.02710366666666663704e-01	1.07791299999999992676e-01	1.30636333333333326534e-01
9.87946333333333259752e-02	1.19470333333333345038e-01	1.26615333333333329735e-01
8.61782666666666696820e-02	1.22536000000000019905e-01	1.31909333333333322891e-01
8.08360333333333347383e-02	1.32157333333333321113e-01	1.26774666666666674386e-01
6.74662666666666632764e-02	1.32967000000000001858e-01	1.31059333333333333238e-01
6.09173666666666599467e-02	1.39145999999999991914e-01	1.23842999999999994754e-01
4.73055333333333369317e-02	1.37064666666666667982e-01	1.26612666666666678905e-01
4.05418666666666691056e-02	1.41364333333333341836e-01	1.19062333333333339458e-01
2.73290333333333322618e-02	1.37714666666666651906e-01	1.21780999999999986483e-01
2.09132666666666661159e-02	1.42105666666666657916e-01	1.15712999999999996414e-01
8.32728666666666776652e-03	1.37837666666666663895e-01	1.19267333333333336309e-01
2.15617499999999975846e-03	1.42078333333333334254e-01	1.14128333333333331634e-01
-6.92481499999999996348e-03	1.43633333333333307325e-01	1.11603333333333332167e-01
-1.28186033333333310180e-02	1.38902666666666646522e-01	1.16200333333333336028e-01
-2.43437999999999987732e-02	1.41658333333333330550e-01	1.11675000000000010369e-01
-2.98603999999999987491e-02	1.36248333333333332407e-01	1.16424666666666676296e-01
-4.08014666666666678263e-02	1.37771666666666653400e-01	1.12160666666666672397e-01
-4.59997666666666638058e-02	1.32020666666666647293e-01	1.17489333333333334508e-01
-5.62989333333333355491e-02	1.32117999999999985450e-01	1.13213666666666656901e-01
-6.10087333333333356467e-02	1.25101333333333342157e-01	1.18278999999999981374e-01
-7.03997666666666688240e-02	1.22897999999999993359e-01	1.12980666666666673681e-01
-7.45822000000000012720e-02	1.14969666666666678334e-01	1.18111666666666656478e-01
-8.34670666666666588585e-02	1.12353666666666671126e-01	1.13523666666666647740e-01
-8.74880333333333259915e-02	1.04748199999999999643e-01	1.20250999999999996781e-01
-9.61849000000000037280e-02	1.02262333333333330088e-01	1.17046666666666673851e-01
-9.97225000000000055822e-02	9.37904666666666692043e-02	1.24527666666666661510e-01
-1.08176000000000008261e-01	9.07477333333333441301e-02	1.22039000000000008583e-01
-1.10571666666666679202e-01	8.03552333333333312915e-02	1.28866999999999981563e-01
-1.18445333333333333026e-01	7.61135000000000006004e-02	1.26147333333333333538e-01
-1.19093666666666667120e-01	6.35976000000000041279e-02	1.31343999999999988537e-01
-1.26196000000000002617e-01	5.82490333333333318300e-02	1.28162333333333350316e-01
-1.24770666666666654732e-01	4.43551333333333311360e-02	1.31459666666666669110e-01
-1.30767666666666643183e-01	3.80978333333333377131e-02	1.27385666666666674818e-01
-1.27156999999999992257e-01	2.38373833333333368101e-02	1.28913666666666676397e-01
-1.32220000000000004192e-01	1.72512833333333323593e-02	1.24683666666666678746e-01
-1.31746000000000001995e-01	3.39581666666666703511e-03	1.22919000000000000483e-01
-1.26362333333333326513e-01	-3.28899333333333319593e-03	1.25189666666666671313e-01
-1.29324999999999995515e-01	-1.64669100000000012685e-02	1.20761666666666669934e-01
-1.23627000000000000779e-01	-2.26800100000000004474e-02	1.23855333333333331169e-01
-1.24771666666666669609e-01	-3.53170000000000011697e-02	1.18882666666666650390e-01
-1.18400333333333329655e-01	-4.08504666666666682584e-02	1.21616999999999989002e-01
-1.17637666666666654280e-01	-5.22324000000000052135e-02	1.15163666666666664185e-01
-1.10836000000000003962e-01	-5.68800000000000069433e-02	1.17581333333333329372e-01
-1.08821666666666663770e-01	-6.67336333333333336926e-02	1.10419666666666679844e-01
-1.01872900000000002341e-01	-7.05894000000000104711e-02	1.12934666666666669310e-01
-9.93437333333333366658e-02	-7.94711000000000028498e-02	1.06339666666666665673e-01
-9.23951333333333374442e-02	-8.30137333333333254926e-02	1.09634999999999996345e-01
-8.96367333333333293766e-02	-9.15487333333333402896e-02	1.04233466666666663158e-01
-8.23582333333333221903e-02	-9.47546000000000082641e-02	1.08141799999999996262e-01
-7.92108333333333414217e-02	-1.03056233333333316371e-01	1.03609233333333342064e-01
-7.13851999999999958790e-02	-1.06071233333333347915e-01	1.08314100000000010371e-01
-6.78277333333333343202e-02	-1.14562666666666659876e-01	1.04767100000000001891e-01
-5.93176333333333347109e-02	-1.17602333333333322618e-01	1.10552333333333321908e-01
-5.51913333333333352981e-02	-1.26028666666666649965e-01	1.07486999999999999211e-01
-4.57215666666666645246e-02	-1.28400999999999987367e-01	1.13786333333333322670e-01
-4.08687666666666671311e-02	-1.35779666666666659625e-01	1.10236999999999987776e-01
-3.03035333333333371797e-02	-1.36452666666666694306e-01	1.16276333333333328768e-01
-2.48118666666666647103e-02	-1.42708666666666678102e-01	1.12228666666666684892e-01
-1.62428666666666644824e-02	-1.43587333333333372343e-01	1.15702666666666661999e-01
-1.01927766666666669293e-02	-1.40995333333333333625e-01	1.21551999999999993385e-01
2.10758999999999989752e-03	-1.48721333333333344262e-01	1.19273666666666666725e-01
8.66726000000000128265e-03	-1.45707666666666679767e-01	1.25874999999999986899e-01
2.20049333333333374529e-02	-1.52693333333333319812e-01	1.24216666666666683549e-01
2.88565333333333333410e-02	-1.47844666666666652022e-01	1.30531666666666684717e-01
4.28466333333333351807e-02	-1.52275333333333345864e-01	1.27977666666666656248e-01
4.95852999999999988212e-02	-1.45182000000000005491e-01	1.33594000000000018291e-01
6.36473666666666632041e-02	-1.46621666666666677914e-01	1.29772333333333350636e-01
6.97831666666666738941e-02	-1.37164333333333360310e-01	1.34343333333333342372e-01
8.30523000000000094500e-02	-1.34938333333333354558e-01	1.28463666666666670446e-01
8.82407333333333349090e-02	-1.23886333333333334417e-01	1.32329000000000002180e-01
1.00432433333333334669e-01	-1.19391000000000011005e-01	1.25498999999999999444e-01
1.04920133333333331915e-01	-1.08384566666666667945e-01	1.30234000000000016417e-01
1.16715333333333337595e-01	-1.06071866666666667078e-01	1.21052000000000006819e-01
1.20923000000000002707e-01	-8.79336666666666738612e-02	1.27365333333333330401e-01
1.27294666666666667076e-01	-8.11661999999999939082e-02	1.22597333333333335936e-01
1.30598000000000019627e-01	-6.82753999999999999782e-02	1.23290333333333335109e-01
1.37372999999999995113e-01	-6.06260999999999952714e-02	1.14635000000000000786e-01
1.36993333333333328072e-01	-4.82957999999999998408e-02	1.19150333333333344199e-01
1.42281333333333342983e-01	-4.08776999999999959834e-02	1.10541966666666671704e-01
1.40525000000000011013e-01	-2.87068000000000045357e-02	1.15504333333333333855e-01
1.44070000000000003615e-01	-2.16284000000000024844e-02	1.06293733333333320634e-01
1.41065333333333348120e-01	-9.61388233333333210029e-03	1.12037333333333335994e-01
1.43673666666666671743e-01	-3.31846033333333366444e-03	1.03289533333333349852e-01
1.49933666666666659539e-01	2.41928966666666656407e-03	7.98557000000000016815e-02
1.47854999999999986438e-01	8.11115199999999994529e-03	8.76807000000000003048e-02
1.48858000000000018082e-01	1.88268666666666674436e-02	8.13921333333333246740e-02
1.46665666666666666407e-01	2.54805333333333328127e-02	9.05326333333333344022e-02
1.47493666666666661813e-01	3.66387000000000032096e-02	8.59969666666666743282e-02
1.44520333333333333981e-01	4.42804666666666638108e-02	9.57296666666666573597e-02
1.44889999999999991021e-01	5.64126000000000002443e-02	9.22416333333333365863e-02
1.40375999999999973022e-01	6.44993333333333390689e-02	1.01730733333333336899e-01
1.40272666666666684376e-01	7.79737999999999958911e-02	9.92416333333333428035e-02
1.33600000000000024292e-01	8.57423333333333231865e-02	1.08004000000000002779e-01
1.32977666666666688444e-01	1.00999600000000008815e-01	1.06820999999999999286e-01
1.23735333333333322181e-01	1.07211033333333330408e-01	1.14204666666666662667e-01
1.24032333333333341652e-01	1.23107666666666670796e-01	1.09565666666666672313e-01
1.09370933333333322790e-01	1.25453000000000008951e-01	1.17454333333333327261e-01
1.05987366666666679715e-01	1.39994666666666683907e-01	1.06214666666666665562e-01
8.74968333333333431190e-02	1.38853000000000004199e-01	1.15826333333333322817e-01
7.95662333333333471330e-02	1.45723999999999992427e-01	1.08386733333333332152e-01
6.97978000000000070591e-02	1.46104666666666660468e-01	1.09740066666666677420e-01
6.14779000000000019899e-02	1.51143333333333323987e-01	1.02131799999999994810e-01
4.92611000000000021082e-02	1.49636666666666667824e-01	1.06335400000000010468e-01
4.11745333333333254910e-02	1.54624666666666660264e-01	9.98990333333333313526e-02
2.93428333333333318800e-02	1.51996999999999993225e-01	1.04152966666666665918e-01
2.14158666666666684664e-02	1.56847999999999987430e-01	9.86102999999999979552e-02
1.00582216666666671850e-02	1.53029666666666647190e-01	1.02937666666666663429e-01
2.30738499999999990484e-03	1.57694333333333325253e-01	9.81267000000000111370e-02
-8.43278166666666662010e-03	1.52679000000000009152e-01	1.02567366666666659469e-01
-1.59467699999999990013e-02	1.56410000000000021236e-01	9.78944333333333499558e-02
-2.59639999999999974978e-02	1.50120000000000003437e-01	1.02405066666666669239e-01
-3.32408666666666671730e-02	1.53478333333333355482e-01	9.81261000000000077614e-02
-4.25617333333333305867e-02	1.46540000000000003588e-01	1.03132033333333331115e-01
-4.95619333333333356162e-02	1.49032999999999998808e-01	9.88792333333333300915e-02
-5.81008333333333445991e-02	1.40361999999999986777e-01	1.03632199999999993767e-01
-6.45515333333333413135e-02	1.40821666666666650558e-01	9.85061666666666585490e-02
-7.35290666666666703488e-02	1.32884666666666650947e-01	9.72682666666666584376e-02
-7.63675000000000048228e-02	1.26055333333333324797e-01	1.02106966666666673649e-01
-8.63745333333333364934e-02	1.21381999999999989903e-01	9.66555666666666785103e-02
-8.92916666666666580809e-02	1.15608666666666651257e-01	1.02941266666666655927e-01
-9.93887999999999993683e-02	1.11860999999999988219e-01	9.94721666666666531897e-02
-1.02261066666666677882e-01	1.06120133333333324654e-01	1.06850233333333335950e-01
-1.12572000000000005393e-01	1.02336966666666653869e-01	1.04788233333333327679e-01
-1.14949333333333333917e-01	9.54364333333333342280e-02	1.12495999999999998775e-01
-1.25281666666666652299e-01	9.05634000000000022323e-02	1.11010666666666660274e-01
-1.26382000000000022100e-01	8.16329666666666814434e-02	1.17833999999999994301e-01
-1.36057000000000011264e-01	7.47302999999999995051e-02	1.15680000000000005045e-01
-1.35222666666666685442e-01	6.38622666666666671809e-02	1.20811666666666650549e-01
-1.43915666666666663964e-01	5.52269333333333320435e-02	1.17935333333333322581e-01
-1.40885999999999983467e-01	4.33563999999999963308e-02	1.21211999999999986422e-01
-1.48358333333333342052e-01	3.35203666666666691420e-02	1.17841666666666664010e-01
-1.43302999999999985947e-01	2.16757000000000026041e-02	1.19785333333333340877e-01
-1.49138999999999993795e-01	1.11974787333333335865e-02	1.15794333333333332448e-01
-1.42309666666666667645e-01	1.36912066666666998533e-04	1.16810333333333349337e-01
-1.46472333333333343264e-01	-1.05225545999999992725e-02	1.12364666666666668249e-01
-1.38871333333333346616e-01	-2.04415666666666641371e-02	1.14045333333333331893e-01
-1.41221333333333337601e-01	-3.07440666666666667650e-02	1.08893000000000003680e-01
-1.32819666666666669208e-01	-3.94064000000000011492e-02	1.10636666666666674819e-01
-1.33142999999999983585e-01	-4.86193333333333407853e-02	1.03998099999999996101e-01
-1.24332333333333322489e-01	-5.59118666666666708220e-02	1.05790766666666660734e-01
-1.23565666666666670870e-01	-6.41274000000000010679e-02	9.89818333333333244539e-02
-1.14856666666666662469e-01	-7.03015666666666622087e-02	1.01193066666666664499e-01
-1.13555333333333341450e-01	-7.77711999999999986644e-02	9.48799666666666624559e-02
-1.04991166666666677076e-01	-8.30849666666666625270e-02	9.75115666666666602858e-02
-1.03495166666666651989e-01	-9.02927333333333331788e-02	9.20858333333333251014e-02
-9.50893333333333451440e-02	-9.52138666666666605432e-02	9.55123999999999973021e-02
-9.32339999999999974323e-02	-1.01999500000000006827e-01	9.04611333333333322848e-02
-8.46340000000000008962e-02	-1.06635999999999994681e-01	9.46496333333333300653e-02
-8.23490333333333351939e-02	-1.12986666666666665804e-01	8.97743333333333448643e-02
-7.46859666666666727197e-02	-1.20449999999999987632e-01	9.01136333333333316986e-02
-6.94416333333333357647e-02	-1.21841666666666667562e-01	9.57138000000000016554e-02
-6.24651999999999985036e-02	-1.32210666666666670777e-01	9.21355666666666683895e-02
-5.67249999999999976463e-02	-1.33357999999999976559e-01	9.81235333333333320516e-02
-4.86787333333333349650e-02	-1.42379666666666654384e-01	9.41991333333333374922e-02
-4.22922666666666682844e-02	-1.42429000000000000048e-01	1.00013266666666669757e-01
-3.32895666666666659173e-02	-1.51039000000000006585e-01	9.63445333333333292503e-02
-2.63744000000000027029e-02	-1.50645666666666677713e-01	1.02520600000000003393e-01
-1.63892599999999992455e-02	-1.59102666666666670015e-01	9.93922999999999889909e-02
-8.81562999999999964695e-03	-1.57208333333333311055e-01	1.05407033333333344238e-01
2.24710333333333345252e-03	-1.65516999999999997462e-01	1.02878700000000003478e-01
1.04098633333333332601e-02	-1.62748333333333328188e-01	1.09360999999999999877e-01
