-2.45260e-02 -2.47354e-01 -6.79533e-02
-1.21500e-02 -2.46131e-01 -6.63464e-02
4.23482e-04 -2.45139e-01 -6.52239e-02
1.31582e-02 -2.44941e-01 -6.54118e-02
2.56491e-02 -2.43393e-01 -6.59423e-02
3.77378e-02 -2.40438e-01 -6.53575e-02
4.96521e-02 -2.38506e-01 -6.30180e-02
6.16629e-02 -2.37623e-01 -6.09152e-02
7.41037e-02 -2.36460e-01 -6.02521e-02
8.67295e-02 -2.35705e-01 -6.08478e-02
9.90687e-02 -2.33516e-01 -6.14741e-02
1.10769e-01 -2.29126e-01 -6.09084e-02
1.22062e-01 -2.24143e-01 -5.93814e-02
1.33516e-01 -2.19484e-01 -5.87312e-02
1.44794e-01 -2.14371e-01 -5.91309e-02
1.54884e-01 -2.07099e-01 -5.83722e-02
1.64637e-01 -1.99085e-01 -5.70440e-02
1.74083e-01 -1.90684e-01 -5.64230e-02
-1.88659e-01 -1.77666e-01 -5.94777e-02
-1.78463e-01 -1.83399e-01 -6.08239e-02
-1.67904e-01 -1.90196e-01 -6.21189e-02
-1.58171e-01 -1.96832e-01 -6.31017e-02
-1.47966e-01 -2.04271e-01 -6.37024e-02
-1.37730e-01 -2.09962e-01 -6.64734e-02
-1.26825e-01 -2.16287e-01 -6.88649e-02
-1.16056e-01 -2.20317e-01 -7.11446e-02
-1.03813e-01 -2.22471e-01 -7.19287e-02
-9.27649e-02 -2.27501e-01 -7.07828e-02
-8.13717e-02 -2.33778e-01 -6.99276e-02
-7.01688e-02 -2.35987e-01 -7.12913e-02
-5.92778e-02 -2.40497e-01 -7.39560e-02
-4.84610e-02 -2.43656e-01 -7.80997e-02
-3.64394e-02 -2.42519e-01 -7.98007e-02
-2.45626e-02 -2.41002e-01 -7.79745e-02
-1.27232e-02 -2.40183e-01 -7.63718e-02
-1.72303e-04 -2.39635e-01 -7.55922e-02
1.24917e-02 -2.39457e-01 -7.51167e-02
2.44679e-02 -2.37624e-01 -7.59508e-02
3.66542e-02 -2.35135e-01 -7.67846e-02
4.79925e-02 -2.32412e-01 -7.25172e-02
6.02173e-02 -2.32256e-01 -7.00889e-02
7.22471e-02 -2.31541e-01 -7.02357e-02
8.50516e-02 -2.31625e-01 -7.10381e-02
9.68811e-02 -2.28839e-01 -7.15349e-02
1.07639e-01 -2.22822e-01 -6.94447e-02
1.18137e-01 -2.17314e-01 -6.70031e-02
1.30157e-01 -2.13028e-01 -6.58395e-02
1.41050e-01 -2.08975e-01 -6.72228e-02
1.51519e-01 -2.02923e-01 -6.71366e-02
1.61571e-01 -1.95377e-01 -6.56333e-02
1.71661e-01 -1.87806e-01 -6.41104e-02
-1.84652e-01 -1.72410e-01 -6.81175e-02
-1.75287e-01 -1.79444e-01 -6.91075e-02
-1.66108e-01 -1.86809e-01 -7.13916e-02
-1.56132e-01 -1.93159e-01 -7.25068e-02
-1.45633e-01 -1.98826e-01 -7.32742e-02
-1.35463e-01 -2.04929e-01 -7.54850e-02
-1.24762e-01 -2.10034e-01 -7.77884e-02
-1.13608e-01 -2.13909e-01 -7.95401e-02
-1.01819e-01 -2.16253e-01 -7.93457e-02
-9.08545e-02 -2.21223e-01 -7.95537e-02
-7.96929e-02 -2.25644e-01 -7.92298e-02
-6.87818e-02 -2.29786e-01 -8.06775e-02
-5.85038e-02 -2.34319e-01 -8.41779e-02
-4.79279e-02 -2.38246e-01 -8.84122e-02
-3.60406e-02 -2.37519e-01 -8.94105e-02
-2.44607e-02 -2.35743e-01 -8.84329e-02
-1.26937e-02 -2.34828e-01 -8.70697e-02
-6.82466e-04 -2.34514e-01 -8.60535e-02
1.12554e-02 -2.33227e-01 -8.52430e-02
2.30599e-02 -2.31163e-01 -8.51203e-02
3.47436e-02 -2.29283e-01 -8.47558e-02
4.59528e-02 -2.26515e-01 -8.16421e-02
5.76998e-02 -2.26079e-01 -7.98391e-02
6.98336e-02 -2.26553e-01 -7.99521e-02
8.19263e-02 -2.25367e-01 -8.03788e-02
9.35255e-02 -2.21952e-01 -7.99866e-02
1.04404e-01 -2.17060e-01 -7.84448e-02
1.15147e-01 -2.12515e-01 -7.65615e-02
1.25753e-01 -2.07607e-01 -7.50464e-02
1.36856e-01 -2.03149e-01 -7.49749e-02
1.47609e-01 -1.97536e-01 -7.47937e-02
1.57645e-01 -1.90685e-01 -7.33937e-02
1.67457e-01 -1.83657e-01 -7.32951e-02
-1.81771e-01 -1.68664e-01 -7.47730e-02
-1.71975e-01 -1.75074e-01 -7.70407e-02
-1.62633e-01 -1.81175e-01 -7.93807e-02
-1.53173e-01 -1.88013e-01 -8.10336e-02
-1.43626e-01 -1.93890e-01 -8.21414e-02
-1.32408e-01 -1.98024e-01 -8.32124e-02
-1.21824e-01 -2.02599e-01 -8.50302e-02
-1.11124e-01 -2.06736e-01 -8.73295e-02
-1.00070e-01 -2.10158e-01 -8.88472e-02
-8.90518e-02 -2.14461e-01 -8.85210e-02
-7.82949e-02 -2.18850e-01 -8.80614e-02
-6.75302e-02 -2.22891e-01 -8.99896e-02
-5.70466e-02 -2.27412e-01 -9.22377e-02
-4.73568e-02 -2.31084e-01 -9.77037e-02
-3.58171e-02 -2.31931e-01 -1.00592e-01
-2.38657e-02 -2.32879e-01 -1.00233e-01
-1.24525e-02 -2.32483e-01 -9.88272e-02
-6.26745e-04 -2.31340e-01 -9.74940e-02
1.05402e-02 -2.30121e-01 -9.59122e-02
2.23115e-02 -2.26600e-01 -9.54616e-02
3.30446e-02 -2.22990e-01 -9.42848e-02
4.42822e-02 -2.22544e-01 -9.20036e-02
5.50188e-02 -2.22037e-01 -8.90633e-02
6.72825e-02 -2.20696e-01 -8.91400e-02
7.86611e-02 -2.18394e-01 -8.81878e-02
8.97873e-02 -2.13959e-01 -8.72332e-02
1.00414e-01 -2.09108e-01 -8.59896e-02
1.11294e-01 -2.05679e-01 -8.41429e-02
1.21475e-01 -2.03048e-01 -8.29535e-02
1.33366e-01 -1.98482e-01 -8.36041e-02
1.43557e-01 -1.92149e-01 -8.25706e-02
1.53854e-01 -1.85920e-01 -8.11162e-02
1.64228e-01 -1.80236e-01 -8.00868e-02
-1.76251e-01 -1.63117e-01 -8.27478e-02
-1.67489e-01 -1.69984e-01 -8.39604e-02
-1.57537e-01 -1.75419e-01 -8.48606e-02
-1.48176e-01 -1.81157e-01 -8.69192e-02
-1.39274e-01 -1.87226e-01 -8.95758e-02
-1.29264e-01 -1.91535e-01 -9.09236e-02
-1.19428e-01 -1.96166e-01 -9.33648e-02
-1.08649e-01 -1.99713e-01 -9.52901e-02
-9.75530e-02 -2.02891e-01 -9.64960e-02
-8.69943e-02 -2.07281e-01 -9.73390e-02
-7.64006e-02 -2.11328e-01 -9.76088e-02
-6.51146e-02 -2.14012e-01 -9.75701e-02
-5.57997e-02 -2.19188e-01 -1.01533e-01
-4.60847e-02 -2.23302e-01 -1.06631e-01
-3.49677e-02 -2.24814e-01 -1.09737e-01
-2.34855e-02 -2.27007e-01 -1.11234e-01
-1.18332e-02 -2.27391e-01 -1.10348e-01
-2.78138e-04 -2.26918e-01 -1.09124e-01
1.12245e-02 -2.25546e-01 -1.07696e-01
2.22996e-02 -2.22496e-01 -1.06877e-01
3.24078e-02 -2.17974e-01 -1.04364e-01
4.32256e-02 -2.17515e-01 -1.02509e-01
5.43345e-02 -2.17563e-01 -1.00640e-01
6.55046e-02 -2.15084e-01 -9.88607e-02
7.63137e-02 -2.11098e-01 -9.67908e-02
8.64962e-02 -2.06094e-01 -9.43665e-02
9.72600e-02 -2.02381e-01 -9.32499e-02
1.08016e-01 -1.99193e-01 -9.18444e-02
1.18745e-01 -1.95956e-01 -9.05387e-02
1.29914e-01 -1.92486e-01 -9.11449e-02
1.40327e-01 -1.87038e-01 -9.03378e-02
1.50506e-01 -1.81385e-01 -8.90852e-02
1.60193e-01 -1.75314e-01 -8.92602e-02
-1.71878e-01 -1.59060e-01 -8.88082e-02
-1.62528e-01 -1.64399e-01 -9.02325e-02
-1.52826e-01 -1.69964e-01 -9.19332e-02
-1.44209e-01 -1.75558e-01 -9.44627e-02
-1.35165e-01 -1.81201e-01 -9.69286e-02
-1.25751e-01 -1.85091e-01 -9.85181e-02
-1.17113e-01 -1.89374e-01 -1.00672e-01
-1.05669e-01 -1.92183e-01 -1.02593e-01
-9.43700e-02 -1.94000e-01 -1.03806e-01
-8.44157e-02 -1.99422e-01 -1.05268e-01
-7.41625e-02 -2.03671e-01 -1.06087e-01
-6.37064e-02 -2.07082e-01 -1.06914e-01
-5.48650e-02 -2.12349e-01 -1.09968e-01
-4.44373e-02 -2.14443e-01 -1.14523e-01
-3.37339e-02 -2.15588e-01 -1.18024e-01
-2.26516e-02 -2.17326e-01 -1.19094e-01
-1.14823e-02 -2.18877e-01 -1.19761e-01
-6.76093e-05 -2.18731e-01 -1.18528e-01
1.09748e-02 -2.17556e-01 -1.16662e-01
2.16968e-02 -2.14407e-01 -1.15929e-01
3.12624e-02 -2.09488e-01 -1.14321e-01
4.19234e-02 -2.09776e-01 -1.11262e-01
5.26402e-02 -2.10298e-01 -1.08839e-01
6.36308e-02 -2.07653e-01 -1.07268e-01
7.42025e-02 -2.04337e-01 -1.05047e-01
8.39146e-02 -1.99368e-01 -1.02607e-01
9.42889e-02 -1.95377e-01 -1.01514e-01
1.05179e-01 -1.92843e-01 -9.99626e-02
1.16207e-01 -1.90415e-01 -9.86139e-02
1.26821e-01 -1.86827e-01 -9.91223e-02
1.37295e-01 -1.82130e-01 -9.84296e-02
1.47216e-01 -1.76943e-01 -9.70864e-02
1.57076e-01 -1.71180e-01 -9.53174e-02
-1.66709e-01 -1.53418e-01 -9.65573e-02
-1.58470e-01 -1.59249e-01 -9.71165e-02
-1.49366e-01 -1.64054e-01 -9.89571e-02
-1.40500e-01 -1.69561e-01 -1.01741e-01
-1.31223e-01 -1.74548e-01 -1.04167e-01
-1.21743e-01 -1.78411e-01 -1.05838e-01
-1.12328e-01 -1.82156e-01 -1.07919e-01
-1.02297e-01 -1.85318e-01 -1.10285e-01
-9.19737e-02 -1.88425e-01 -1.12173e-01
-8.18080e-02 -1.92094e-01 -1.13279e-01
-7.18154e-02 -1.95962e-01 -1.14324e-01
-6.16146e-02 -1.98996e-01 -1.14966e-01
-5.22648e-02 -2.02933e-01 -1.18101e-01
-4.21085e-02 -2.04719e-01 -1.20996e-01
-3.16811e-02 -2.05734e-01 -1.23780e-01
-2.10967e-02 -2.07073e-01 -1.25382e-01
-1.04082e-02 -2.07952e-01 -1.26353e-01
4.05372e-04 -2.08098e-01 -1.24582e-01
1.09046e-02 -2.07733e-01 -1.23958e-01
2.06790e-02 -2.05311e-01 -1.23055e-01
3.01129e-02 -2.02140e-01 -1.21011e-01
4.02433e-02 -2.01145e-01 -1.18433e-01
5.11270e-02 -2.01766e-01 -1.17155e-01
6.13386e-02 -1.99271e-01 -1.14471e-01
7.12567e-02 -1.95595e-01 -1.11778e-01
8.18321e-02 -1.93185e-01 -1.11358e-01
9.19477e-02 -1.89816e-01 -1.09844e-01
1.02077e-01 -1.86319e-01 -1.07777e-01
1.12640e-01 -1.83721e-01 -1.06913e-01
1.23509e-01 -1.81559e-01 -1.07622e-01
1.33869e-01 -1.77728e-01 -1.07172e-01
1.43391e-01 -1.72242e-01 -1.04697e-01
1.51760e-01 -1.65811e-01 -1.03630e-01
-1.63482e-01 -1.50266e-01 -1.02728e-01
-1.54329e-01 -1.54150e-01 -1.04103e-01
-1.46039e-01 -1.57956e-01 -1.05458e-01
-1.36979e-01 -1.64065e-01 -1.09471e-01
-1.27387e-01 -1.68658e-01 -1.11868e-01
-1.18034e-01 -1.72530e-01 -1.14140e-01
-1.08525e-01 -1.76187e-01 -1.16031e-01
-9.88429e-02 -1.79189e-01 -1.18533e-01
-8.93616e-02 -1.82210e-01 -1.21044e-01
-7.91985e-02 -1.85129e-01 -1.21393e-01
-6.92172e-02 -1.88044e-01 -1.21831e-01
-5.93149e-02 -1.91222e-01 -1.23273e-01
-4.97840e-02 -1.94686e-01 -1.25143e-01
-3.96046e-02 -1.94910e-01 -1.27328e-01
-2.95882e-02 -1.95713e-01 -1.29926e-01
-1.96003e-02 -1.97240e-01 -1.31372e-01
-9.36679e-03 -1.97610e-01 -1.31883e-01
8.10100e-04 -1.98867e-01 -1.31423e-01
1.14959e-02 -2.00346e-01 -1.31482e-01
2.07318e-02 -1.98992e-01 -1.32615e-01
2.92923e-02 -1.95436e-01 -1.31402e-01
3.90851e-02 -1.93828e-01 -1.26919e-01
4.94345e-02 -1.94164e-01 -1.24239e-01
5.94053e-02 -1.91457e-01 -1.22284e-01
6.89680e-02 -1.88178e-01 -1.19578e-01
7.92957e-02 -1.85994e-01 -1.18975e-01
8.92134e-02 -1.83459e-01 -1.17762e-01
9.91271e-02 -1.80161e-01 -1.15904e-01
1.09497e-01 -1.78326e-01 -1.15393e-01
1.19432e-01 -1.74849e-01 -1.14548e-01
1.29158e-01 -1.70960e-01 -1.13528e-01
1.39402e-01 -1.67608e-01 -1.12347e-01
1.48827e-01 -1.62980e-01 -1.09705e-01
-1.58179e-01 -1.46364e-01 -1.12323e-01
-1.50004e-01 -1.50491e-01 -1.12272e-01
-1.41622e-01 -1.54887e-01 -1.14664e-01
-1.33306e-01 -1.59888e-01 -1.18252e-01
-1.23978e-01 -1.63991e-01 -1.21056e-01
-1.14603e-01 -1.67547e-01 -1.23297e-01
-1.05325e-01 -1.70943e-01 -1.25524e-01
-9.59606e-02 -1.74077e-01 -1.27782e-01
-8.63849e-02 -1.76811e-01 -1.29489e-01
-7.68471e-02 -1.79974e-01 -1.30937e-01
-6.69621e-02 -1.82202e-01 -1.31451e-01
-5.69526e-02 -1.84185e-01 -1.32176e-01
-4.72088e-02 -1.86046e-01 -1.33922e-01
-3.78618e-02 -1.87676e-01 -1.36726e-01
-2.84739e-02 -1.89203e-01 -1.39429e-01
-1.87875e-02 -1.90609e-01 -1.40679e-01
-8.82660e-03 -1.89823e-01 -1.39667e-01
9.88840e-04 -1.90681e-01 -1.39291e-01
1.07635e-02 -1.92694e-01 -1.40494e-01
2.02601e-02 -1.91551e-01 -1.40899e-01
2.86096e-02 -1.87590e-01 -1.38116e-01
3.78738e-02 -1.85903e-01 -1.35041e-01
4.77284e-02 -1.85177e-01 -1.32431e-01
5.77403e-02 -1.83987e-01 -1.30623e-01
6.74497e-02 -1.81486e-01 -1.28555e-01
7.73068e-02 -1.79491e-01 -1.27484e-01
8.70602e-02 -1.77253e-01 -1.26341e-01
9.65182e-02 -1.74463e-01 -1.24451e-01
1.06204e-01 -1.72012e-01 -1.23105e-01
1.15661e-01 -1.68624e-01 -1.21693e-01
1.24949e-01 -1.64690e-01 -1.19844e-01
1.34881e-01 -1.61900e-01 -1.18922e-01
1.43603e-01 -1.57647e-01 -1.18902e-01
-1.53908e-01 -1.43848e-01 -1.18750e-01
-1.45762e-01 -1.46949e-01 -1.20622e-01
-1.37488e-01 -1.51293e-01 -1.23273e-01
-1.29057e-01 -1.55014e-01 -1.26525e-01
-1.19828e-01 -1.58863e-01 -1.29688e-01
-1.11068e-01 -1.62004e-01 -1.31929e-01
-1.01795e-01 -1.65247e-01 -1.34317e-01
-9.28643e-02 -1.68151e-01 -1.36389e-01
-8.32139e-02 -1.70698e-01 -1.37955e-01
-7.40143e-02 -1.73119e-01 -1.39043e-01
-6.43669e-02 -1.75548e-01 -1.39856e-01
-5.50722e-02 -1.77774e-01 -1.41648e-01
-4.50563e-02 -1.79943e-01 -1.43308e-01
-3.65261e-02 -1.81326e-01 -1.46602e-01
-2.75615e-02 -1.83017e-01 -1.50657e-01
-1.81447e-02 -1.84365e-01 -1.50398e-01
-8.57027e-03 -1.84551e-01 -1.49765e-01
9.21958e-04 -1.84494e-01 -1.48940e-01
1.01880e-02 -1.84711e-01 -1.48112e-01
1.92792e-02 -1.82280e-01 -1.47764e-01
2.72656e-02 -1.78430e-01 -1.45869e-01
3.65670e-02 -1.77788e-01 -1.42890e-01
4.61155e-02 -1.77251e-01 -1.40398e-01
5.60211e-02 -1.76704e-01 -1.39073e-01
6.61506e-02 -1.75502e-01 -1.37457e-01
7.53967e-02 -1.73323e-01 -1.36278e-01
8.49847e-02 -1.71060e-01 -1.35274e-01
9.40552e-02 -1.68822e-01 -1.33058e-01
1.02519e-01 -1.65458e-01 -1.29786e-01
1.11835e-01 -1.62334e-01 -1.28634e-01
1.21243e-01 -1.59442e-01 -1.27725e-01
1.30600e-01 -1.56801e-01 -1.26145e-01
1.39881e-01 -1.53606e-01 -1.24038e-01
-1.48672e-01 -1.37562e-01 -1.26849e-01
-1.41792e-01 -1.42376e-01 -1.28441e-01
-1.33603e-01 -1.45951e-01 -1.31339e-01
-1.25013e-01 -1.49288e-01 -1.34131e-01
-1.16475e-01 -1.52747e-01 -1.37263e-01
-1.07563e-01 -1.55601e-01 -1.39644e-01
-9.87966e-02 -1.58509e-01 -1.42125e-01
-8.97620e-02 -1.60982e-01 -1.43925e-01
-8.06255e-02 -1.63204e-01 -1.45343e-01
-7.13960e-02 -1.65188e-01 -1.46460e-01
-6.23593e-02 -1.67671e-01 -1.48170e-01
-5.34409e-02 -1.70354e-01 -1.50380e-01
-4.43891e-02 -1.72529e-01 -1.52681e-01
-3.52878e-02 -1.73964e-01 -1.55018e-01
-2.65039e-02 -1.75810e-01 -1.57725e-01
-1.74373e-02 -1.76933e-01 -1.58807e-01
-8.25792e-03 -1.76803e-01 -1.58268e-01
1.00950e-03 -1.76365e-01 -1.57287e-01
1.01259e-02 -1.75667e-01 -1.56675e-01
1.87390e-02 -1.74451e-01 -1.56185e-01
2.70670e-02 -1.72764e-01 -1.54646e-01
3.53319e-02 -1.70840e-01 -1.51458e-01
4.41412e-02 -1.69651e-01 -1.48280e-01
5.37309e-02 -1.68914e-01 -1.46580e-01
6.34367e-02 -1.67851e-01 -1.45311e-01
7.26303e-02 -1.65791e-01 -1.43489e-01
8.18813e-02 -1.64115e-01 -1.42422e-01
9.09083e-02 -1.62202e-01 -1.40600e-01
9.95008e-02 -1.59346e-01 -1.38055e-01
1.07616e-01 -1.55550e-01 -1.35128e-01
1.16865e-01 -1.53319e-01 -1.34079e-01
1.26469e-01 -1.51688e-01 -1.33399e-01
1.34329e-01 -1.47601e-01 -1.32676e-01
-1.45469e-01 -1.33499e-01 -1.32102e-01
-1.39349e-01 -1.36284e-01 -1.34679e-01
-1.29506e-01 -1.39989e-01 -1.38521e-01
-1.22919e-01 -1.42790e-01 -1.41045e-01
-1.13273e-01 -1.47007e-01 -1.45168e-01
-1.06087e-01 -1.49047e-01 -1.47284e-01
-9.59796e-02 -1.51946e-01 -1.50414e-01
-8.81840e-02 -1.53774e-01 -1.51312e-01
-7.81109e-02 -1.56018e-01 -1.52993e-01
-7.00648e-02 -1.57419e-01 -1.54012e-01
-6.02004e-02 -1.59500e-01 -1.55830e-01
-5.24622e-02 -1.62212e-01 -1.58318e-01
-4.32420e-02 -1.64684e-01 -1.60692e-01
-3.42550e-02 -1.65502e-01 -1.61801e-01
-2.50561e-02 -1.67523e-01 -1.64073e-01
-1.64719e-02 -1.68584e-01 -1.66222e-01
-8.23730e-03 -1.67420e-01 -1.64824e-01
1.27967e-03 -1.66004e-01 -1.63069e-01
1.02474e-02 -1.65740e-01 -1.63139e-01
1.86381e-02 -1.65690e-01 -1.63485e-01
2.58853e-02 -1.64543e-01 -1.62998e-01
3.48055e-02 -1.63026e-01 -1.58846e-01
4.13469e-02 -1.61503e-01 -1.54635e-01
5.21500e-02 -1.59627e-01 -1.52072e-01
6.07573e-02 -1.59911e-01 -1.52140e-01
7.12848e-02 -1.58488e-01 -1.50900e-01
7.87722e-02 -1.57010e-01 -1.49631e-01
8.90704e-02 -1.55060e-01 -1.47452e-01
9.62300e-02 -1.53103e-01 -1.45365e-01
1.05515e-01 -1.49099e-01 -1.41679e-01
1.12613e-01 -1.47673e-01 -1.41340e-01
1.23906e-01 -1.45385e-01 -1.39233e-01
1.30893e-01 -1.43492e-01 -1.37806e-01
-1.36030e-01 1.41385e-01 1.23665e-01
-1.41147e-01 1.34078e-01 1.25183e-01
-1.45139e-01 1.25709e-01 1.28188e-01
-1.48998e-01 1.17202e-01 1.31040e-01
-1.52340e-01 1.08274e-01 1.33222e-01
-1.56197e-01 9.95772e-02 1.35602e-01
-1.59094e-01 9.04427e-02 1.37155e-01
-1.61649e-01 8.14199e-02 1.38785e-01
-1.63477e-01 7.21171e-02 1.39842e-01
-1.64857e-01 6.24574e-02 1.40159e-01
-1.66356e-01 5.27945e-02 1.40659e-01
-1.67214e-01 4.30719e-02 1.41230e-01
-1.68474e-01 3.33900e-02 1.42167e-01
-1.70582e-01 2.38864e-02 1.43548e-01
-1.72621e-01 1.43426e-02 1.44466e-01
-1.75052e-01 5.07088e-03 1.45993e-01
-1.77664e-01 -4.06910e-03 1.47773e-01
-1.79058e-01 -1.37428e-02 1.48583e-01
-1.79169e-01 -2.35533e-02 1.48442e-01
-1.78426e-01 -3.30969e-02 1.47689e-01
-1.77080e-01 -4.24599e-02 1.46427e-01
-1.76684e-01 -5.19569e-02 1.45689e-01
-1.76706e-01 -6.16036e-02 1.45006e-01
-1.75477e-01 -7.10427e-02 1.42761e-01
-1.73912e-01 -8.03425e-02 1.40916e-01
-1.72257e-01 -8.95410e-02 1.40776e-01
-1.69906e-01 -9.83877e-02 1.39936e-01
-1.67502e-01 -1.06949e-01 1.37480e-01
-1.63792e-01 -1.14153e-01 1.32655e-01
-1.59752e-01 -1.21154e-01 1.27595e-01
-1.56053e-01 -1.29100e-01 1.23691e-01
-1.51378e-01 -1.36014e-01 1.19196e-01
-1.42402e-01 1.48026e-01 1.15621e-01
-1.46274e-01 1.38927e-01 1.17759e-01
-1.50506e-01 1.30486e-01 1.20325e-01
-1.54668e-01 1.21587e-01 1.23311e-01
-1.57712e-01 1.12176e-01 1.24744e-01
-1.61779e-01 1.03240e-01 1.27054e-01
-1.65043e-01 9.40114e-02 1.28360e-01
-1.67254e-01 8.43788e-02 1.29451e-01
-1.69822e-01 7.50347e-02 1.30788e-01
-1.72746e-01 6.52836e-02 1.31978e-01
-1.74598e-01 5.51860e-02 1.32289e-01
-1.75453e-01 4.54334e-02 1.32880e-01
-1.77179e-01 3.57530e-02 1.34486e-01
-1.80023e-01 2.60783e-02 1.36177e-01
-1.81427e-01 1.59221e-02 1.36523e-01
-1.83708e-01 6.36461e-03 1.37414e-01
-1.86385e-01 -2.98959e-03 1.38702e-01
-1.87167e-01 -1.31795e-02 1.39391e-01
-1.86833e-01 -2.33210e-02 1.39283e-01
-1.86047e-01 -3.32327e-02 1.38328e-01
-1.84947e-01 -4.30735e-02 1.37238e-01
-1.84926e-01 -5.30411e-02 1.36793e-01
-1.84735e-01 -6.34249e-02 1.36275e-01
-1.83345e-01 -7.28202e-02 1.34330e-01
-1.81400e-01 -8.22337e-02 1.32228e-01
-1.79151e-01 -9.16280e-02 1.32039e-01
-1.76033e-01 -1.00848e-01 1.31710e-01
-1.73618e-01 -1.09535e-01 1.28299e-01
-1.70028e-01 -1.17550e-01 1.24055e-01
-1.66355e-01 -1.25611e-01 1.20321e-01
-1.62298e-01 -1.33431e-01 1.16061e-01
-1.56606e-01 -1.40107e-01 1.11655e-01
-1.46514e-01 1.51973e-01 1.09988e-01
-1.51842e-01 1.43710e-01 1.10832e-01
-1.56097e-01 1.34654e-01 1.13295e-01
-1.59917e-01 1.25317e-01 1.15371e-01
-1.63630e-01 1.16003e-01 1.17285e-01
-1.66551e-01 1.06396e-01 1.18113e-01
-1.69297e-01 9.67154e-02 1.18759e-01
-1.71963e-01 8.68507e-02 1.19543e-01
-1.75006e-01 7.70692e-02 1.20743e-01
-1.78650e-01 6.74913e-02 1.22063e-01
-1.82187e-01 5.78825e-02 1.23682e-01
-1.83993e-01 4.77761e-02 1.24565e-01
-1.85601e-01 3.76165e-02 1.25505e-01
-1.88129e-01 2.76995e-02 1.27190e-01
-1.90197e-01 1.76082e-02 1.28156e-01
-1.92114e-01 7.56318e-03 1.28609e-01
-1.94794e-01 -2.30585e-03 1.29976e-01
-1.95780e-01 -1.28063e-02 1.30425e-01
-1.94731e-01 -2.32490e-02 1.29544e-01
-1.93280e-01 -3.32788e-02 1.28539e-01
-1.92960e-01 -4.34188e-02 1.28080e-01
-1.92703e-01 -5.37764e-02 1.27440e-01
-1.91682e-01 -6.40874e-02 1.26130e-01
-1.90023e-01 -7.40242e-02 1.24591e-01
-1.88325e-01 -8.38088e-02 1.23404e-01
-1.85700e-01 -9.34259e-02 1.22517e-01
-1.82155e-01 -1.02558e-01 1.20757e-01
-1.79856e-01 -1.11930e-01 1.19002e-01
-1.76987e-01 -1.21050e-01 1.16417e-01
-1.72641e-01 -1.29319e-01 1.12533e-01
-1.67310e-01 -1.36776e-01 1.08109e-01
-1.61529e-01 -1.43939e-01 1.03981e-01
-1.52276e-01 1.57234e-01 1.00807e-01
-1.57400e-01 1.48274e-01 1.03814e-01
-1.62068e-01 1.39006e-01 1.06362e-01
-1.66272e-01 1.29492e-01 1.08622e-01
-1.69163e-01 1.19503e-01 1.09830e-01
-1.71245e-01 1.09338e-01 1.09020e-01
-1.74865e-01 1.00098e-01 1.10009e-01
-1.78473e-01 8.97605e-02 1.10913e-01
-1.81547e-01 7.97254e-02 1.11652e-01
-1.85187e-01 6.97275e-02 1.12567e-01
-1.89196e-01 6.03681e-02 1.13902e-01
-1.91577e-01 4.98200e-02 1.15362e-01
-1.93440e-01 3.93558e-02 1.16144e-01
-1.95462e-01 2.89438e-02 1.17550e-01
-1.98143e-01 1.89302e-02 1.19327e-01
-2.01027e-01 8.73145e-03 1.20283e-01
-2.03453e-01 -1.48148e-03 1.20692e-01
-2.03656e-01 -1.26223e-02 1.20897e-01
-2.01356e-01 -2.33042e-02 1.19026e-01
-1.98877e-01 -3.30435e-02 1.17699e-01
-1.98582e-01 -4.31882e-02 1.17682e-01
-1.98528e-01 -5.40689e-02 1.16982e-01
-1.97032e-01 -6.47949e-02 1.14970e-01
-1.95721e-01 -7.49001e-02 1.14248e-01
-1.94461e-01 -8.50388e-02 1.13235e-01
-1.91757e-01 -9.50437e-02 1.12556e-01
-1.89013e-01 -1.04972e-01 1.11597e-01
-1.87044e-01 -1.14639e-01 1.10467e-01
-1.83843e-01 -1.24024e-01 1.08189e-01
-1.78703e-01 -1.32671e-01 1.04424e-01
-1.72993e-01 -1.40506e-01 1.00022e-01
-1.66615e-01 -1.48049e-01 9.65085e-02
-1.54831e-01 1.59494e-01 9.31092e-02
-1.62566e-01 1.52565e-01 9.62679e-02
-1.68220e-01 1.43732e-01 9.98734e-02
-1.72168e-01 1.33301e-01 1.01083e-01
-1.75050e-01 1.22643e-01 1.01143e-01
-1.77454e-01 1.12194e-01 1.00677e-01
-1.82193e-01 1.02632e-01 1.02452e-01
-1.86623e-01 9.28088e-02 1.03680e-01
-1.90503e-01 8.27785e-02 1.04538e-01
-1.93470e-01 7.23755e-02 1.04541e-01
-1.96101e-01 6.18810e-02 1.04950e-01
-1.98874e-01 5.14889e-02 1.06125e-01
-2.00620e-01 4.07337e-02 1.06824e-01
-2.03285e-01 3.02388e-02 1.08579e-01
-2.06623e-01 1.99600e-02 1.10594e-01
-2.09440e-01 9.58572e-03 1.11629e-01
-2.11332e-01 -1.07004e-03 1.11918e-01
-2.11276e-01 -1.21535e-02 1.11448e-01
-2.08286e-01 -2.27068e-02 1.09248e-01
-2.05645e-01 -3.30048e-02 1.07806e-01
-2.04133e-01 -4.35246e-02 1.07069e-01
-2.04237e-01 -5.44833e-02 1.06853e-01
-2.03512e-01 -6.53585e-02 1.05884e-01
-2.02618e-01 -7.60676e-02 1.05134e-01
-2.00800e-01 -8.65469e-02 1.04143e-01
