-1.13452666666666660000e-01	3.64820999999999964758e-02	1.96982666666666667021e-01
-1.10741333333333316635e-01	2.95993333333333351332e-02	2.00299000000000004817e-01
-1.14645333333333321324e-01	2.57184666666666651713e-02	1.98366999999999987780e-01
-1.12453333333333335697e-01	1.86113333333333338948e-02	2.01705666666666671993e-01
-1.16707000000000005180e-01	1.45960000000000030690e-02	1.99810999999999988619e-01
-1.14615333333333332955e-01	7.41697966666666607533e-03	2.02869333333333345948e-01
-1.18506666666666662935e-01	3.48270166666666625491e-03	2.00471666666666686885e-01
-1.15637666666666652504e-01	-3.97029833333333373457e-03	2.02615666666666666140e-01
-1.18942666666666682640e-01	-7.95051133333333354125e-03	1.99712333333333352803e-01
-1.15488999999999994439e-01	-1.52817333333333336270e-02	2.01381000000000004446e-01
-1.18844000000000005191e-01	-1.90112666666666652038e-02	1.98482333333333316183e-01
-1.15189666666666676309e-01	-2.63707333333333369951e-02	1.99565999999999993397e-01
-1.18366666666666661700e-01	-2.99435999999999973020e-02	1.96234333333333316185e-01
-1.14620333333333324077e-01	-3.72494333333333316194e-02	1.97026666666666683270e-01
-1.17645333333333337866e-01	-4.05153333333333337540e-02	1.93667666666666682396e-01
-1.17300666666666664195e-01	-4.76444333333333400193e-02	1.92455000000000014948e-01
-1.13911666666666674952e-01	-5.17643666666666654730e-02	1.94503333333333333632e-01
-1.16631333333333350732e-01	-5.86042333333333317902e-02	1.90632999999999969143e-01
-1.12731333333333336166e-01	-6.26655333333333286472e-02	1.92029666666666654073e-01
-1.11938666666666672422e-01	-6.97312333333333228547e-02	1.89432999999999990282e-01
-1.15146333333333336646e-01	-7.25526333333333384168e-02	1.85826999999999992186e-01
-1.14376333333333343734e-01	-7.91800666666666597138e-02	1.83142333333333323653e-01
-1.10407999999999992258e-01	-8.29653333333333353750e-02	1.83183666666666661316e-01
-1.13116333333333332622e-01	-8.89983333333333320736e-02	1.78784999999999999476e-01
-1.09209333333333338811e-01	-9.27790000000000003588e-02	1.78767000000000009230e-01
-1.11939333333333335130e-01	-9.90325333333333390762e-02	1.74999666666666664483e-01
-1.08219666666666658461e-01	-1.02782766666666677824e-01	1.74756666666666671262e-01
-1.10561999999999993616e-01	-1.08744333333333331737e-01	1.70357000000000008422e-01
-1.06669333333333338221e-01	-1.12515333333333342192e-01	1.69520000000000004015e-01
-1.08572999999999988963e-01	-1.18142666666666659725e-01	1.64524000000000003574e-01
-1.04784333333333326554e-01	-1.22213000000000002188e-01	1.63830333333333327817e-01
-1.06551000000000006818e-01	-1.27154000000000017012e-01	1.58594333333333309399e-01
-1.02815433333333330901e-01	-1.30977666666666658912e-01	1.57932333333333341230e-01
-1.04503766666666664253e-01	-1.35360333333333332506e-01	1.52694666666666645227e-01
-1.00758799999999995589e-01	-1.38968000000000008187e-01	1.51997000000000020981e-01
-1.02163033333333319597e-01	-1.43374333333333353613e-01	1.46728999999999998316e-01
-9.83701333333333316489e-02	-1.47170666666666671851e-01	1.45775333333333340091e-01
-9.99167666666666703934e-02	-1.51221333333333318727e-01	1.40115666666666666140e-01
-9.61135333333333341521e-02	-1.54960999999999987642e-01	1.38787666666666670290e-01
-8.12747666666666646051e-02	1.58881333333333318869e-01	1.55035666666666654967e-01
-8.42252333333333297327e-02	1.55078999999999994630e-01	1.55865666666666652374e-01
-8.30449999999999938227e-02	1.50182666666666686517e-01	1.61498333333333327078e-01
-8.60201000000000021162e-02	1.46051000000000014145e-01	1.61882666666666646949e-01
-8.49033666666666603229e-02	1.41140333333333339860e-01	1.67154666666666673613e-01
-8.85309333333333392524e-02	1.37060333333333339567e-01	1.67657333333333324887e-01
-8.80496333333333353055e-02	1.32421666666666687506e-01	1.73095666666666675448e-01
-9.26677666666666649542e-02	1.29370999999999986008e-01	1.74211000000000004739e-01
-9.21714666666666598838e-02	1.25074666666666667325e-01	1.79961666666666658676e-01
-9.70114666666666708439e-02	1.22274666666666656512e-01	1.81087333333333350138e-01
-9.56421333333333373306e-02	1.16892333333333334200e-01	1.86039333333333334330e-01
-9.96915333333333181232e-02	1.13536999999999999034e-01	1.85660666666666668290e-01
-1.00428533333333347422e-01	1.06735100000000013298e-01	1.87658333333333343651e-01
-9.77072333333333514771e-02	1.03572433333333324690e-01	1.91144333333333332758e-01
-1.01641699999999987614e-01	9.65710000000000040599e-02	1.91441333333333352229e-01
-9.91059000000000106523e-02	9.36678666666666687179e-02	1.95238333333333319297e-01
-1.02738866666666664451e-01	8.61726333333333177622e-02	1.95221333333333330051e-01
-1.00275566666666662852e-01	8.28036666666666643088e-02	1.99428999999999995163e-01
-1.03561699999999992650e-01	7.52846333333333367355e-02	1.98708666666666644574e-01
-1.01031299999999990558e-01	7.18832333333333378667e-02	2.02627666666666678141e-01
-1.03762599999999996503e-01	6.39433999999999974628e-02	2.01118333333333315638e-01
-1.00783633333333330628e-01	6.00789666666666707928e-02	2.04604666666666684671e-01
-1.03294033333333326596e-01	5.23663666666666638427e-02	2.02853000000000033287e-01
-1.00057733333333342962e-01	4.86606333333333349045e-02	2.05802000000000012703e-01
-1.03198033333333327732e-01	4.10171333333333373861e-02	2.03941333333333335576e-01
-9.99699333333333300944e-02	3.71490333333333380694e-02	2.06327333333333334808e-01
-1.00126500000000007162e-01	2.95681666666666627397e-02	2.06537666666666647197e-01
-1.04065933333333318633e-01	2.60653999999999989867e-02	2.04918666666666665632e-01
-1.01563799999999981871e-01	1.85768666666666672216e-02	2.07820333333333301384e-01
-1.06047200000000008124e-01	1.50036666666666668873e-02	2.06539333333333324783e-01
-1.04002533333333327392e-01	7.28921133333333259169e-03	2.09593000000000001526e-01
-1.08316999999999996618e-01	3.71785766666666607494e-03	2.07817666666666678310e-01
-1.05461333333333337481e-01	-4.06214233333333351456e-03	2.09910333333333337658e-01
-1.08890666666666649509e-01	-7.81602033333333306997e-03	2.07106000000000012307e-01
-1.08734999999999984444e-01	-1.53950000000000006978e-02	2.06228333333333319066e-01
-1.05089333333333326270e-01	-1.94041333333333336497e-02	2.07821999999999978970e-01
-1.08188999999999993507e-01	-2.66503333333333314314e-02	2.04058333333333341564e-01
-1.04318333333333332358e-01	-3.06716000000000037218e-02	2.04997000000000012543e-01
-1.07572666666666663660e-01	-3.76978333333333331945e-02	2.01297000000000031461e-01
-1.03706399999999990258e-01	-4.16872000000000006437e-02	2.02416333333333336997e-01
-1.07019400000000000639e-01	-4.88124666666666651160e-02	1.99224999999999985434e-01
-1.03150333333333343866e-01	-5.30142666666666637076e-02	2.00584000000000012287e-01
-1.06142600000000017491e-01	-6.00274666666666609216e-02	1.97258999999999989905e-01
-1.02387633333333338825e-01	-6.42589333333333234677e-02	1.98374999999999995781e-01
-1.05140366666666665307e-01	-7.08760999999999974364e-02	1.93763333333333315212e-01
-1.01471499999999992259e-01	-7.49464000000000102331e-02	1.94034666666666660850e-01
-1.03955800000000000982e-01	-8.09383333333333343518e-02	1.88459000000000015396e-01
-1.00208966666666662859e-01	-8.48932666666666752020e-02	1.88586333333333328044e-01
-1.02754166666666660324e-01	-9.07009333333333306326e-02	1.83293000000000011473e-01
-9.89418000000000102956e-02	-9.46824333333333295615e-02	1.83328999999999991966e-01
-1.01677300000000012115e-01	-1.00510733333333338035e-01	1.78560000000000024256e-01
-9.78364000000000039181e-02	-1.04524300000000000543e-01	1.78220666666666666123e-01
-1.00486100000000008747e-01	-1.10567333333333336909e-01	1.73580333333333336476e-01
-9.67190333333333568389e-02	-1.14913666666666677840e-01	1.73123333333333323525e-01
-9.91136000000000100263e-02	-1.20931999999999997830e-01	1.68369333333333343061e-01
-9.56626333333333439546e-02	-1.25277666666666648299e-01	1.67912666666666682280e-01
-9.75977999999999984437e-02	-1.30382333333333322312e-01	1.62711666666666671111e-01
-9.41014000000000017110e-02	-1.34333333333333332371e-01	1.62152666666666667172e-01
-9.55740666666666655038e-02	-1.38536333333333344653e-01	1.56675666666666657534e-01
-9.16745666666666653155e-02	-1.42039333333333323006e-01	1.55441333333333320255e-01
-9.30663999999999935753e-02	-1.46267333333333332535e-01	1.49808999999999997721e-01
-8.91797000000000145148e-02	-1.49957333333333331371e-01	1.48269000000000011896e-01
-9.06802000000000024693e-02	-1.54600333333333311847e-01	1.42907333333333330661e-01
-8.74397333333333248717e-02	-1.58152999999999988034e-01	1.41232666666666673017e-01
-7.33731666666666698662e-02	1.61144333333333333869e-01	1.59407333333333345315e-01
-7.68268666666666738552e-02	1.57831666666666675658e-01	1.60289333333333339215e-01
-7.51922000000000007036e-02	1.53123666666666657932e-01	1.65782999999999985929e-01
-7.84598666666666555436e-02	1.49277000000000020785e-01	1.66162000000000004141e-01
-7.69484666666666594637e-02	1.44169000000000019357e-01	1.71391333333333339972e-01
-8.04168666666666698273e-02	1.40163999999999983048e-01	1.71999666666666661818e-01
-7.89380333333333378265e-02	1.35158333333333352533e-01	1.77591333333333323274e-01
-8.29432333333333243752e-02	1.31496000000000001773e-01	1.78184666666666657875e-01
-8.18799000000000054555e-02	1.26269666666666668942e-01	1.83793666666666660747e-01
-8.64900000000000113154e-02	1.22898999999999994359e-01	1.84455333333333332257e-01
-8.55267666666666842579e-02	1.17366333333333336397e-01	1.90231666666666687782e-01
-8.98388999999999993129e-02	1.14159666666666659296e-01	1.90689999999999998392e-01
-9.11669999999999980389e-02	1.07641666666666677155e-01	1.93797333333333349215e-01
-8.87320999999999943109e-02	1.04835333333333335926e-01	1.97826999999999975088e-01
-9.27365333333333291543e-02	9.78629666666666619967e-02	1.98971000000000008967e-01
-9.02242333333333340617e-02	9.48570000000000107532e-02	2.03393666666666667053e-01
-9.41303000000000000824e-02	8.72929333333333362654e-02	2.03868666666666670251e-01
-9.14990999999999998771e-02	8.38896666666666818157e-02	2.08034333333333321114e-01
-9.51139666666666605543e-02	7.59989999999999971125e-02	2.07513666666666679594e-01
-9.20460333333333324823e-02	7.20621333333333335958e-02	2.11095666666666681444e-01
-9.49844000000000104889e-02	6.40819333333333268632e-02	2.09695999999999993513e-01
-9.17066666666666585606e-02	6.02338000000000040046e-02	2.12974666666666673231e-01
-9.42696000000000089436e-02	5.25250999999999981793e-02	2.10832333333333316050e-01
-9.07997999999999999554e-02	4.85702666666666671436e-02	2.13589666666666677663e-01
-9.33598333333333502138e-02	4.08376999999999976132e-02	2.10945333333333318038e-01
-8.98638333333333233499e-02	3.69880666666666663156e-02	2.13357666666666667687e-01
-9.32095333333333303516e-02	2.94992333333333328627e-02	2.10998333333333315531e-01
-8.96038333333333270048e-02	2.54594000000000035555e-02	2.13211333333333336038e-01
-9.02703000000000116421e-02	1.79104999999999993376e-02	2.13505333333333324752e-01
-9.48839666666666664563e-02	1.44874666666666655074e-02	2.12066000000000004500e-01
-9.28523333333333283912e-02	6.90300499999999938455e-03	2.15096666666666685996e-01
-9.74875000000000047073e-02	3.27794966666666636942e-03	2.13904666666666659625e-01
-9.83529666666666663177e-02	-4.38688366666666659105e-03	2.14073333333333337691e-01
-9.45136666666666624970e-02	-8.50662833333333361086e-03	2.15272333333333315553e-01
-9.79780333333333253165e-02	-1.61279000000000005688e-02	2.12334999999999968212e-01
-9.39373999999999903521e-02	-2.02534999999999971998e-02	2.13166999999999995374e-01
-9.71780333333333162793e-02	-2.75510000000000025711e-02	2.09592666666666677111e-01
-9.29817666666666736708e-02	-3.14948666666666696190e-02	2.10002000000000021984e-01
-9.62558000000000024698e-02	-3.86048333333333382189e-02	2.06525666666666690707e-01
-9.22180333333333379642e-02	-4.25786000000000011689e-02	2.07207999999999975538e-01
-9.57995666666666689792e-02	-4.98627666666666691242e-02	2.04457666666666648680e-01
-9.19015333333333267474e-02	-5.40326000000000070123e-02	2.05388666666666663829e-01
-9.54973333333333229689e-02	-6.14155666666666710807e-02	2.02631000000000005556e-01
-9.14964666666666648354e-02	-6.56446333333333270632e-02	2.03262333333333322649e-01
-9.47179000000000076431e-02	-7.25583000000000061247e-02	1.99277666666666658513e-01
-9.08472333333333326166e-02	-7.66760999999999970367e-02	1.99432666666666674748e-01
-9.38539999999999929869e-02	-8.30191333333333419953e-02	1.94316999999999989734e-01
-9.01097666666666602397e-02	-8.71858999999999967345e-02	1.94476666666666658800e-01
-9.26523666666666523284e-02	-9.30415333333333288701e-02	1.88782000000000005357e-01
-8.88889000000000067958e-02	-9.72191666666666759467e-02	1.88777333333333352527e-01
-9.13374333333333288110e-02	-1.02873633333333325268e-01	1.82984999999999981002e-01
-8.76556333333333298485e-02	-1.07132000000000005002e-01	1.82850666666666633597e-01
-9.03875333333333391694e-02	-1.13128999999999993453e-01	1.77629333333333333522e-01
-8.69713333333333310504e-02	-1.17634333333333326865e-01	1.77470333333333313286e-01
-8.98518666666666687703e-02	-1.23764666666666675598e-01	1.72507666666666642508e-01
-8.64155999999999951955e-02	-1.28146666666666658729e-01	1.71639333333333338194e-01
-8.87299666666666597692e-02	-1.33610666666666655367e-01	1.66485333333333318517e-01
-8.47567333333333339240e-02	-1.37223666666666660463e-01	1.65202333333333339915e-01
-8.62286666666666756775e-02	-1.41449333333333315821e-01	1.59635333333333323536e-01
-8.20791000000000020576e-02	-1.44593333333333323720e-01	1.57984000000000013308e-01
-8.36382999999999987573e-02	-1.48873333333333329742e-01	1.52249999999999996447e-01
-7.99189000000000010493e-02	-1.52630333333333340073e-01	1.50805333333333346779e-01
-8.22198333333333253314e-02	-1.57266999999999990134e-01	1.45149666666666649073e-01
-7.87257666666666827693e-02	-1.61331666666666651011e-01	1.43790333333333325561e-01
-6.45516666666666599772e-02	1.62678333333333341448e-01	1.62452333333333337473e-01
-6.81223000000000106224e-02	1.59870666666666688682e-01	1.64264999999999994351e-01
-6.64633666666666761413e-02	1.55141666666666649954e-01	1.69685000000000002496e-01
-7.00795666666666622335e-02	1.51707333333333332925e-01	1.70320999999999972419e-01
-6.82529000000000052317e-02	1.46427333333333326015e-01	1.75539000000000000590e-01
-7.18541333333333337441e-02	1.42735666666666677349e-01	1.76230333333333349932e-01
-7.01847000000000026398e-02	1.37106333333333330060e-01	1.81830333333333316048e-01
-7.38001999999999963586e-02	1.33533999999999986041e-01	1.82583000000000023055e-01
-7.23453666666666606044e-02	1.27552333333333323129e-01	1.87969999999999998197e-01
-7.64198666666666692748e-02	1.23950333333333342911e-01	1.88587333333333329044e-01
-7.53054000000000084425e-02	1.17874333333333344842e-01	1.94275666666666652072e-01
-7.98022000000000036879e-02	1.14660999999999999033e-01	1.95258333333333339299e-01
-8.16794333333333288927e-02	1.08648000000000008458e-01	1.99746333333333331295e-01
-7.87671666666666658863e-02	1.05706666666666670995e-01	2.03528666666666691043e-01
-8.33075333333333362118e-02	9.88880333333333333412e-02	2.06031999999999992923e-01
-8.00315000000000054126e-02	9.54593666666666562648e-02	2.09400000000000030553e-01
-8.43170000000000169349e-02	8.80250666666666514715e-02	2.10927333333333327792e-01
-8.09194666666666617694e-02	8.44689666666666588712e-02	2.13891333333333349964e-01
-8.12386666666666673597e-02	7.69344666666666593402e-02	2.16335666666666676106e-01
-8.50595666666666555544e-02	7.25342666666666663344e-02	2.15547999999999989607e-01
-8.14988333333333397901e-02	6.50646333333333298787e-02	2.19179000000000012705e-01
-8.52075666666666647897e-02	6.07443666666666673426e-02	2.18005333333333300994e-01
-8.45813666666666713612e-02	5.29436333333333300488e-02	2.18432666666666636113e-01
-8.07852000000000014523e-02	4.93945000000000009055e-02	2.20809666666666654100e-01
-8.35076333333333309383e-02	4.11714999999999997637e-02	2.18378999999999989790e-01
-8.00232333333333323289e-02	3.76825333333333303831e-02	2.21017666666666667830e-01
-7.96473333333333338713e-02	2.98149666666666646186e-02	2.20792000000000016025e-01
-8.26260333333333346628e-02	2.55497666666666678470e-02	2.17876333333333338516e-01
-7.97407666666666709032e-02	1.80425333333333326458e-02	2.20388333333333324981e-01
-8.37324666666666717063e-02	1.41345000000000012297e-02	2.18219333333333320724e-01
-8.14403333333333367960e-02	6.70917666666666617087e-03	2.20685333333333316697e-01
-8.59465333333333386667e-02	2.90071499999999989072e-03	2.19002000000000002222e-01
-8.27137333333333307772e-02	-4.91691833333333331441e-03	2.20300333333333320240e-01
-8.66670333333333237080e-02	-8.78872833333333401684e-03	2.18255000000000004556e-01
