2.88328e-01 -4.06286e-01 -8.76854e-01
3.25217e-01 -3.75923e-01 -8.46590e-01
3.38550e-01 -3.75425e-01 -8.18236e-01
3.48451e-01 -3.34868e-01 -8.67958e-01
3.62870e-01 -3.19047e-01 -8.53514e-01
1.12762e-01 -3.27203e-01 -1.56662e+00
1.13494e-01 -3.11674e-01 -1.57324e+00
1.50725e-01 -2.89374e-01 -1.54899e+00
1.26213e-01 -2.51761e-01 -1.56610e+00
1.80319e-01 -2.37777e-01 -1.54869e+00
1.90516e-01 -1.94279e-01 -1.56054e+00
1.37271e-01 -2.03989e-01 -1.57354e+00
1.82577e-01 -1.58146e-01 -1.57445e+00
1.16178e-01 -3.36634e-01 -1.54095e+00
1.67780e-01 -3.38419e-01 -1.48638e+00
1.26247e-01 -3.35517e-01 -1.46308e+00
1.49237e-01 -3.37607e-01 -1.40876e+00
2.07169e-01 -2.75222e-01 -1.49456e+00
1.89241e-01 -3.26282e-01 -1.45227e+00
2.41048e-01 -2.51869e-01 -1.46779e+00
2.22948e-01 -2.37238e-01 -1.51390e+00
2.37729e-01 -1.63004e-01 -1.52007e+00
2.54710e-01 -1.58301e-01 -1.49033e+00
2.39051e-01 -2.10249e-01 -1.49751e+00
2.75155e-01 -1.88404e-01 -1.44290e+00
1.84078e-01 -3.05016e-01 -1.39468e+00
1.47050e-01 -3.30591e-01 -1.35075e+00
2.13959e-01 -2.91916e-01 -1.36740e+00
2.22730e-01 -2.92372e-01 -1.40989e+00
2.36163e-01 -2.50477e-01 -1.33709e+00
2.45563e-01 -2.45901e-01 -1.44138e+00
2.60547e-01 -2.18883e-01 -1.37285e+00
2.98884e-01 -1.69425e-01 -1.41210e+00
1.65330e-01 -3.09173e-01 -1.34593e+00
1.52895e-01 -3.01679e-01 -1.29837e+00
2.04543e-01 -2.83365e-01 -1.29770e+00
1.55141e-01 -3.21227e-01 -1.23454e+00
1.76874e-01 -2.89097e-01 -1.25440e+00
2.40964e-01 -2.46206e-01 -1.29020e+00
2.12440e-01 -2.62389e-01 -1.24815e+00
2.57849e-01 -2.10910e-01 -1.31591e+00
2.49098e-01 -2.29230e-01 -1.26730e+00
3.02258e-01 -1.76411e-01 -1.29258e+00
2.87232e-01 -1.86452e-01 -1.33026e+00
2.97147e-01 -1.60266e-01 -1.31914e+00
2.93837e-01 -2.06069e-01 -1.23886e+00
1.63064e-01 -1.43739e-01 -1.58561e+00
1.24966e-01 -4.68026e-02 -1.58928e+00
9.97907e-02 -1.62467e-01 -1.57677e+00
1.37924e-01 -1.19358e-01 -1.57877e+00
1.60565e-01 -1.03975e-01 -1.58681e+00
1.89465e-01 -1.01208e-01 -1.57784e+00
1.16188e-01 -1.00002e-01 -1.58034e+00
2.17650e-01 -9.48975e-02 -1.54754e+00
1.81051e-01 -5.24174e-02 -1.58413e+00
1.01419e-01 2.71792e-02 -1.60425e+00
1.20432e-01 4.58664e-02 -1.61067e+00
1.51680e-01 3.86134e-02 -1.59844e+00
2.13147e-01 -3.56385e-02 -1.57559e+00
2.35398e-01 -1.34494e-01 -1.51972e+00
2.62303e-01 -9.04208e-02 -1.51290e+00
2.41239e-01 -4.57429e-02 -1.52210e+00
2.84980e-01 -9.68597e-02 -1.48514e+00
2.73666e-01 -1.30006e-01 -1.48122e+00
3.18630e-01 -1.25751e-01 -1.41372e+00
2.91891e-01 -7.45027e-02 -1.48100e+00
2.19426e-01 3.75766e-03 -1.56013e+00
2.71763e-01 -3.66978e-02 -1.50389e+00
2.48046e-01 2.01427e-03 -1.52574e+00
2.66741e-01 3.37133e-02 -1.53372e+00
2.87848e-01 2.75315e-02 -1.48215e+00
2.71430e-01 3.43761e-02 -1.50280e+00
3.26603e-01 -1.74532e-01 -1.26352e+00
3.36355e-01 -1.27714e-01 -1.25280e+00
2.95994e-01 -3.85627e-02 -1.49500e+00
3.40090e-01 -8.36764e-02 -1.43330e+00
3.18308e-01 -5.87949e-02 -1.45703e+00
3.17377e-01 3.23470e-03 -1.46520e+00
3.52707e-01 -1.66374e-02 -1.41640e+00
3.06990e-01 -1.51362e-01 -1.39114e+00
3.36162e-01 -7.96543e-02 -1.40519e+00
3.19028e-01 3.94887e-02 -1.45719e+00
3.48531e-01 -1.86992e-02 -1.37174e+00
3.56624e-01 2.09590e-02 -1.37934e+00
3.07532e-01 -9.70847e-02 -1.32825e+00
3.00325e-01 -1.28541e-01 -1.30170e+00
3.17463e-01 -6.29897e-02 -1.27726e+00
3.19360e-01 -4.67440e-02 -1.33704e+00
3.10070e-01 -5.24372e-02 -1.29937e+00
3.21071e-01 -9.56932e-02 -1.25273e+00
3.14970e-01 -1.21395e-02 -1.30104e+00
3.11429e-01 3.32017e-02 -1.30110e+00
1.77717e-01 -2.74815e-01 -1.22597e+00
1.47706e-01 -3.14896e-01 -1.18587e+00
1.51677e-01 -2.90646e-01 -1.15268e+00
1.42277e-01 -3.19255e-01 -1.14570e+00
1.49853e-01 -2.74284e-01 -1.16684e+00
1.65139e-01 -2.36352e-01 -1.15095e+00
1.68872e-01 -2.45591e-01 -1.12729e+00
2.31673e-01 -2.33811e-01 -1.23094e+00
2.10353e-01 -2.15462e-01 -1.13657e+00
3.10825e-01 -1.90180e-01 -1.23888e+00
2.36591e-01 -2.05524e-01 -1.15356e+00
2.63434e-01 -1.85367e-01 -1.15564e+00
2.80214e-01 -1.49615e-01 -1.13701e+00
1.71079e-01 -3.46893e-01 -1.11721e+00
1.83362e-01 -2.91593e-01 -1.13324e+00
1.95536e-01 -2.71976e-01 -1.09978e+00
2.09485e-01 -3.01860e-01 -1.08079e+00
2.19454e-01 -2.64513e-01 -1.07795e+00
1.99238e-01 -2.41247e-01 -1.08265e+00
2.17556e-01 -3.28095e-01 -1.02868e+00
2.60223e-01 -3.06721e-01 -1.02746e+00
2.91047e-01 -3.15933e-01 -1.03765e+00
2.43198e-01 -2.87085e-01 -1.04503e+00
2.47138e-01 -2.40231e-01 -1.06129e+00
2.45867e-01 -2.77102e-01 -1.05959e+00
1.99786e-01 -2.21677e-01 -1.10322e+00
2.37077e-01 -1.89539e-01 -1.09133e+00
2.60101e-01 -1.80012e-01 -1.08310e+00
2.58793e-01 -1.73235e-01 -1.11650e+00
2.90925e-01 -1.56579e-01 -1.08593e+00
2.80281e-01 -1.45240e-01 -1.09274e+00
2.97464e-01 -1.17580e-01 -1.16274e+00
2.88881e-01 -6.32562e-02 -1.17689e+00
2.96191e-01 -3.20626e-02 -1.23362e+00
2.81136e-01 5.91801e-02 -1.22641e+00
2.78727e-01 -2.72778e-02 -1.15813e+00
2.70787e-01 -1.37645e-02 -1.17164e+00
2.81279e-01 5.98580e-02 -1.17187e+00
2.81362e-01 -1.07973e-01 -1.11887e+00
2.81755e-01 -1.15366e-01 -1.09078e+00
2.82639e-01 -5.13023e-02 -1.12205e+00
2.75630e-01 -3.63751e-02 -1.12553e+00
2.94980e-01 -1.17908e-01 -1.06776e+00
2.87875e-01 1.22146e-04 -1.15422e+00
3.26644e-01 -1.66807e-01 -1.23974e+00
3.17188e-01 -3.16804e-01 -1.03561e+00
2.84523e-01 -2.41333e-01 -1.04585e+00
3.17034e-01 -1.94238e-01 -1.04116e+00
2.94323e-01 -1.78319e-01 -1.06211e+00
2.81794e-01 -2.65581e-01 -1.01976e+00
2.99944e-01 -2.83450e-01 -1.03213e+00
3.29922e-01 -2.35940e-01 -1.00076e+00
3.30356e-01 -2.69871e-01 -9.92550e-01
3.24287e-01 -2.98312e-01 -9.47536e-01
3.22787e-01 -2.60256e-01 -9.38286e-01
3.23151e-01 -2.01442e-01 -1.01047e+00
3.37183e-01 -2.23060e-01 -9.77332e-01
3.48184e-01 -2.05778e-01 -9.93288e-01
3.41631e-01 -1.50076e-01 -1.03334e+00
3.52432e-01 -1.76083e-01 -1.00445e+00
3.85365e-01 -1.42886e-01 -9.92066e-01
3.85793e-01 -1.82496e-01 -9.65401e-01
4.12713e-01 -1.53612e-01 -9.79028e-01
4.09729e-01 -1.61525e-01 -9.16631e-01
4.09668e-01 -1.17012e-01 -9.55242e-01
4.21348e-01 -1.56073e-01 -9.62912e-01
3.16411e-01 -2.94078e-01 -9.17897e-01
3.23956e-01 -2.58518e-01 -8.68852e-01
3.33847e-01 -2.85980e-01 -8.80736e-01
3.55460e-01 -3.04110e-01 -9.22216e-01
3.56234e-01 -2.94426e-01 -8.80134e-01
3.76219e-01 -3.04677e-01 -9.08650e-01
3.16744e-01 -2.41206e-01 -9.11366e-01
3.38081e-01 -2.16589e-01 -9.35764e-01
3.48318e-01 -2.77543e-01 -8.51199e-01
3.52484e-01 -2.46601e-01 -8.58602e-01
3.82700e-01 -2.49434e-01 -8.41196e-01
3.37384e-01 -2.01080e-01 -8.94647e-01
3.58170e-01 -2.01471e-01 -8.72016e-01
3.75807e-01 -1.66259e-01 -8.91949e-01
4.49029e-01 -1.42852e-01 -9.39091e-01
4.69822e-01 -1.31233e-01 -8.90134e-01
4.20318e-01 -1.53096e-01 -8.65461e-01
4.53940e-01 -1.73777e-01 -8.49257e-01
4.22073e-01 -2.11129e-01 -8.40662e-01
4.26249e-01 -1.80477e-01 -8.45616e-01
4.49282e-01 -1.45645e-01 -8.86508e-01
3.36706e-01 -1.08329e-01 -1.04781e+00
3.36586e-01 -9.56049e-02 -1.04597e+00
2.75769e-01 -8.53315e-02 -1.08839e+00
3.86071e-01 -2.54236e-02 -1.04208e+00
2.95747e-01 -1.77725e-02 -1.11109e+00
3.24532e-01 1.18439e-02 -1.10168e+00
3.41289e-01 -9.56056e-03 -1.07609e+00
2.97831e-01 4.97763e-02 -1.14139e+00
3.18407e-01 9.71754e-03 -1.14707e+00
3.25553e-01 4.05587e-02 -1.12305e+00
3.45007e-01 5.21311e-02 -1.10224e+00
3.89857e-01 3.77377e-02 -1.05883e+00
3.99841e-01 -1.14828e-01 -1.00753e+00
4.29314e-01 -3.18655e-02 -1.01690e+00
4.31888e-01 -8.22034e-02 -9.85233e-01
4.13247e-01 -9.86985e-02 -9.64608e-01
4.34210e-01 -9.33318e-02 -9.58780e-01
4.49913e-01 -1.21250e-01 -9.65673e-01
4.47372e-01 -7.21386e-02 -9.39269e-01
4.74107e-01 -8.94232e-02 -9.40074e-01
4.42423e-01 -4.29590e-02 -9.45735e-01
4.67572e-01 -6.41268e-02 -9.43131e-01
3.86601e-01 -5.82429e-02 -1.03685e+00
4.50736e-01 4.06569e-02 -1.02961e+00
4.80427e-01 3.37217e-02 -1.00483e+00
4.73502e-01 1.42915e-03 -9.74354e-01
4.68797e-01 -1.79232e-02 -9.68989e-01
4.88304e-01 -8.94625e-02 -8.96462e-01
4.82792e-01 -6.90873e-02 -9.15172e-01
4.75621e-01 -2.06603e-02 -9.28133e-01
4.91405e-01 -4.27604e-02 -9.27699e-01
4.94003e-01 -3.77951e-02 -8.96925e-01
4.81604e-01 -6.35684e-02 -8.51382e-01
4.89245e-01 -9.45071e-02 -8.44828e-01
4.78574e-01 -5.25634e-03 -9.10897e-01
4.77202e-01 -5.71145e-03 -8.46619e-01
4.93348e-01 2.33122e-02 -9.50245e-01
4.96056e-01 3.67717e-02 -9.88350e-01
5.12745e-01 4.96674e-02 -9.66028e-01
5.16252e-01 7.77865e-02 -9.72474e-01
5.05333e-01 5.46808e-02 -9.08742e-01
5.23244e-01 8.12755e-02 -9.15379e-01
4.96540e-01 3.60645e-02 -8.67729e-01
5.23859e-01 7.28134e-02 -8.69995e-01
8.77828e-02 -6.85148e-01 -8.16579e-01
1.31205e-01 -6.36675e-01 -8.12769e-01
1.71732e-01 -6.13893e-01 -7.93911e-01
2.00551e-01 -7.04208e-01 -7.22998e-01
1.84984e-01 -6.78074e-01 -7.42191e-01
1.88390e-01 -6.30264e-01 -7.65334e-01
2.02659e-01 -5.93280e-01 -7.81346e-01
2.59672e-01 -5.98607e-01 -7.33713e-01
2.51707e-01 -6.29544e-01 -7.27220e-01
2.60364e-01 -6.44939e-01 -7.15280e-01
2.37544e-01 -5.82620e-01 -7.62754e-01
2.60110e-01 -5.51729e-01 -7.70854e-01
3.15278e-01 -5.08710e-01 -7.72012e-01
3.12963e-01 -5.66533e-01 -7.24856e-01
2.64467e-01 -6.92701e-01 -6.67425e-01
2.37619e-01 -6.58922e-01 -7.15755e-01
2.71585e-01 -5.20255e-01 -7.99241e-01
2.77289e-01 -4.85858e-01 -8.12689e-01
3.75272e-01 -5.56869e-01 -7.05419e-01
3.80331e-01 -5.05621e-01 -7.41657e-01
4.21610e-01 -5.06074e-01 -7.30095e-01
4.50867e-01 -4.97029e-01 -7.22288e-01
3.08355e-01 -6.40658e-01 -6.94019e-01
2.99681e-01 -7.18918e-01 -6.52253e-01
3.40419e-01 -6.64761e-01 -6.74819e-01
3.90423e-01 -6.66156e-01 -6.51478e-01
3.44427e-01 -6.26756e-01 -6.66244e-01
5.04226e-01 -6.97365e-01 -6.26146e-01
4.28130e-01 -6.40536e-01 -6.45320e-01
4.54873e-01 -6.53003e-01 -6.44457e-01
4.51962e-01 -6.13329e-01 -6.54485e-01
3.14095e-01 -6.03880e-01 -6.98039e-01
3.76015e-01 -5.86743e-01 -6.82619e-01
4.41006e-01 -5.35537e-01 -7.14028e-01
4.53509e-01 -5.71679e-01 -6.81223e-01
4.80883e-01 -5.82576e-01 -6.83003e-01
4.13192e-01 -5.48223e-01 -6.97564e-01
4.67498e-01 -5.45336e-01 -6.84332e-01
3.41267e-01 -4.88912e-01 -7.77601e-01
3.22113e-01 -4.80403e-01 -7.92655e-01
3.15842e-01 -4.33240e-01 -8.09001e-01
3.34269e-01 -4.45079e-01 -7.81120e-01
3.48388e-01 -5.28731e-01 -7.39720e-01
3.80970e-01 -4.50190e-01 -7.53159e-01
3.82445e-01 -4.75126e-01 -7.40719e-01
4.54075e-01 -4.79199e-01 -7.15739e-01
4.08464e-01 -4.39250e-01 -7.38769e-01
4.29879e-01 -3.99806e-01 -7.10519e-01
3.76865e-01 -4.23201e-01 -7.69551e-01
3.56614e-01 -3.12245e-01 -8.10436e-01
3.61003e-01 -3.40842e-01 -8.09180e-01
4.04123e-01 -3.92365e-01 -7.61146e-01
4.30850e-01 -3.74757e-01 -7.30568e-01
3.88201e-01 -3.56035e-01 -7.71304e-01
4.12631e-01 -3.33482e-01 -7.57909e-01
4.43721e-01 -3.12936e-01 -7.57850e-01
4.55168e-01 -3.31934e-01 -7.43517e-01
4.57230e-01 -4.94010e-01 -7.03800e-01
4.86570e-01 -4.85674e-01 -6.71129e-01
4.66138e-01 -4.56939e-01 -6.85161e-01
4.49988e-01 -4.25265e-01 -6.97532e-01
4.52101e-01 -3.64732e-01 -7.16901e-01
3.67464e-01 -3.22880e-01 -7.88286e-01
4.16507e-01 -2.91843e-01 -7.79908e-01
4.02414e-01 -2.74681e-01 -7.95215e-01
4.51801e-01 -2.89238e-01 -8.11293e-01
4.43270e-01 -2.60476e-01 -7.76782e-01
4.15390e-01 -2.38502e-01 -8.10540e-01
4.55458e-01 -2.32610e-01 -7.82937e-01
4.74015e-01 -2.98453e-01 -7.46487e-01
4.66080e-01 -2.72723e-01 -7.57186e-01
4.60609e-01 -1.88754e-01 -8.22541e-01
4.74140e-01 -1.93677e-01 -7.87589e-01
4.83828e-01 -1.49524e-01 -7.87055e-01
4.80485e-01 -1.40867e-01 -8.31138e-01
4.87867e-01 -1.17381e-01 -7.93934e-01
4.79065e-01 -2.15448e-01 -7.73608e-01
4.89076e-01 -3.05449e-02 -8.48290e-01
6.09116e-01 -6.88821e-01 -6.30474e-01
5.20527e-01 -6.22894e-01 -6.52580e-01
5.49952e-01 -6.08689e-01 -6.53430e-01
5.47530e-01 -6.44476e-01 -6.53554e-01
5.13108e-01 -6.53993e-01 -6.34635e-01
5.98909e-01 -6.99536e-01 -6.23363e-01
5.93959e-01 -6.26652e-01 -6.46824e-01
5.81219e-01 -6.58418e-01 -6.66534e-01
6.10751e-01 -6.54380e-01 -6.41903e-01
6.40427e-01 -6.99590e-01 -6.28789e-01
6.60800e-01 -6.83165e-01 -6.29097e-01
6.32871e-01 -6.05800e-01 -6.22870e-01
4.92406e-01 -6.13699e-01 -6.62251e-01
5.10778e-01 -5.95161e-01 -6.65182e-01
4.96328e-01 -5.66239e-01 -6.61738e-01
5.54417e-01 -5.51467e-01 -6.10816e-01
4.86985e-01 -5.26149e-01 -6.66966e-01
5.69113e-01 -5.34680e-01 -6.10141e-01
5.81795e-01 -5.74965e-01 -6.13524e-01
6.07815e-01 -5.55432e-01 -6.04186e-01
6.69885e-01 -5.80227e-01 -6.12557e-01
5.91570e-01 -4.89042e-01 -6.32178e-01
6.34154e-01 -5.20534e-01 -6.08718e-01
4.83452e-01 -3.21822e-01 -7.34491e-01
5.24029e-01 -4.30844e-01 -6.70124e-01
4.97316e-01 -4.97563e-01 -6.44037e-01
5.24254e-01 -5.11830e-01 -6.16859e-01
5.57355e-01 -4.59641e-01 -6.34022e-01
5.52500e-01 -4.35669e-01 -6.61136e-01
6.30247e-01 -4.67629e-01 -6.38431e-01
6.63627e-01 -4.90170e-01 -6.31473e-01
5.93912e-01 -4.48033e-01 -6.37709e-01
4.85977e-01 -4.19992e-01 -6.91819e-01
4.90190e-01 -3.28018e-01 -7.05384e-01
5.01216e-01 -3.85977e-01 -6.77069e-01
5.31396e-01 -3.47780e-01 -6.71708e-01
5.40886e-01 -3.66738e-01 -6.71909e-01
5.04704e-01 -3.34150e-01 -6.81875e-01
5.14956e-01 -3.08564e-01 -6.96387e-01
5.46054e-01 -3.89229e-01 -6.57876e-01
5.69589e-01 -3.94048e-01 -6.55903e-01
5.72847e-01 -3.37632e-01 -6.49847e-01
5.33958e-01 -3.23543e-01 -6.65715e-01
5.87276e-01 -3.01073e-01 -6.50658e-01
6.05297e-01 -3.79192e-01 -6.35075e-01
6.25079e-01 -3.95119e-01 -6.32777e-01
6.02651e-01 -3.37005e-01 -6.48982e-01
6.26270e-01 -3.07515e-01 -6.39692e-01
6.57987e-01 -3.30257e-01 -6.44283e-01
8.95954e-01 -6.76028e-01 -7.15860e-01
8.81766e-01 -6.53497e-01 -7.12331e-01
6.86748e-01 -6.76639e-01 -6.28725e-01
7.21978e-01 -7.09659e-01 -6.29595e-01
7.68841e-01 -7.15597e-01 -6.51920e-01
7.06350e-01 -6.04369e-01 -6.15019e-01
7.93965e-01 -6.63379e-01 -6.50985e-01
7.43646e-01 -6.48256e-01 -6.22597e-01
8.40082e-01 -6.80096e-01 -6.80111e-01
8.04696e-01 -6.31876e-01 -6.50973e-01
8.19225e-01 -5.92676e-01 -6.44769e-01
7.35307e-01 -5.75694e-01 -6.20976e-01
7.55403e-01 -5.55392e-01 -6.36354e-01
7.13473e-01 -5.36147e-01 -6.31036e-01
6.83910e-01 -5.17222e-01 -6.28589e-01
7.56693e-01 -5.16586e-01 -6.31190e-01
8.56716e-01 -6.15734e-01 -6.81124e-01
7.81397e-01 -5.91292e-01 -6.37892e-01
7.89840e-01 -5.44225e-01 -6.43860e-01
7.11879e-01 -4.12165e-01 -6.76383e-01
7.66044e-01 -4.03908e-01 -6.89268e-01
6.68217e-01 -4.49875e-01 -6.46198e-01
6.96260e-01 -4.70151e-01 -6.45209e-01
7.60264e-01 -4.70511e-01 -6.36342e-01
8.21537e-01 -4.82122e-01 -6.64843e-01
8.47154e-01 -4.60328e-01 -6.75631e-01
7.84249e-01 -4.58059e-01 -6.40824e-01
8.54917e-01 -5.21320e-01 -6.44392e-01
8.75804e-01 -4.41808e-01 -6.73344e-01
8.11953e-01 -4.38765e-01 -6.61974e-01
8.87214e-01 -3.92362e-01 -6.80566e-01
7.34739e-01 -3.66547e-01 -6.87810e-01
6.78272e-01 -3.86061e-01 -6.52866e-01
7.73434e-01 -3.30500e-01 -6.87371e-01
6.93221e-01 -3.09496e-01 -6.48848e-01
8.01232e-01 -3.84952e-01 -6.90349e-01
8.32729e-01 -4.22758e-01 -6.72269e-01
8.15350e-01 -3.09195e-01 -6.98676e-01
8.46356e-01 -3.44121e-01 -6.93229e-01
8.76822e-01 -3.18485e-01 -7.02031e-01
4.98383e-01 -2.68832e-01 -7.46465e-01
4.98000e-01 -2.23415e-01 -7.71944e-01
5.29069e-01 -2.26696e-01 -7.46478e-01
5.15663e-01 -1.39667e-01 -7.70337e-01
5.14765e-01 -1.99016e-01 -7.52964e-01
5.28925e-01 -1.82688e-01 -7.36696e-01
5.27195e-01 -2.69827e-01 -7.17293e-01
5.49474e-01 -2.68204e-01 -7.18650e-01
5.50640e-01 -2.75762e-01 -6.76867e-01
5.30189e-01 -2.45665e-01 -7.11285e-01
5.46045e-01 -1.87718e-01 -7.25841e-01
5.59062e-01 -2.39764e-01 -6.87089e-01
5.92515e-01 -2.30342e-01 -6.53412e-01
5.77748e-01 -2.66149e-01 -6.46444e-01
6.01102e-01 -2.04835e-01 -6.77335e-01
6.27518e-01 -2.50621e-01 -6.43676e-01
6.59797e-01 -2.71777e-01 -6.37770e-01
6.84904e-01 -2.50734e-01 -6.47373e-01
6.88716e-01 -2.19156e-01 -6.50150e-01
6.70100e-01 -2.24711e-01 -6.39949e-01
5.53809e-01 -1.64328e-01 -7.31107e-01
5.66133e-01 -1.94251e-01 -6.99558e-01
5.68611e-01 -1.22754e-01 -7.17620e-01
5.83333e-01 -1.87173e-01 -6.89697e-01
6.26525e-01 -1.62926e-01 -6.88329e-01
6.07705e-01 -1.36440e-01 -6.95696e-01
6.18121e-01 -1.09863e-01 -6.90604e-01
6.45267e-01 -1.28347e-01 -6.95368e-01
6.40306e-01 -1.52354e-01 -6.67039e-01
6.21931e-01 -1.93237e-01 -6.52120e-01
6.59081e-01 -1.43103e-01 -6.55562e-01
6.89303e-01 -1.33832e-01 -6.62338e-01
5.03403e-01 -6.75254e-02 -8.25109e-01
5.04548e-01 -7.07304e-02 -7.94179e-01
5.04562e-01 -4.70839e-02 -8.17563e-01
5.33514e-01 -1.57776e-02 -8.09891e-01
5.22539e-01 -7.54783e-02 -7.74581e-01
5.50922e-01 -7.84916e-02 -7.44002e-01
5.28289e-01 -3.35264e-02 -7.77529e-01
5.97061e-01 -3.29439e-02 -7.36271e-01
5.51948e-01 -4.31490e-02 -7.55678e-01
4.93460e-01 -7.07072e-04 -8.33633e-01
5.19301e-01 9.14183e-03 -8.32170e-01
5.64498e-01 7.26547e-04 -7.86350e-01
5.35554e-01 1.95983e-02 -8.12199e-01
5.22614e-01 6.25216e-02 -8.34251e-01
5.59692e-01 4.52851e-02 -8.27033e-01
5.71002e-01 4.86947e-02 -8.08746e-01
6.00207e-01 2.20289e-02 -7.74685e-01
5.94052e-01 1.98137e-02 -8.00258e-01
6.02182e-01 5.03623e-02 -8.05478e-01
5.88648e-01 8.80106e-02 -7.99639e-01
5.94997e-01 -2.17114e-03 -7.50588e-01
6.19471e-01 5.17821e-02 -7.49433e-01
6.40811e-01 8.30409e-02 -7.62150e-01
5.41911e-01 -1.03164e-01 -7.41797e-01
5.85158e-01 -7.83280e-02 -7.20647e-01
6.52108e-01 -1.13494e-01 -6.73330e-01
6.22483e-01 -7.52967e-02 -7.01961e-01
6.06791e-01 -4.15974e-02 -7.16830e-01
6.30154e-01 -2.42078e-02 -7.12049e-01
6.46561e-01 -4.64253e-02 -6.93282e-01
6.78968e-01 -6.16854e-02 -6.84088e-01
6.44121e-01 -1.59504e-02 -6.86594e-01
6.75703e-01 -1.44807e-02 -6.85696e-01
6.76915e-01 -1.04770e-01 -6.59262e-01
6.78200e-01 -3.46560e-02 -6.81488e-01
6.08657e-01 1.48279e-02 -7.31269e-01
6.20109e-01 -6.69751e-04 -7.11906e-01
6.55431e-01 3.59322e-02 -6.91503e-01
6.29194e-01 4.90351e-02 -7.19639e-01
6.71247e-01 5.53764e-02 -6.96808e-01
6.79917e-01 2.30717e-02 -6.78441e-01
7.36470e-01 -3.06802e-01 -6.69330e-01
7.08139e-01 -2.60441e-01 -6.43209e-01
7.40395e-01 -2.73459e-01 -6.53677e-01
7.23165e-01 -2.27031e-01 -6.30395e-01
8.31213e-01 -2.94348e-01 -7.09129e-01
7.97879e-01 -2.60722e-01 -6.79700e-01
8.54718e-01 -2.81094e-01 -7.10805e-01
8.71248e-01 -2.53872e-01 -7.10770e-01
7.62262e-01 -2.35460e-01 -6.40581e-01
6.83900e-01 -1.68459e-01 -6.40901e-01
7.34936e-01 -1.89026e-01 -6.31097e-01
7.25474e-01 -1.62779e-01 -6.32615e-01
7.03825e-01 -1.19454e-01 -6.43147e-01
7.69205e-01 -1.20591e-01 -6.35934e-01
7.46518e-01 -1.07285e-01 -6.51785e-01
8.38910e-01 -2.32701e-01 -6.76506e-01
8.78758e-01 -1.78308e-01 -6.69626e-01
8.06977e-01 -1.99800e-01 -6.32577e-01
8.23295e-01 -1.42157e-01 -6.30087e-01
7.77051e-01 -1.82766e-01 -6.23668e-01
8.38608e-01 -1.73747e-01 -6.30456e-01
8.02412e-01 -1.28055e-01 -6.38836e-01
8.27976e-01 -1.09243e-01 -6.43757e-01
8.70147e-01 -1.31970e-01 -6.40516e-01
6.85718e-01 -8.13982e-02 -6.69400e-01
7.30857e-01 -5.61356e-02 -6.53675e-01
7.48869e-01 -8.17790e-02 -6.58400e-01
7.11206e-01 -6.12259e-02 -6.57774e-01
7.00205e-01 -3.02388e-02 -6.54179e-01
7.49123e-01 -4.10396e-02 -6.30083e-01
7.78900e-01 -5.17903e-02 -6.51133e-01
7.80136e-01 -8.94547e-02 -6.36584e-01
8.35300e-01 -5.98669e-02 -6.32624e-01
8.71052e-01 -5.31654e-02 -6.28062e-01
7.13826e-01 2.53721e-02 -6.64700e-01
7.33630e-01 5.01224e-02 -6.59142e-01
7.29017e-01 7.87723e-04 -6.45825e-01
7.56773e-01 1.05562e-01 -6.64435e-01
7.66062e-01 4.05402e-02 -6.35757e-01
8.19362e-01 9.69367e-02 -6.26928e-01
7.84539e-01 -2.05397e-02 -6.17955e-01
8.00979e-01 -4.72879e-02 -6.28209e-01
8.26041e-01 -2.76200e-03 -6.09975e-01
8.04277e-01 2.31990e-02 -6.11731e-01
8.58221e-01 4.86027e-02 -6.08421e-01
8.03491e-01 6.79222e-02 -6.29151e-01
8.27255e-01 5.99039e-02 -6.33850e-01
8.33581e-01 7.00695e-02 -6.19081e-01
8.68853e-01 8.97547e-02 -6.22819e-01
1.23019e+00 -1.18497e+00 -8.57507e-01
1.20853e+00 -1.16913e+00 -8.92587e-01
1.19295e+00 -1.12145e+00 -8.69969e-01
1.21886e+00 -1.12467e+00 -8.92296e-01
1.25933e+00 -1.10320e+00 -8.95758e-01
1.24934e+00 -1.14627e+00 -8.86108e-01
1.17700e+00 -1.24238e+00 -8.21174e-01
1.15865e+00 -1.21672e+00 -7.85404e-01
1.20294e+00 -1.25293e+00 -8.21161e-01
1.19711e+00 -1.24675e+00 -8.40306e-01
1.19503e+00 -1.19051e+00 -8.51751e-01
1.21191e+00 -1.27276e+00 -7.88804e-01
1.25560e+00 -1.25457e+00 -7.72621e-01
1.25403e+00 -1.27001e+00 -7.43992e-01
1.27794e+00 -1.24934e+00 -7.56750e-01
1.31577e+00 -1.20093e+00 -7.77779e-01
1.18673e+00 -1.16985e+00 -8.65072e-01
1.17054e+00 -1.17434e+00 -8.28693e-01
1.16051e+00 -1.14546e+00 -8.19736e-01
1.15242e+00 -1.18551e+00 -7.66775e-01
1.12691e+00 -1.14971e+00 -7.79829e-01
1.15072e+00 -1.10380e+00 -7.95316e-01
1.24756e+00 -1.20771e+00 -8.50577e-01
1.27619e+00 -1.20685e+00 -8.25613e-01
1.25216e+00 -1.15547e+00 -8.46177e-01
1.04987e+00 -1.01870e+00 -8.10855e-01
1.08263e+00 -1.08290e+00 -8.19302e-01
1.06454e+00 -1.06356e+00 -8.17008e-01
