-9.94379499999999971749e-01	-5.27706000000000008399e-01	-1.04568799999999995087e+00
-1.01829450000000010235e+00	-4.54102500000000020020e-01	-1.04330699999999998440e+00
-1.10410999999999992482e+00	-1.00902000000000002800e+00	3.64337000000000021949e-01
8.90616499999999922110e-01	-1.29692499999999988347e+00	-3.18624000000000018318e-01
9.91864499999999926771e-01	-1.26081500000000001904e+00	-2.60777999999999954284e-01
8.13722999999999974108e-01	-1.33284000000000002473e+00	-3.15853500000000009251e-01
1.21554999999999996385e-01	3.35175500000000015088e-01	1.48412500000000013856e+00
4.29857499999999961848e-02	3.61140499999999975422e-01	1.48838500000000006906e+00
1.91402500000000003189e-01	3.79234999999999988773e-01	1.48724499999999992816e+00
1.54481499999999982720e+00	4.04121999999999981235e-01	1.00124149999999995098e-01
1.54650500000000001855e+00	4.31867000000000000881e-01	2.47633500000000034147e-02
1.29954499999999995019e+00	-6.63773999999999975152e-01	4.80351000000000027956e-01
1.18095000000000016627e+00	2.02414499999999997204e-01	-9.39861999999999975230e-01
1.18459500000000006459e+00	1.24782549999999992085e-01	-9.25389499999999975977e-01
1.17583999999999999631e+00	2.80951500000000020663e-01	-9.53551000000000037460e-01
-2.31275499999999994971e-01	-1.11688499999999990564e+00	1.09571499999999999453e+00
-3.05127999999999954817e-01	-1.10036000000000000476e+00	1.10915499999999989100e+00
5.70435499999999984233e-02	-1.33463500000000001577e+00	7.62492500000000017479e-01
7.38750499999999976630e-02	-1.29408999999999996255e+00	8.24325500000000044309e-01
1.44679349999999984355e-01	1.02601999999999993207e+00	-1.10379000000000004889e+00
-1.55996500000000004604e+00	-1.80114500000000010704e-01	3.23461500000000012900e-01
-1.54162500000000002309e+00	-2.60970000000000035278e-01	3.23817999999999994731e-01
-1.55969999999999986429e+00	-9.17438500000000017875e-02	2.50618000000000007432e-01
-4.29526000000000018897e-01	1.51035000000000008136e+00	-5.81499999999998684608e-05
-6.99737999999999971124e-01	1.39910999999999985377e+00	3.16614999999999979785e-01
-7.63702499999999950830e-01	1.34376499999999987622e+00	3.14317000000000013049e-01
3.08408499999999974328e-01	-5.89366999999999974236e-01	1.50055000000000005045e+00
3.27598500000000014687e-01	-6.61397499999999971543e-01	1.47018499999999985306e+00
6.79431499999999938266e-02	-8.21532499999999998863e-01	1.38800500000000015532e+00
1.51245999999999991559e+00	2.69462499999999993694e-01	-5.14248499999999997279e-01
1.49474999999999980105e+00	3.54657000000000000028e-01	-5.17167500000000002203e-01
1.50843499999999997030e+00	1.96188000000000001277e-01	-5.45000999999999957701e-01
1.86318499999999998007e-01	1.04708650000000003111e+00	1.17599499999999990152e+00
2.44713000000000013845e-01	1.10728999999999988546e+00	1.07790999999999992376e+00
6.76321500000000019881e-02	8.44719500000000067530e-01	1.30030000000000001137e+00
1.24870400000000006391e-01	9.44949499999999997790e-01	1.23337999999999992085e+00
1.46235000000000003872e+00	4.12724000000000007526e-02	4.68632000000000048523e-01
-7.43488000000000037737e-01	1.40419500000000008200e+00	2.27100000000000218359e-03
-7.84128500000000006054e-01	1.38884999999999991793e+00	-1.24075299999999999478e-01
-6.65993500000000016037e-01	1.43461499999999997357e+00	1.73444999999999849294e-03
3.51914500000000018964e-01	-1.48142499999999999183e+00	1.69032999999999988816e-01
-1.59070000000000000284e+00	-2.54234499999999974396e-01	7.86029000000000033221e-02
-1.58738000000000001322e+00	-2.61638499999999996071e-01	-8.96964999999999568203e-03
-1.39782999999999990592e+00	5.81389999999999962377e-01	2.33802499999999996438e-01
-1.42606999999999994877e+00	5.32329999999999969873e-01	7.63052999999999925773e-02
-1.41531999999999991147e+00	5.57744000000000017536e-01	1.54996650000000013581e-01
-1.42545000000000010587e+00	4.86340999999999967773e-01	1.53124650000000001038e-01
-1.01903600000000005288e+00	1.21770000000000000462e+00	4.55585000000000017728e-03
-1.05625100000000005096e+00	1.19479999999999986215e+00	-1.21918999999999999595e-01
-9.44372500000000059117e-01	1.25554500000000013316e+00	3.46665000000000167457e-03
1.56537000000000015021e+00	1.25979000000000007642e-01	-4.20923500000000005983e-01
1.56795499999999998764e+00	1.98526499999999994639e-01	-3.90302499999999996660e-01
1.57759500000000008058e+00	2.38775500000000001632e-01	-3.28117500000000006377e-01
-2.48970500000000011243e-01	-7.58424999999999904787e-01	1.38107500000000005258e+00
-2.70299000000000011479e-01	-6.86345999999999900609e-01	1.41196499999999991459e+00
4.44368499999999999606e-01	1.52211000000000007404e+00	-6.41297999999999868148e-02
3.47164000000000028123e-01	1.55473499999999997812e+00	-1.26752050000000004992e-01
1.59659049999999996805e-01	1.57276000000000015788e+00	-1.87402999999999986258e-01
2.62854000000000032067e-01	1.55511500000000002508e+00	-1.25257049999999980905e-01
-2.68082500000000001350e-01	-3.20728499999999971948e-01	-1.57930499999999995886e+00
-3.35061500000000012101e-01	-4.05396500000000048480e-01	-1.55089999999999994529e+00
-2.67550000000000010036e-01	1.05950500000000014111e+00	-1.07579000000000002402e+00
-1.87472499999999986375e-01	1.06856000000000017636e+00	-1.06852999999999997982e+00
-2.52400500000000027612e-01	1.10833500000000007013e+00	-1.02344999999999997087e+00
9.26093500000000013905e-01	-6.96108500000000018915e-01	-9.42304000000000030468e-01
8.77733000000000096463e-01	-7.55066500000000084825e-01	-9.38175500000000051060e-01
-1.01285850000000010596e+00	-1.23340500000000008463e+00	-3.52697000000000038256e-01
-1.30029499999999997861e+00	-8.39970499999999953289e-01	-1.32313700000000006307e-01
1.54072500000000012221e+00	-3.32739499999999965851e-01	-3.94505500000000008942e-01
1.54740999999999995218e+00	-2.78723500000000012911e-01	-4.18556499999999997996e-01
1.01469999999999993534e+00	-1.48560150000000001924e-01	-1.11141000000000000902e+00
9.98700000000000032152e-01	-7.99903000000000002911e-02	-1.16037499999999993427e+00
-3.16043999999999991601e-01	-9.35679499999999997328e-01	1.22693999999999991957e+00
-3.48187000000000024258e-01	-1.00712749999999995332e+00	1.17417499999999996874e+00
5.44876999999999944713e-01	1.48866500000000012705e+00	-1.55689999999999995062e-03
6.19499999999999939604e-01	1.45682000000000000384e+00	-1.45609999999999836784e-03
-1.22080499999999991800e+00	-8.89818500000000067729e-01	2.21998499999999987509e-01
9.69969999999999998863e-01	-1.33793149999999999578e-01	-1.18516500000000002402e+00
-7.67843999999999970996e-01	1.11726999999999998536e+00	-7.22942500000000043414e-01
-6.62897499999999917364e-01	1.16843500000000011241e+00	-7.99399999999999999467e-01
-7.12509500000000017828e-01	1.15566000000000013159e+00	-7.51443500000000041972e-01
-9.82729999999999881410e-01	1.21793499999999998984e+00	3.15794999999999992379e-01
-1.04474000000000000199e+00	1.15969999999999995310e+00	3.17149999999999987477e-01
-8.57125499999999984624e-01	-6.32416499999999937032e-01	1.14081000000000010175e+00
-8.10409500000000004860e-01	-6.19263000000000007894e-01	1.21545499999999995211e+00
-1.62448999999999998956e+00	-1.82732999999999978780e-01	-7.64014999999999833147e-03
7.08478999999999969894e-01	-1.34921500000000005315e+00	2.67894000000000021000e-01
7.36547000000000062769e-01	-1.31250500000000003276e+00	3.70230000000000003535e-01
8.16702000000000039037e-01	-1.31075000000000008171e+00	3.24952000000000018609e-01
6.89683499999999893859e-01	-1.37658499999999994756e+00	1.49464399999999997259e-01
-5.37864000000000008761e-01	5.43868000000000018090e-01	1.43570500000000000895e+00
-5.20063000000000053014e-01	6.10055000000000013927e-01	1.39922000000000013031e+00
-1.20591300000000012371e-02	-4.85789999999999999591e-01	1.47383500000000000618e+00
1.37539550000000010410e-01	1.57123500000000015930e+00	-2.50353500000000006587e-01
2.19647499999999995524e-01	1.55348500000000000476e+00	-2.49861499999999986388e-01
1.01861500000000004817e+00	-1.18718000000000012406e+00	1.59073749999999985993e-01
1.02000800000000002576e+00	-1.20951999999999992852e+00	1.39900499999999969325e-02
9.91454999999999975202e-01	-1.23738999999999998991e+00	1.10023750000000003491e-01
-8.36243499999999917449e-01	3.76708500000000001684e-01	-1.11518499999999987082e+00
3.52418999999999982276e-01	7.84509000000000011887e-01	-1.22970000000000001528e+00
1.51542999999999983274e+00	-1.32132250000000006640e-01	2.31497000000000008324e-01
1.53324000000000015831e+00	-7.17283999999999977160e-02	7.27729500000000029125e-02
1.52668999999999988049e+00	-1.01682250000000001799e-01	1.52208950000000009517e-01
1.52642999999999995353e+00	-3.13886500000000040478e-02	1.51446999999999998288e-01
1.52740000000000009095e+00	-2.77255499999999988070e-01	-4.97038500000000049717e-01
1.46803499999999997883e+00	-2.67471999999999987541e-01	-5.62524000000000024002e-01
-1.07376000000000004775e+00	2.33143000000000016891e-01	-9.65357500000000090523e-01
-1.12499499999999996724e+00	1.76174500000000011646e-01	-9.70697499999999990905e-01
-2.17152999999999984926e-01	-1.00060249999999983928e+00	-1.09086000000000016286e+00
-2.06590500000000010239e-01	-1.07105749999999999567e+00	-1.04774000000000011568e+00
-1.34742499999999987281e+00	9.39866500000000049120e-02	-7.88226499999999941082e-01
-1.33633500000000005059e+00	1.24599000000000029176e-02	-7.84674499999999941480e-01
5.24815000000000031477e-01	1.27617000000000002657e+00	-7.98212000000000032607e-01
4.26945000000000018936e-01	5.63447000000000031150e-01	-1.31551999999999980062e+00
2.89084000000000007624e-01	5.33101000000000047052e-01	-1.42072999999999982634e+00
4.95582999999999995744e-01	3.70468999999999992756e-01	-1.39683500000000004881e+00
5.20311500000000037858e-01	3.27836000000000016286e-01	-1.43681500000000017536e+00
6.72158999999999950958e-01	-1.37517999999999984695e+00	8.71299499999999976785e-02
7.36263000000000000789e-01	-1.35932500000000011653e+00	5.13127949999999943831e-02
1.01698949999999996296e-01	1.07958500000000001684e+00	1.17893500000000006622e+00
1.11597450000000000814e-01	1.01764150000000008767e+00	1.21072000000000001840e+00
-1.45290000000000008029e+00	5.88493000000000002214e-02	4.92698999999999998067e-01
-1.44626000000000010104e+00	2.56999999999993344879e-04	5.47112999999999960465e-01
-1.47718499999999997030e+00	2.38760500000000028265e-02	4.27532999999999996366e-01
-4.00152000000000007685e-01	8.51531499999999996753e-01	-1.14343499999999997918e+00
-1.35809500000000005215e+00	8.35066499999999933834e-01	-2.23649000000000000576e-02
-7.19538999999999928647e-01	-1.39176499999999991886e+00	-3.29397999999999982479e-02
-7.62743500000000018701e-01	-1.36436000000000001720e+00	-1.38236999999999998767e-01
-9.89852999999999982883e-01	-1.15744000000000002437e+00	-6.12798500000000023746e-01
2.16654000000000013237e-01	-1.05537999999999998479e+00	1.03428800000000009618e+00
1.19339500000000020563e+00	6.53719500000000008910e-01	-8.18529000000000062087e-01
1.14666500000000004533e+00	6.21890000000000053859e-01	-8.81500500000000020151e-01
-1.99143000000000014449e-01	1.58929000000000009152e+00	-2.52207500000000028884e-01
-1.14367350000000006505e-01	1.57357999999999997875e+00	-2.50062000000000006494e-01
-8.32916999999999907445e-01	5.09367000000000014204e-01	1.23388000000000008782e+00
-8.46817999999999959648e-01	5.76794000000000028905e-01	1.18612999999999990663e+00
-1.60509999999999997122e+00	-2.85555000000000003268e-01	-2.66268500000000019057e-01
-1.57059499999999996334e+00	-3.35419999999999995932e-01	-3.04027500000000006075e-01
1.47420499999999998764e+00	-3.55186500000000016097e-01	-5.45915000000000039115e-01
1.44379499999999993953e+00	-4.36124999999999984901e-01	-5.56586499999999984034e-01
-7.52742499999999981064e-01	-9.86980000000000079474e-01	9.08690500000000067615e-01
-6.86352999999999990877e-01	-1.03598500000000015575e+00	9.14616000000000095582e-01
1.67344149999999997069e-01	6.38729000000000102233e-01	1.48265500000000005620e+00
1.64432750000000016399e-01	7.24417000000000088633e-01	1.39856000000000002537e+00
1.16878499999999996284e+00	1.03129650000000006038e+00	-1.22872250000000002301e-01
6.07216500000000047876e-01	-7.07970500000000058094e-01	1.36008499999999998842e+00
6.03649499999999950006e-01	-7.64357999999999981888e-01	1.31122000000000005215e+00
2.90123499999999978627e-01	8.83588000000000040046e-01	1.23037499999999999645e+00
3.81715000000000026503e-01	8.12787499999999996092e-01	1.29390999999999989356e+00
1.25587999999999988532e+00	3.19338000000000010736e-01	7.87126500000000062229e-01
-1.15386999999999995126e+00	-7.39019499999999940343e-01	-7.28960500000000011234e-01
-1.21866500000000010928e+00	-6.63308000000000008711e-01	-6.43602000000000007418e-01
-5.30731600000000011685e-02	-1.11165499999999983771e+00	-1.00607150000000000745e+00
-6.06916600000000083792e-02	-1.04306749999999981426e+00	-1.03854500000000005144e+00
-6.79107499999999975060e-01	1.28673499999999996213e+00	-6.66989999999999971791e-01
-5.98603500000000066095e-01	1.30847500000000005471e+00	-6.62203000000000097103e-01
-7.52381500000000036366e-01	1.24452999999999991410e+00	-6.67796000000000056218e-01
2.76766500000000026382e-01	1.43071499999999995900e+00	5.63687500000000007994e-01
2.42123499999999991505e-01	1.45970500000000003027e+00	4.42199000000000008725e-01
1.12047000000000007702e+00	5.20905500000000021288e-01	-9.72404500000000004967e-01
1.10451500000000013557e+00	5.92115500000000016811e-01	-9.49496000000000006658e-01
8.63484000000000029296e-01	9.07630500000000006722e-01	7.41190999999999933223e-01
-7.89032999999999984375e-01	-6.81460500000000024556e-01	1.17187500000000000000e+00
-7.37473999999999962895e-01	-7.28773499999999962995e-01	1.16775999999999990919e+00
5.52044999999999896900e-01	-1.46237499999999998046e+00	-1.71083750000000006652e-01
-8.25207999999999941565e-01	6.17641499999999954440e-01	-9.30367500000000013927e-01
-5.81219000000000041162e-01	9.03624500000000052680e-01	1.08759499999999986741e+00
1.21421000000000001151e+00	9.37502999999999975245e-01	-4.62467999999999990202e-01
-7.97588999999999992419e-01	-3.77141999999999977256e-01	-1.30537999999999998479e+00
-8.01287499999999930367e-01	-3.03294999999999981277e-01	-1.32136000000000009003e+00
1.08752000000000004221e+00	-1.03443250000000008804e+00	-5.60799000000000047450e-01
1.02200049999999986738e+00	-9.95203000000000059799e-01	-6.62891499999999966874e-01
1.15450000000000008171e+00	-1.02886850000000018568e+00	-5.12031499999999972772e-01
-1.36703999999999981085e+00	-4.09966500000000011461e-01	6.33808000000000038021e-01
-1.01000749999999994699e+00	-1.67797000000000001707e-01	-1.20348500000000013799e+00
-1.03340750000000003439e+00	-9.26602499999999995595e-02	-1.19935999999999998167e+00
-9.66099499999999999922e-01	-6.62546499999999982666e-02	-1.23030499999999998195e+00
1.71573000000000003284e-01	-1.10994499999999995943e+00	-1.01239000000000012314e+00
-3.11323999999999975752e-02	9.14331499999999963713e-01	-1.18337500000000006573e+00
-4.37166599999999974657e-02	8.65523500000000001187e-01	-1.24841000000000001968e+00
1.66777500000000022951e-01	-5.04932999999999965191e-01	-1.32491000000000003212e+00
1.48953000000000002068e+00	-4.41929000000000016257e-01	-4.85130500000000020044e-01
1.12527500000000002522e+00	-6.37853999999999921044e-01	9.05237000000000069377e-01
-3.75347500000000000586e-01	-3.70410499999999975884e-01	-1.52182499999999998330e+00
-4.14970999999999978769e-01	-3.37013000000000007006e-01	-1.49549999999999982947e+00
1.05878849999999996578e-01	-1.57152000000000002800e+00	-3.15700500000000050527e-01
2.26047999999999978116e-02	-1.58902000000000009905e+00	-3.17128500000000035364e-01
-3.42471499999999970387e-02	-1.55061000000000004384e+00	-4.40095500000000028340e-01
-4.21035000000000048104e-01	2.82439499999999954483e-01	1.47496999999999989228e+00
-3.18129500000000009496e-01	1.88166799999999995174e-01	1.45733500000000004704e+00
1.08238499999999993051e+00	-8.80418000000000033900e-01	8.04961999999999955335e-01
9.66602500000000031122e-01	-8.53496000000000032415e-01	8.81783999999999901220e-01
-5.93180999999999958305e-01	-1.44507999999999992013e+00	1.99830000000000007621e-01
1.29674500000000003652e+00	-7.76095500000000049212e-01	-5.66204000000000040593e-01
1.35701000000000004952e+00	-7.59603999999999945913e-01	-5.17086500000000004462e-01
-1.26856999999999997542e+00	9.44476499999999941082e-01	-4.63531499999999985207e-01
-8.88013500000000011170e-02	1.02187050000000001493e-01	1.45038000000000000256e+00
-1.77641849999999990040e-01	4.71383500000000024710e-02	1.42541500000000009862e+00
-2.05681500000000017092e-01	1.26496300000000005959e-01	1.44343500000000002359e+00
-4.02760999999999952381e-02	1.57241500000000006265e-01	1.45794999999999985718e+00
9.37283499999999936136e-01	-1.01053999999999999382e+00	7.21041000000000043002e-01
9.72887999999999975032e-01	-1.04132500000000005613e+00	6.57400500000000054257e-01
-3.35702999999999973646e-01	7.43214000000000041268e-01	1.36443500000000006445e+00
-3.58709999999999973319e-01	6.88933500000000087482e-01	1.42085499999999997911e+00
-3.12029000000000000803e-01	-1.54861499999999985278e+00	-4.89163999999999987711e-02
-3.67418000000000022354e-01	-1.53788499999999994650e+00	-1.45489999999999508606e-03
-1.18623499999999992838e+00	-8.88324000000000002508e-01	-5.81789499999999959456e-01
2.71653499999999992198e-01	2.43864500000000011815e-01	1.46374499999999985178e+00
2.03470999999999985208e-01	2.01685500000000017540e-01	1.45069999999999987850e+00
1.47142999999999996019e-01	1.44636900000000012678e-01	1.45547499999999985221e+00
9.98750999999999944379e-02	-1.35391500000000020165e+00	-7.84142000000000005677e-01
-5.41000599999999984280e-02	-1.31533500000000014296e+00	-8.83271499999999987196e-01
5.39956399999999975270e-02	-1.32830000000000003624e+00	-8.41991000000000044956e-01
1.87425000000000008260e-01	1.19781499999999985207e+00	9.94804499999999980453e-01
2.63846000000000024954e-01	1.16535000000000010800e+00	9.74749499999999935440e-01
2.67238499999999989942e-01	1.21599999999999996980e+00	9.18370499999999978513e-01
1.49432499999999990337e+00	6.71582499999999971152e-01	-1.90653999999999990145e-01
1.45703000000000004732e+00	6.73599499999999906663e-01	-3.15512499999999973532e-01
-1.74065499999999984126e-01	1.20859000000000005315e+00	9.44652000000000047208e-01
-2.26771000000000000352e-01	1.23673999999999995048e+00	8.93655499999999936023e-01
-8.22848999999999941579e-01	8.71386500000000063793e-01	1.03019900000000008689e+00
1.55335000000000000853e+00	4.35640499999999986080e-01	-3.16892000000000007010e-01
1.54327499999999995239e+00	3.95178499999999988113e-01	-3.78782999999999980822e-01
1.54314999999999979963e+00	3.56693000000000037808e-01	-4.43104500000000012250e-01
2.74633999999999989239e-01	-9.35942000000000051685e-01	-1.08375500000000002387e+00
3.45286499999999996202e-01	-8.98085500000000092058e-01	-1.06555500000000002991e+00
-4.44480000000000013971e-02	-5.78510499999999927567e-01	-1.38425500000000001322e+00
-5.93684999999999872544e-03	-1.51228000000000006864e+00	-5.62131999999999965034e-01
-1.98210999999999998300e-01	-1.47135499999999996845e+00	-6.16443500000000033090e-01
-8.96156499999999911488e-02	-1.51908500000000001862e+00	-5.63800999999999996604e-01
-6.80375500000000021927e-01	-6.37855500000000019689e-01	1.29873500000000019483e+00
-6.41369000000000077932e-01	-7.11623499999999964416e-01	1.23350000000000004086e+00
-5.79427499999999984226e-01	-6.81172000000000110731e-01	1.28571500000000016328e+00
-1.02068000000000003169e+00	1.17145000000000010232e+00	-4.35342499999999965610e-01
-1.00207000000000001627e+00	1.20308999999999999275e+00	-3.71472499999999983267e-01
-1.07201999999999997293e+00	1.15370999999999979124e+00	-3.74684000000000017039e-01
-1.04380000000000006111e+00	1.11367499999999997051e+00	-4.85649500000000011735e-01
1.42062500000000002665e+00	6.74576499999999912305e-01	-4.41807999999999978513e-01
1.41747500000000004050e+00	7.48751999999999973134e-01	-3.16232499999999971951e-01
1.37704499999999985249e+00	7.14740500000000000824e-01	-4.85838499999999950951e-01
8.79413000000000000256e-01	-1.12200999999999995183e-01	1.26194499999999987239e+00
8.64704499999999987025e-01	-2.33335000000000014619e-01	1.24880999999999997563e+00
9.48837000000000041489e-01	-5.22382499999999999618e-02	1.28292500000000009308e+00
4.95711000000000012733e-01	8.99945999999999912689e-01	1.16501000000000010104e+00
5.32414000000000053880e-01	9.47308499999999997776e-01	1.04267100000000012550e+00
4.33728000000000002423e-01	8.80975999999999981327e-01	1.20483999999999991104e+00
4.59421000000000023800e-01	7.83711500000000005350e-01	1.31265000000000009450e+00
1.55407999999999990592e+00	-1.12454849999999995092e-01	-5.17240000000000060831e-03
1.55381999999999997897e+00	-4.21612499999999973399e-02	-5.93434999999999795994e-03
1.56198999999999998956e+00	-1.91517500000000007176e-01	-3.71495499999999964635e-02
1.52224000000000003752e+00	-1.72472000000000014186e-01	1.52822950000000012949e-01
1.53563999999999989399e+00	-2.52811999999999981181e-01	1.21291950000000009480e-01
1.11912999999999995815e+00	-1.15113500000000001933e+00	-2.61882000000000003670e-01
-5.26449999999999973532e-01	1.50822499999999992681e+00	-2.50590499999999993808e-01
-4.45908999999999999808e-01	1.53473999999999999311e+00	-2.51368499999999994721e-01
1.54864000000000001656e+00	-2.22001000000000003887e-01	4.17528399999999993986e-02
1.34076499999999998458e+00	-8.95683000000000006935e-01	-2.64927499999999982450e-01
1.27690499999999995673e+00	9.32252499999999928448e-01	-1.85624999999999984457e-01
-4.03137499999999981970e-01	6.56154000000000015014e-01	-1.33908000000000004803e+00
-4.52263999999999999346e-01	5.75220999999999982322e-01	-1.35779000000000005244e+00
-9.80831499999999967265e-01	3.81155499999999980432e-01	1.16348500000000010246e+00
-9.98736499999999916000e-01	2.99097500000000016129e-01	1.16286000000000000476e+00
-5.17504999999999992788e-01	-7.00282999999999988816e-01	-1.27949000000000001620e+00
-4.65799000000000018584e-01	-6.88286500000000023292e-01	-1.33747000000000015874e+00
-1.54672499999999990550e+00	1.50860500000000008480e-01	3.72982999999999995100e-02
-1.53521499999999999631e+00	2.33351499999999989488e-01	-4.86460500000000031773e-02
5.04769500000000065354e-02	-1.59589999999999987423e+00	-2.55890000000000006342e-01
8.48139500000000046143e-01	-5.63948499999999963705e-01	1.26710999999999995858e+00
-5.80002499999999976410e-01	2.67064499999999982460e-01	1.42741000000000006764e+00
-7.79217999999999966221e-01	-8.30180499999999987892e-01	-1.09006000000000002892e+00
-8.65338500000000010459e-01	-9.01856999999999908724e-01	-1.01966400000000012582e+00
-4.79405500000000039940e-01	-1.16232999999999986329e+00	9.18911000000000033339e-01
1.13288000000000010914e+00	-2.59322500000000011333e-01	1.15312500000000017764e+00
1.07679999999999997939e+00	-2.63842499999999979821e-01	1.18799499999999991218e+00
1.12571999999999983189e+00	-1.91708999999999990527e-01	1.18564000000000002721e+00
-2.29244000000000003325e-01	-1.51872000000000006992e+00	-5.03003499999999936776e-01
-2.74399000000000004018e-01	-1.52846500000000018460e+00	-4.41413500000000014190e-01
-3.41639000000000025992e-01	1.57982999999999984553e+00	-1.90389499999999989299e-01
-1.05522549999999992743e+00	8.97084999999999965770e-02	1.17386999999999996902e+00
-1.06084500000000003794e+00	3.80220999999999961783e-02	1.16834499999999996689e+00
-1.39020000000000010232e+00	-5.59458499999999969710e-01	4.40139000000000002455e-01
6.03349499999999983046e-01	-1.31230299999999994176e-01	-1.50302500000000005542e+00
6.22347500000000053433e-01	-2.06905999999999978822e-01	-1.48700000000000009948e+00
5.55157000000000011575e-01	-2.29508999999999990793e-01	-1.48713499999999987367e+00
-9.10595500000000002139e-01	-1.25288500000000002643e+00	1.61559150000000012470e-01
-1.28093499999999993477e+00	-6.10836500000000004462e-01	-5.83712499999999967493e-01
-3.20086499999999996025e-01	-1.53357000000000009976e+00	2.19817499999999999005e-01
-3.25834999999999985754e-01	-1.53940499999999991232e+00	1.43728750000000016218e-01
-2.88235999999999992216e-01	-1.56366000000000004988e+00	7.24525000000000030109e-02
-1.13616500000000009152e+00	-3.70075500000000001677e-01	-9.53410499999999938581e-01
-3.53959499999999982478e-01	1.46831000000000000405e+00	-5.10183500000000011987e-01
-4.32896000000000003016e-01	1.43713500000000005130e+00	-5.08124500000000089983e-01
9.13820499999999924512e-01	6.60943999999999975969e-01	1.11992499999999983729e+00
9.37311499999999964139e-01	5.87741499999999916781e-01	1.12112999999999995993e+00
-6.28221999999999947129e-02	-1.52977499999999988489e+00	-5.01583000000000001073e-01
-1.26399000000000016897e+00	8.71656500000000056261e-01	3.40627000000000013102e-01
-1.23084000000000015618e+00	9.49157999999999946183e-01	3.44297999999999992937e-01
-2.47596499999999997144e-01	3.96089000000000024393e-01	1.51161499999999993094e+00
4.76956999999999964324e-01	2.86957499999999976481e-01	-1.47462000000000004185e+00
2.04931000000000002048e-01	2.67317499999999985683e-01	-1.59621999999999997222e+00
2.91849999999999998312e-01	1.19272800000000012144e-01	-1.62592999999999987537e+00
-6.11029999999999906546e-03	1.57916500000000015191e+00	-1.86973000000000000309e-01
-7.52869000000000010431e-01	1.39795999999999986940e+00	-2.49572999999999989296e-01
-8.03866500000000039350e-01	1.37970499999999995921e+00	-1.86288499999999995760e-01
1.14393999999999995687e+00	-9.30312499999999986677e-01	-6.16333000000000019725e-01
1.15971000000000001862e+00	-9.87260999999999944166e-01	-5.67154500000000005855e-01
-8.81763999999999992241e-01	1.26885000000000003340e+00	-4.33839499999999989033e-01
-8.47083499999999989249e-01	1.33150499999999993861e+00	-3.11051999999999995161e-01
8.41875499999999998835e-01	-1.33974500000000018574e+00	-2.56500500000000020151e-01
2.93838500000000002466e-01	1.40811500000000000554e+00	-6.61906499999999953232e-01
2.10501500000000008050e-01	1.41630499999999992511e+00	-6.62282499999999996199e-01
-1.49866000000000010317e+00	-5.00026000000000081513e-01	-5.13834999999999986198e-03
-1.03906000000000009464e+00	1.22059000000000006381e+00	-2.49407500000000004192e-01
-1.08424500000000012534e+00	1.19549499999999997435e+00	-1.86558000000000001606e-01
1.23950000000000004619e+00	-9.91713499999999914536e-01	7.65213500000000018675e-02
1.21063000000000009493e+00	-1.01328499999999999126e+00	1.39070650000000017865e-01
1.27031000000000005024e+00	-9.53348499999999932086e-01	1.39332700000000003770e-01
1.28362500000000001599e+00	-9.51086499999999945842e-01	3.38990050000000028851e-02
-4.29053000000000017700e-01	1.47822999999999993292e+00	-4.34414500000000036728e-01
6.48732000000000086359e-01	1.47248500000000004384e+00	-1.90713999999999994639e-01
-1.44529499999999999638e+00	5.83664500000000030511e-01	-2.46335499999999985032e-01
-2.96214500000000005575e-02	1.32890500000000000291e+00	7.74361500000000035904e-01
-1.34904799999999991389e-01	1.28757000000000010331e+00	8.26004500000000030369e-01
5.19208499999999975594e-02	1.33386000000000004562e+00	7.75164500000000034063e-01
2.35190999999999983405e-01	1.53268499999999985306e+00	-4.39199499999999964928e-01
-1.23178000000000009706e+00	9.22628499999999962533e-01	4.00711999999999957112e-01
-1.20300999999999991275e+00	9.49366500000000002046e-01	4.61953500000000016890e-01
-1.23615999999999992554e+00	8.71865000000000001101e-01	4.58282499999999981544e-01
1.26541499999999994264e-02	1.35661000000000009358e+00	-7.83267500000000005400e-01
-3.65593499999999974048e-02	1.26143999999999989470e+00	-8.66970999999999936136e-01
9.44611499999999937316e-02	1.35756000000000009997e+00	-7.87745499999999987395e-01
-9.97425000000000006040e-01	1.15281499999999992312e+00	3.94813999999999998280e-01
-9.58306499999999950035e-01	1.17562500000000014211e+00	4.56120999999999998664e-01
-1.01693150000000009925e+00	1.11614999999999997549e+00	4.56030999999999964167e-01
-4.76557599999999983997e-02	-1.39431499999999997108e+00	-7.87492000000000080817e-01
-1.77629999999999454996e-03	-1.41992999999999991445e+00	-7.29643000000000041538e-01
-1.42915499999999995318e+00	5.78616999999999936932e-01	2.30000000000021853630e-05
-1.43928499999999992554e+00	5.07214000000000053703e-01	-1.84900000000000341860e-03
-1.39844999999999997087e+00	6.27378999999999908965e-01	1.56983150000000015734e-01
3.26077000000000005731e-01	1.55462999999999995637e+00	-1.88405999999999990147e-01
5.41143499999999999517e-01	6.82777500000000037161e-01	1.34644500000000011397e+00
4.83549499999999965461e-01	5.99562499999999998224e-01	1.43036500000000010857e+00
4.79607999999999978780e-01	6.71246999999999927056e-01	1.39504000000000005777e+00
-2.34105000000000007532e-02	1.51883999999999996788e+00	-5.15039499999999983437e-01
-1.06283600000000005847e-01	1.49916999999999989157e+00	-5.10854999999999948024e-01
