3.73674764456368990739e-01	3.15773407620855539601e-01	-8.72154989349937848075e-01
1.91510907937435248538e-02	-9.57188581977088226438e-01	2.88830840205994698877e-01
-4.66919385606042347536e-01	-2.06100372861452357798e-01	8.59947047004433917650e-01
2.91775165309007766812e-01	6.58956569559205451725e-01	-6.93284568084177932334e-01
6.68420143174676129050e-02	-9.48177266073998326057e-01	3.10631642339317726176e-01
3.93699207812870100032e-01	-8.81307454737333517691e-01	2.61339059445620025546e-01
1.42657649298442018582e-01	8.06009536441688489994e-01	-5.74454021016214233519e-01
-5.63013309884044743647e-01	6.39794215537884403133e-01	5.23143741869933620592e-01
4.76182846079729438227e-01	-2.26282673740323708733e-01	-8.49732927845178287463e-01
-7.27614525669382339323e-01	6.36103284654210843208e-01	2.56806762541494926211e-01
-3.39334820842271456254e-01	-6.81470336374829122050e-01	6.48421205702837011309e-01
-7.72577071674567572579e-01	-5.03060959447647393361e-01	3.87368480135339088299e-01
3.49244574502940094418e-02	9.86547116473609153608e-01	1.59703065873544353126e-01
1.71748868593937648042e-01	-4.63378320165085955118e-01	-8.69357727599913698846e-01
6.85800409718356485111e-02	-7.51500933739393417454e-01	-6.56157850344809334686e-01
1.66453538308392490208e-01	-4.10681508929260308260e-01	-8.96456311154203655533e-01
8.83085812092184396782e-01	4.69091288490485036622e-01	1.06212778809242798517e-02
-9.26959552203724057584e-01	2.41079244039883178186e-01	2.87448754861505673119e-01
-6.94344143465227880974e-01	-5.33647119831216043551e-01	-4.82811518018560481558e-01
9.03540641051050252841e-01	-3.55624234737892674918e-01	-2.39051696576588756926e-01
1.13210730133271542108e-01	-6.11764218610223120542e-01	-7.82897101419410601508e-01
-9.02488913924102686970e-01	9.77540000323069285804e-02	4.19473379038262039753e-01
9.61640316801622208054e-01	2.50633856311509417569e-01	1.11492471369582540897e-01
-7.60841810063727197466e-01	-3.53880968929501382725e-01	-5.43955880461337248910e-01
9.31832570639069213136e-01	-2.36612203619800509635e-01	-2.75141282606529147259e-01
-9.02259532359776295074e-01	2.56387221882391602712e-01	3.46689095186663354120e-01
4.35443747480997511712e-01	-5.78321878759016305693e-01	-6.89878646812862927895e-01
-4.45801482661272119312e-01	6.70650802327875550368e-01	-5.92864688941741935224e-01
-5.66495076557548160601e-01	-6.95207945058078813361e-01	-4.42458180356269381583e-01
6.06057951194488131463e-01	-5.25835851539867144000e-02	7.93680493880436044307e-01
9.99316787574269921324e-02	3.21449757537162539300e-01	-9.41638844228519400481e-01
-1.37476755731302857644e-01	-7.90514059300046478818e-01	5.96814597410752267770e-01
-3.62902560703641408058e-01	9.15746301984311616984e-01	-1.72367171575093763858e-01
6.72532252257855067690e-01	-6.01744740202385219874e-01	-4.30817405999038838260e-01
-3.41782799394689668082e-02	7.33829624767997845680e-01	-6.78473232333626219415e-01
-5.98643196788373965767e-01	-2.72039406470813427408e-01	7.53406188099091544963e-01
-4.52142039745821233687e-01	8.80662108308319813155e-01	-1.41427815101674209108e-01
-2.18967934926099727644e-01	-8.48668248379912726342e-01	4.81471959376629010663e-01
4.21395277822519453981e-01	-7.13689932877390686983e-01	-5.59528997942329242576e-01
2.10697937956005804105e-01	-9.68276264152971744004e-01	-1.34340817397586409498e-01
5.16467741658424683848e-01	4.75055999026100794769e-01	-7.12448503132373733848e-01
-3.55366289669474422208e-01	-8.36735421165607173855e-01	4.16639694620381861867e-01
4.57861049841981615494e-01	4.30134960207886121730e-02	-8.87982600166055013879e-01
1.37256431441970055962e-01	-9.50165204181571798614e-01	-2.79904906692268751200e-01
-5.16061980573863765542e-01	-1.60432372463049886802e-02	8.56400984787406671650e-01
2.42697715199096025751e-01	-5.43541876601475681952e-01	-8.03529742708808947249e-01
-2.93289662782912408101e-01	9.41294849672759781356e-01	1.67168118025603329446e-01
-6.41683970523714286571e-01	-2.04280410797428479963e-01	7.39263955388976490291e-01
1.33437569495783198148e-01	-9.62208697850559735443e-01	-2.37379099391223341575e-01
6.69836626723117722904e-01	7.17940186720570805434e-01	1.89422231514220135162e-01
-7.21444216237351443333e-01	-6.88639277559853324462e-01	7.27611727469874847163e-02
8.42681829914933677728e-01	-2.46635802676687221346e-01	-4.78600161271645396788e-01
-6.07860170981179614991e-01	1.82449607822100789978e-01	7.72798908604491074925e-01
-1.21936396874447558480e-01	-9.91595794234791716448e-01	4.32353555918031998151e-02
-8.26935422917172369139e-01	-1.14541419278812381388e-01	-5.50507102219755739547e-01
4.59359457857196673558e-01	3.56987319132848368586e-01	8.13356589974830290757e-01
3.01476906788834486672e-01	-4.45887544636609400861e-01	-8.42790586214020254197e-01
-7.85806297794395258727e-01	5.46425706777385999935e-01	-2.89702277035407851358e-01
3.53313323170799220563e-01	-6.24685660887499438765e-01	-6.96374554928275935062e-01
-4.92576264205265290652e-01	6.85807222630915203077e-01	5.35758413213320294766e-01
-3.82642142679300578667e-01	8.39245796687916739698e-02	-9.20076983503668843767e-01
-5.62518280372968804137e-01	6.59080427104335231370e-01	-4.99185511462627740098e-01
1.46532548838677195713e-01	-9.56545730682616945906e-01	-2.52088233052832177972e-01
4.66168156753904272538e-01	3.32606678882725714796e-01	8.19792685251137576152e-01
-2.20351337561529331266e-01	9.59980164101609578786e-01	1.72868078505812566847e-01
-3.56845312907975720229e-01	-2.02172469892650974455e-01	-9.12023966282199172184e-01
-1.27128060522331748361e-01	-7.71031345806946988297e-01	-6.23978461175510701331e-01
-9.70911858707611957753e-02	9.91801287507192319559e-01	8.30873499714908647640e-02
5.32881036476974268012e-01	-6.42672445128750657872e-01	5.50463376833971174129e-01
-2.06081370912213346358e-01	9.72962397831629743905e-01	1.04281546635386468402e-01
5.49043832703862477729e-01	-6.44764922112288751954e-01	5.31816758840286452070e-01
-5.47096404007656800239e-01	-1.41993584962276958583e-01	-8.24938389548850792288e-01
6.38761422338325557391e-01	6.95982257732407405548e-01	3.28013021470215715425e-01
-5.90992885513491716942e-01	3.39561530809002865006e-01	-7.31727665232826507413e-01
2.16077384012499235100e-01	9.75456286767901192825e-01	-4.23744819825912846789e-02
-5.78813713059528667237e-01	-1.90836738952033235783e-01	-7.92815252527595659693e-01
6.79225119249538655808e-01	5.19194311179856815563e-01	5.18739341691878852458e-01
-5.11820468407237050279e-01	2.98510863569291629016e-01	-8.05562581337112670887e-01
1.70280118741209518518e-02	9.34680789399127243122e-01	-3.55080087782797482188e-01
-8.78915381187672539731e-01	-3.62277818168877774330e-01	-3.10262042755032885211e-01
-4.18171011280246918140e-01	-9.06350129475942734025e-01	-6.05181635858000610551e-02
8.16082410324650453504e-01	4.93823520307763552672e-01	3.00246282823878829493e-01
1.17656527607877217645e-01	8.94649437974513572769e-01	-4.30998056426179165790e-01
-8.08337425217456995163e-01	-1.23095963763153962850e-02	-5.88590758362603216902e-01
6.62973520353250189707e-01	-4.90038661076249160153e-01	5.65975460564338672675e-01
8.62950623881023615169e-01	4.39432935161990390061e-01	2.49429180807438893863e-01
-3.01441209535527832042e-01	3.10158630261734624689e-01	-9.01628982047451010828e-01
-7.69059032375073337029e-01	-5.78817616392491851585e-01	2.71142714591467604013e-01
8.67923437269075948031e-01	3.68552444554648528374e-01	3.32983487055777627184e-01
3.38971673277715490613e-01	-5.23499651542872368459e-01	7.81694518050240039209e-01
-7.08687491990802609365e-01	8.42168632941929645730e-02	-7.00478092899894599910e-01
9.25573751801884725410e-01	3.08729817319942367870e-01	2.19087037208909374275e-01
8.58097488370591299223e-01	3.36323338559639972711e-01	3.88014577551128392319e-01
-2.43280443008360769408e-01	3.65804085855597427290e-01	-8.98332898663411039131e-01
-8.58487857576930135650e-01	-3.58595533408665512187e-01	3.66616750588850293102e-01
6.05766776040172150175e-01	-2.85434801922165026777e-01	7.42680003027919366509e-01
6.98189158231810713673e-01	6.78667564075750906483e-01	-2.27908395630880444838e-01
-4.33824559484270455556e-01	1.91180940175494862299e-01	-8.80480607226469591531e-01
-3.08332858356256456211e-01	-5.82238136179564214068e-01	7.52282926322276668252e-01
9.21472439044844660039e-01	1.73475231873313207043e-02	3.88056191188866361763e-01
-8.99424307340341844252e-01	-3.23444715354718581590e-01	2.93971820885014667457e-01
4.82328764228260487013e-01	3.10634306236385604461e-01	-8.19063667236606507416e-01
7.41328894564946994095e-01	-2.82576537496205371092e-01	6.08754441905575927052e-01
5.16330850262935903139e-01	2.83469946522872440209e-01	-8.08113384671404477722e-01
-9.14047087899761967478e-01	-3.43023274793678556449e-01	2.16455432021894739192e-01
-9.50291597769974183407e-01	2.75592289026592329737e-01	-1.44895719180633514300e-01
8.79908857883682116174e-01	-1.30816169214770960938e-01	-4.56779521968538548826e-01
6.67074038809637448466e-01	-5.50126157476827581938e-01	5.02367830982417662433e-01
5.84358789693463887005e-01	6.34469454918925312992e-02	-8.09011304009862985964e-01
-9.60626231372109007367e-01	6.65304235619504497068e-02	2.69760905878681234160e-01
-9.08534719545249336292e-01	2.30427455788621671218e-01	3.48522382351001691614e-01
6.29191115832166025790e-01	-6.78297380830034768451e-01	3.79514430446311945566e-01
5.87127150015901433378e-01	-1.11084947411830850528e-01	-8.01836544548024443557e-01
-2.25454192557882099335e-01	-4.15430388779123416221e-01	8.81242304441235968504e-01
-2.16860013286902603147e-01	6.52504243916416704074e-01	-7.26092243663482572735e-01
6.96229631477265908934e-01	-5.44137991477341986801e-01	4.68164657448674303986e-01
7.90631733321755514332e-01	-5.77372963393234961416e-01	2.03818358856974829463e-01
-2.64736572789704971420e-01	4.41383972697064919100e-01	-8.57376659160790310921e-01
-8.86395582173274521054e-01	1.58473630042295005049e-01	4.34958596288106125183e-01
7.29751571179198643691e-01	4.95139577632920102612e-02	-6.81917159446883247575e-01
-1.63689380391527833369e-01	-7.17131034625651642145e-01	6.77442887573395435830e-01
2.69389297769333457833e-01	-7.65467562299784076707e-01	-5.84370445277797800898e-01
-8.36783730293691907498e-01	2.21253754429288768124e-01	5.00839060843618621988e-01
6.35363016493856069822e-01	7.07383226768626083292e-01	-3.09714074201083766624e-01
-4.82940937486297905412e-01	-8.12005809326571403872e-01	-3.27741691763125286840e-01
8.92345129635393363721e-01	2.67173351815223059091e-01	-3.63783685307370430184e-01
-6.56469439500739493365e-02	7.74416977696995689762e-01	6.29260536983423768298e-01
-8.61019761846842479613e-01	-4.97181648126554909251e-01	1.07029801809445698768e-01
3.35516654523732138493e-01	-3.82777222148163620563e-01	-8.60761391293625610643e-01
-5.48634090671669905070e-01	7.68256913360936682933e-02	8.32525343580362897633e-01
-3.44086877759097964358e-01	-9.08183940106352838306e-01	-2.38340410939681224267e-01
1.43942044533964946806e-01	-2.41265290121686237779e-01	-9.59724829103572041333e-01
-6.89343040935599282726e-01	-4.68970949600198347418e-02	7.22915509861264071745e-01
8.30886441811733322815e-01	4.82993066231688250589e-01	-2.76306747629421978196e-01
-6.11556819900856307726e-01	-6.21504511927889469192e-01	-4.89622709528497457310e-01
9.47946326900408919869e-01	2.65608256578210688570e-01	-1.75641724409396071671e-01
-9.96484028384041375936e-01	-5.93891974973450309516e-02	5.90974144623459957115e-02
9.25464796337358425182e-02	-2.97099217153551864445e-01	-9.50351095266454337640e-01
-6.83495938546256343038e-01	-5.53934757824839363316e-01	-4.75383619894826470187e-01
9.99412121571077616267e-01	9.85742086230166278393e-03	-3.28366032156350712290e-02
-9.80123367923980359784e-01	1.87587671136016903572e-01	-6.45681754978358335428e-02
1.24605784185430543132e-02	-2.58013657807130702970e-01	-9.66060912349971934177e-01
6.45732859652930368810e-01	-5.70600656996058219761e-01	-5.07389361536202843084e-01
3.93398754610600476234e-02	5.48701346829751579470e-01	8.35092333928365682105e-01
-9.90708448588554002612e-01	1.34468478936468432972e-01	2.03715013627611928049e-02
3.98184625734021926946e-02	4.46216101154852995414e-01	8.94038970687773049129e-01
6.59115479431502282459e-01	-3.53340394477624830660e-01	-6.63865461071878271149e-01
-9.90927030021155674788e-01	-2.18044119385612869544e-02	1.32620468983733141854e-01
-2.64366333554153093433e-02	9.99496802902323677742e-01	1.75284170667214904415e-02
-6.47068962604930991711e-02	-8.27813517893226991085e-01	5.57259183118209211472e-01
-5.19183222039869829434e-02	3.75985620197174796875e-01	-9.25169876954750836084e-01
6.92238110469227563293e-01	1.61027846577685707086e-01	7.03474541856737523027e-01
-9.69686312027574076611e-02	-7.50441172891475050122e-01	-6.53785232772912228150e-01
1.05301116616849294028e-01	9.94406180672158579448e-01	-8.24758632904902012906e-03
3.35312384859554557526e-01	9.32068575810929722536e-01	-1.37163313409902010154e-01
-3.78772096260242496779e-01	-4.70384809617324262110e-01	-7.97038160928255190463e-01
-1.76033429062508878227e-02	-6.48598111808074584417e-01	7.60927468079268032319e-01
5.56985083421306648166e-02	5.89575584590305901145e-01	-8.05790485314551663265e-01
4.49987982241289996566e-01	4.92109234221733526926e-01	7.45210921439099283070e-01
1.72959843415552205759e-01	5.43603433463344498655e-01	-8.21328314191426711588e-01
-3.94137731872159557955e-01	-9.06290845058709049198e-01	1.52618322875861189836e-01
5.66342211060665623457e-01	-3.54720167021484289460e-01	7.43928829310416595000e-01
-5.18816511896221022049e-01	-8.33744718568532605651e-01	1.88942243140375609745e-01
3.38153524338655087078e-01	4.19511040136835766656e-01	-8.42414791644031435425e-01
7.65020852002794571334e-01	1.48043320437508868492e-01	6.26758543040902948995e-01
2.07188915576595494850e-01	5.47938835725357176187e-01	-8.10454061354580757026e-01
-7.46407651697531426827e-01	-6.00169038068991689272e-01	2.87528682448756567336e-01
-7.12861754893749366424e-01	-6.52719009744187173006e-01	2.56487841287597384543e-01
2.93279080893605270663e-01	4.91390759310124491943e-01	-8.20074693168141521937e-01
7.75670789008441219359e-01	7.45697132020483183235e-02	6.26716989519181977286e-01
3.51696771578905997835e-01	4.21301710094504733295e-01	-8.35951104989054227801e-01
-7.93412573270865673081e-01	-5.34221577208599640585e-01	2.91725547425074893670e-01
8.56135495967686011021e-01	1.33621427033863066081e-01	4.99176648874522399524e-01
-8.12357979492520643205e-01	-5.00428876183671378364e-01	2.99408505283963399801e-01
4.80799434492972910249e-01	3.71415358843549481271e-01	-7.94281143554569690757e-01
9.36291923228380729149e-01	2.41761881777596804310e-01	-2.54771715495765715964e-01
-4.62341717499106352740e-01	1.98428658584157452394e-01	-8.64214211704753432208e-01
-1.08468210149716873247e-01	-6.94192283562087619764e-01	7.11569898765940567209e-01
9.28328137592074997819e-01	2.41582997341856196838e-02	3.70976071342590474345e-01
-6.15030183120072945768e-02	1.91000297258873658057e-01	-9.79661301259539651909e-01
3.04051961893795019698e-01	4.71737815910502622518e-01	-8.27656835595842355069e-01
7.52964912537032127204e-01	-1.22562521223266579495e-01	6.46546416647324595495e-01
-8.83997168501449048783e-01	-3.46790712230977016262e-01	3.13504717654698561446e-01
4.68688150086639887526e-01	8.90975641946993163200e-02	-8.78858943188800090240e-01
-5.59704299809146883782e-03	-2.52186131305380867307e-01	9.67662559101519992311e-01
9.11510804380549322090e-01	2.14453248446948047112e-01	-3.50938538391091570112e-01
-9.12580731227632391267e-01	-1.87611955151416653909e-01	3.63315514775109427159e-01
7.84247054447252844867e-01	-3.35552862417799302452e-01	5.21882011678912904884e-01
5.49505945651838412225e-01	2.45507441155431271884e-01	-7.98604603061234152861e-01
8.28606623039368384021e-01	-9.98121307269100449533e-02	-5.50861691184863944137e-01
-4.76965154198989091383e-02	-2.52189872721427177371e-01	9.66501583295935273732e-01
-7.80580966002791809544e-01	3.43730161436430925459e-01	-5.22056444872614933139e-01
7.85933696720194530094e-01	-4.90029652751432120983e-01	3.77066524348211640216e-01
-4.05999260635506842299e-01	4.41771865987441392232e-01	-8.00001386739670583559e-01
8.57579163657720022762e-01	-2.26519011148332477523e-01	-4.61786872538086812234e-01
-5.99443523858626675649e-02	-1.54591049805993779875e-01	9.86158345265566449456e-01
1.97791937310509285952e-01	-2.35793679834435332410e-01	-9.51461870011137911263e-01
-8.33282820297711945834e-01	4.84941093941198775319e-01	-2.65465396622242610913e-01
2.73093875358727977698e-01	-4.26089007427726262911e-01	8.62477763766003713286e-01
3.86059337941531688365e-01	-3.32188758543667694845e-01	-8.60586321228360651148e-01
-7.54093294931255098135e-01	6.43161455706999785065e-01	1.32991144188536331017e-01
-2.30204064219288712101e-01	-5.37974017509887936228e-01	8.10919259421794991205e-01
5.25831204130816409759e-01	-4.90265999677460151407e-01	-6.95083300276014837138e-01
-5.31781299624109804469e-01	8.37097068748459016696e-01	1.28363339247741292670e-01
9.57170073053931376450e-03	-5.12434119744603955304e-01	-8.58673194799219219320e-01
-3.25225015184446186733e-01	-4.59633671213371508557e-01	8.26417314548282710973e-01
-5.23965025107124282577e-01	5.05983108573522799567e-01	-6.85158190714206805083e-01
4.41290743883578306939e-01	-7.47259292795860674552e-01	-4.96856144867816096333e-01
-3.95837756200409895957e-01	-2.73896237600115902144e-02	9.17911912591023004815e-01
