-7.41909000000000040664e-01	9.31997999999999993115e-02	1.36741666666666650265e+00
-7.51044333333333313796e-01	2.47615666666666685292e-02	1.36053666666666672747e+00
-4.34576333333333286735e-01	-1.30085333333333319494e+00	-8.43428666666666715379e-01
-3.43775666666666701587e-01	-1.27772666666666667723e+00	-9.15545999999999970953e-01
-5.22135666666666664604e-01	1.23628333333333340072e+00	-8.46171333333333386406e-01
-5.74183333333333378867e-01	1.30510666666666685920e+00	-6.87891666666666679042e-01
-9.31471999999999966668e-01	1.16983999999999999098e+00	5.15768666666666653065e-01
-9.08621000000000011987e-01	1.09738000000000002210e+00	7.13518666666666745435e-01
-8.24513666666666700245e-01	1.34855333333333327062e+00	-3.11742999999999992333e-01
-7.95702333333333400311e-01	1.38068666666666661769e+00	-2.28567333333333344569e-01
-8.60114333333333314080e-01	1.30438999999999993840e+00	1.20179299999999988913e-01
-8.96277666666666750217e-01	1.29597333333333342154e+00	2.43566333333333356892e-02
-1.43315333333333327914e+00	-5.53302333333333229426e-01	2.70521999999999984698e-01
-1.48705666666666669329e+00	-4.44791333333333316347e-01	2.95383666666666655498e-01
-1.17414666666666644979e+00	9.43065666666666579943e-01	5.20414333333333423148e-01
-1.11859333333333332838e+00	8.65253000000000049852e-01	6.65547999999999917442e-01
1.38742333333333345280e+00	8.13432999999999961638e-01	-2.30680999999999997163e-01
1.40186333333333323914e+00	7.72615333333333320631e-01	-3.15748666666666677472e-01
1.82555166666666685016e-01	7.94983666666666644041e-01	1.32485999999999992660e+00
1.90188500000000010326e-01	7.30659333333333438354e-01	1.38514333333333339304e+00
9.63180000000000036131e-01	2.70617666666666700781e-01	-1.21727333333333342935e+00
9.45329666666666512675e-01	1.76739433333333334497e-01	-1.25434333333333336569e+00
7.17400333333333417585e-01	-1.30035333333333347205e+00	4.06069999999999986517e-01
7.54193666666666651111e-01	-1.24571333333333345017e+00	4.95608333333333372916e-01
-1.63596333333333315840e-02	1.45794333333333336888e+00	5.87112333333333347163e-01
-2.30175999999999991719e-02	1.41827999999999998515e+00	6.57881999999999966811e-01
1.55116333333333322742e+00	1.11326066666666667615e-01	1.38799533333333335872e-01
1.55960999999999994081e+00	1.03195066666666668276e-01	3.35699666666666660109e-02
-1.32630666666666674480e+00	6.47110000000000074039e-01	5.13403999999999971493e-01
-1.30404999999999993143e+00	5.92490000000000072156e-01	6.77726000000000161627e-01
1.20259000000000004782e+00	-1.01383666666666649725e+00	2.01837766666666668103e-01
1.22818333333333318258e+00	-9.43158999999999969610e-01	3.66664333333333314346e-01
-1.99996666666666683687e-01	1.38031666666666663623e+00	6.91718333333333323942e-01
-2.02850333333333326946e-01	1.43488999999999999879e+00	5.90076666666666693750e-01
-4.61912999999999976386e-02	6.42844333333333350922e-01	-1.42795666666666676292e+00
-1.16153066666666651696e-01	6.74996666666666578216e-01	-1.39805666666666650322e+00
1.37148000000000003240e+00	7.25377666666666698347e-01	1.16676799999999983304e-01
1.38306000000000017813e+00	7.55697999999999869836e-01	2.18718666666666700094e-02
-6.63456333333333314606e-01	1.31945333333333336689e+00	5.49917333333333258061e-01
-6.51749666666666560566e-01	1.25732333333333334835e+00	6.59196000000000004171e-01
-4.43757333333333336967e-01	1.27462333333333344143e+00	7.63098666666666702874e-01
-4.20872999999999997112e-01	1.19334666666666677770e+00	8.81380333333333321200e-01
-1.48581666666666656340e+00	-2.68886666666666662717e-01	4.59228999999999942805e-01
-1.52344666666666661570e+00	-2.87901666666666666838e-01	3.51374999999999992895e-01
-1.04067633333333353640e+00	7.31674000000000046562e-01	9.44336999999999981981e-01
-1.07444333333333341685e+00	6.63184000000000106745e-01	9.45909666666666648638e-01
-1.20242333333333339951e+00	1.90269666666666670274e-01	-8.58572666666666539648e-01
-1.25096666666666656020e+00	2.00240333333333353494e-01	-7.96832333333333253655e-01
7.00579999999999980531e-01	2.96422333333333343219e-01	1.36517333333333312773e+00
7.86983000000000099128e-01	3.14135333333333321981e-01	1.30618333333333325186e+00
1.50847333333333311067e+00	-4.66669999999999973728e-01	1.72575433333333361219e-01
1.49464333333333332376e+00	-5.56758333333333355064e-01	1.20052466666666676764e-01
1.41127000000000002444e+00	-6.04268999999999945061e-01	3.19400333333333341645e-01
1.42010999999999998344e+00	-5.13687666666666653548e-01	3.70684666666666717827e-01
-5.49831333333333435731e-02	-1.54712333333333318386e+00	2.60092999999999963112e-01
-1.39464033333333348175e-01	-1.56994666666666660149e+00	1.93173166666666645819e-01
1.81076666666666691308e-01	1.40775000000000005684e+00	-6.87934999999999963194e-01
1.58322099999999993392e-01	1.36208333333333331261e+00	-7.70799333333333280827e-01
8.62540333333333270049e-02	1.53481666666666671794e+00	3.04152999999999951175e-01
2.04640000000000016334e-01	1.51348000000000015852e+00	2.77093333333333358137e-01
7.66862666666666803472e-01	-1.20434666666666667645e+00	-5.95786333333333417706e-01
8.71700000000000030376e-01	-1.24656333333333346758e+00	-4.57221666666666637369e-01
1.65922099999999995978e-02	1.26626999999999978463e+00	9.05611333333333323736e-01
1.60523666666666647851e-02	1.32052999999999998160e+00	7.92697666666666744817e-01
5.05476999999999954127e-01	5.04528333333333356414e-01	1.44113666666666673244e+00
5.22190333333333422949e-01	4.00312999999999974410e-01	1.45641666666666669272e+00
-5.69921000000000010921e-01	1.45633666666666683476e+00	1.20002633333333316723e-01
-6.05635000000000034426e-01	1.44885666666666668156e+00	2.21410999999999968946e-02
7.07151666666666733896e-01	-1.81944266666666659704e-01	1.30671666666666652645e+00
6.26880333333333372714e-01	-1.27353266666666659068e-01	1.37190000000000011937e+00
6.96736933333333280371e-02	8.77547333333333345884e-01	-1.20958666666666658784e+00
-1.80171733333333305982e-02	8.82931333333333401292e-01	-1.22155666666666662401e+00
-1.96016333333333347966e-01	1.26785999999999998700e+00	-8.08263000000000064738e-01
-2.52258000000000037755e-01	1.37859333333333355931e+00	-6.77254333333333291556e-01
-1.40151666666666674388e+00	8.58389999999999986358e-02	6.49916666666666587027e-01
-1.44219999999999992646e+00	6.97769999999999380319e-03	5.77308666666666692180e-01
2.53553666666666677187e-01	1.54791333333333347433e+00	2.01190333333333346011e-02
2.62887666666666686144e-01	1.52683000000000013152e+00	1.15482733333333323356e-01
-4.22550333333333361097e-01	3.96861000000000019305e-02	-1.57805333333333308587e+00
-3.64418666666666668519e-01	8.45956666666666662335e-02	-1.61920333333333332781e+00
-3.84559666666666688517e-01	-1.46899333333333337315e+00	-5.41636333333333275242e-01
-4.59881333333333308655e-01	-1.41637333333333326202e+00	-6.20118666666666595866e-01
9.08709666666666637802e-01	-1.12490366666666674611e+00	-6.04620000000000046292e-01
8.58849333333333242457e-01	-1.21339666666666690098e+00	-5.32631333333333345514e-01
1.54848999999999992205e+00	5.14467666666666656461e-01	-2.32226000000000043499e-01
1.54482666666666657029e+00	4.62862333333333320073e-01	-3.16732000000000013529e-01
6.06041666666666700714e-01	-5.38403666666666669283e-02	1.39992666666666654152e+00
6.18018000000000067296e-01	3.93536333333333321338e-02	1.39104000000000005421e+00
-3.68700000000000027711e-01	1.16677666666666657314e+00	-9.72602666666666615392e-01
-3.78659666666666672175e-01	1.24507666666666683142e+00	-8.70836333333333212359e-01
2.16530000000000000249e-01	1.12835333333333331929e+00	1.06918000000000001926e+00
2.29285333333333340988e-01	1.16705999999999998629e+00	1.00040633333333328636e+00
-1.32176333333333340114e+00	-5.72926666666666306593e-03	-8.08588666666666622262e-01
-1.25382333333333328973e+00	3.94281666666666738563e-02	-9.02530333333333323331e-01
1.28150666666666679383e+00	-1.96577866666666656315e-01	-7.75272999999999989917e-01
1.21822666666666656887e+00	-3.02362666666666723980e-01	-8.42927333333333361765e-01
8.12939000000000022705e-02	6.75260333333333323536e-02	-1.70467666666666661790e+00
2.55979333333333329559e-02	1.67427766666666671957e-01	-1.68842333333333338707e+00
3.53425333333333313579e-01	-8.68871666666666708778e-01	-1.07505333333333319423e+00
3.00707000000000002071e-01	-7.84255000000000035421e-01	-1.11600333333333323615e+00
-5.07689666666666705730e-01	-1.07004233333333331757e+00	-1.10508333333333319537e+00
-4.10345666666666719635e-01	-1.09334233333333319393e+00	-1.09394333333333348968e+00
-1.55679333333333325129e+00	2.27099000000000023070e-01	-7.37663666666666800742e-02
-1.55908333333333337656e+00	2.84550333333333294039e-01	-1.32412900000000027800e-01
-6.45712666666666712523e-01	-9.62515666666666547258e-01	1.03323999999999993626e+00
-6.61800333333333323793e-01	-1.03112666666666652482e+00	9.35850999999999988432e-01
-6.57905333333333341983e-01	-1.15215666666666671780e+00	7.43091333333333436961e-01
-6.69560999999999961751e-01	-1.20444333333333331026e+00	6.48082000000000046924e-01
4.13870000000000015650e-01	1.45453666666666658891e+00	2.73676333333333354769e-01
5.15879666666666625297e-01	1.41964333333333336817e+00	2.73149000000000030663e-01
-1.08491833333333320688e+00	-6.43647333333333349081e-01	-8.81296999999999997044e-01
-1.17288000000000014467e+00	-5.49381000000000008221e-01	-8.05934666666666799095e-01
-5.78000666666666718108e-01	-1.02139033333333340003e+00	-1.08727999999999980218e+00
-7.35332999999999903373e-01	-1.04567300000000007465e+00	-9.84112666666666746629e-01
7.11045666666666686950e-01	-1.06599800000000022315e+00	-7.77676000000000033907e-01
6.32639000000000062407e-01	-1.12685666666666661762e+00	-7.84210666666666611491e-01
6.71141666666666636409e-01	1.38502666666666662820e+00	1.14568899999999987416e-01
6.68952333333333371002e-01	1.41838333333333355135e+00	1.93485000000000011144e-02
-1.42296666666667337257e-03	2.36291333333333325450e-01	1.46189000000000013380e+00
2.26195333333333303827e-02	3.36756333333333379709e-01	1.48088333333333355135e+00
9.45666999999999924320e-01	-8.72219999999999995310e-01	8.81076999999999888047e-01
8.47176666666666577932e-01	-8.88429666666666673080e-01	9.43698666666666574621e-01
5.73158666666666594125e-02	4.52256666666666761606e-03	1.44533666666666671397e+00
-1.11966333333333358663e-02	-8.16436999999999996058e-02	1.42274333333333324880e+00
-1.15671666666666683732e+00	5.29160666666666723579e-01	9.60837999999999969880e-01
-1.18271999999999999353e+00	4.54715666666666684659e-01	9.56700333333333374775e-01
-1.09593999999999991424e+00	1.14752666666666658379e+00	-3.11494333333333317526e-01
-1.07396666666666651402e+00	1.19211333333333313611e+00	-2.27976666666666633043e-01
-8.35671333333333321569e-01	-1.17786333333333348428e+00	4.90047999999999983611e-01
-7.56063999999999958312e-01	-1.24017666666666670494e+00	5.03187666666666699733e-01
2.53856999999999999318e-01	1.48158999999999996255e+00	3.28769666666666626753e-01
2.62467000000000005855e-01	1.45970333333333335268e+00	4.22041666666666648311e-01
-9.83976999999999990543e-01	1.06386599999999997834e+00	-6.00148000000000014786e-01
-1.04342333333333336931e+00	1.07136600000000004052e+00	-5.35157666666666753663e-01
-1.67455899999999990868e-01	-7.20098999999999933586e-01	1.43201666666666671546e+00
-2.44243666666666664478e-01	-7.11791333333333220423e-01	1.40671000000000012697e+00
7.13178666666666516427e-01	1.33307666666666668753e+00	2.74723999999999968225e-01
8.07196333333333293503e-01	1.28169999999999983942e+00	2.75894666666666676935e-01
3.44524999999999970157e-01	1.48168666666666659637e+00	-5.29441999999999968196e-01
4.16038333333333287811e-01	1.48862333333333318741e+00	-5.08033333333333336768e-01
3.83005333333333364276e-01	9.87864666666666502159e-01	1.10138333333333338082e+00
4.49148000000000047205e-01	9.03314666666666710171e-01	1.17203999999999997073e+00
-1.14199666666666677095e+00	-3.12948666666666708291e-01	1.01110533333333330042e+00
-1.14756999999999997897e+00	-4.32082666666666614930e-01	9.69879333333333426559e-01
-6.40970999999999957453e-01	-7.33439999999999980851e-01	1.20995333333333321413e+00
-7.05041000000000028791e-01	-7.44873333333333387252e-01	1.16612666666666675575e+00
-1.39519666666666686261e+00	-3.72004000000000001336e-01	-6.00619666666666662813e-01
-1.38649333333333313334e+00	-2.91902666666666699147e-01	-6.53768000000000015781e-01
-7.43095666666666598843e-01	-3.24139999999999983693e-01	1.34658666666666682055e+00
-6.94635666666666651281e-01	-2.53460666666666611935e-01	1.37639666666666671269e+00
-1.26174533333333310781e-01	1.26670333333333329229e+00	8.59415666666666688833e-01
-1.87418666666666650089e-01	1.23281666666666667176e+00	9.04516333333333366618e-01
-7.33115999999999989889e-01	1.18033333333333345649e+00	7.38735666666666568325e-01
-7.24153666666666584462e-01	1.06759000000000003894e+00	8.98035333333333407602e-01
-7.59589999999999987423e-02	1.51322666666666694191e+00	3.73987333333333282770e-01
-5.60821666666666621137e-02	1.48887666666666684812e+00	4.42315000000000013713e-01
-5.18781000000000047656e-01	1.34604333333333325839e+00	5.80983666666666676015e-01
-4.73519000000000023221e-01	1.38946666666666662771e+00	5.30061666666666764236e-01
-5.19731999999999971784e-01	-1.26903999999999994586e+00	-8.42433000000000098417e-01
-5.99600333333333290753e-01	-1.28169666666666670629e+00	-7.72097000000000033282e-01
1.25908999999999982045e+00	-2.24914333333333327225e-01	9.47490999999999972125e-01
1.28925333333333336228e+00	-1.15102866666666650564e-01	9.06690666666666644780e-01
-1.43643999999999993911e+00	-4.59842666666666677333e-01	-4.57907333333333277370e-01
-1.40043333333333319679e+00	-5.21002000000000076163e-01	-4.46092666666666692876e-01
-1.28547666666666660085e+00	9.66574333333333313156e-01	-1.42228733333333329236e-01
-1.26706000000000007510e+00	1.00100933333333341757e+00	-5.70278266666666630580e-02
1.47113666666666653704e+00	-6.16136666666666665826e-01	1.42199366666666660031e-01
1.43130999999999986017e+00	-6.40541000000000138037e-01	2.42767666666666631636e-01
4.36820000000000041585e-01	-1.27253333333333329414e+00	6.39957333333333378000e-01
3.24526666666666685490e-01	-1.25671333333333334892e+00	6.83209333333333224125e-01
6.76885666666666607760e-01	1.32234333333333342608e+00	4.39810666666666627567e-01
6.64333999999999980091e-01	1.35077333333333338139e+00	3.29227333333333316290e-01
1.56848666666666680669e+00	2.70286333333333329831e-02	-3.24471000000000009411e-01
1.56780333333333321555e+00	-7.91863666666666604632e-02	-3.31669999999999964846e-01
9.53977000000000074920e-01	8.59226000000000045276e-01	-8.73265333333333337862e-01
9.03081333333333291513e-01	8.08362999999999942702e-01	-9.49356666666666626497e-01
8.61307333333333424719e-01	1.15757666666666669819e+00	4.93378000000000038749e-01
9.28179666666666514097e-01	1.16895333333333328873e+00	3.26653999999999999915e-01
5.07159666666666675283e-01	9.78565666666666778006e-01	1.03199066666666672276e+00
5.31375666666666690574e-01	1.02675499999999986223e+00	9.40894999999999925855e-01
-9.32297666666666580149e-01	8.62011333333333240603e-01	-7.67084999999999905818e-01
-1.05657666666666671951e+00	7.91881000000000057071e-01	-6.89060666666666654656e-01
1.03705699999999989558e+00	-9.58076666666666576511e-01	-6.81769333333333338310e-01
1.00950033333333344387e+00	-8.87348666666666674452e-01	-7.39984333333333244020e-01
1.27261000000000001897e+00	-3.43391333333333326205e-01	8.97291000000000060766e-01
1.25474333333333354368e+00	-2.99713666666666656013e-01	9.44454999999999933458e-01
-2.37326666666666685757e-01	-1.44174666666666673187e+00	4.98909333333333371296e-01
-3.08739333333333310083e-01	-1.44430999999999998273e+00	4.56125999999999975909e-01
1.29839333333333351028e+00	6.53867333333333355938e-01	4.21289666666666617889e-01
1.32917333333333331780e+00	6.72194999999999986962e-01	3.26644333333333314329e-01
9.36938333333333317476e-01	1.20420333333333329229e+00	1.15328233333333349253e-01
9.36307666666666649213e-01	1.22196333333333329030e+00	1.42890000000000139298e-03
6.94046000000000051777e-01	-1.08836936666666661555e-01	-1.44706666666666650123e+00
6.33169333333333361757e-01	-1.67181533333333326441e-01	-1.48648000000000002352e+00
-1.67095999999999994534e-01	-1.25699333333333340690e+00	8.66467666666666525010e-01
-2.46080333333333345358e-01	-1.28805333333333327239e+00	7.97446333333333257087e-01
1.09917666666666669073e+00	1.13019666666666673827e+00	-3.00229666666666672459e-01
1.05838333333333345365e+00	1.17547000000000001485e+00	-2.17841666666666683438e-01
9.70555000000000056559e-01	1.14266666666666671937e+00	2.73308000000000050900e-01
1.04655666666666657960e+00	1.06607333333333342829e+00	2.72271000000000040764e-01
-1.22714666666666682993e+00	-5.53326666666666633354e-01	7.15139666666666840023e-01
-1.18054000000000014481e+00	-5.21705333333333354240e-01	7.93489999999999917613e-01
1.18251666666666666039e+00	9.03803666666666671858e-01	2.70293666666666654308e-01
1.24747333333333343397e+00	8.17252333333333358389e-01	2.69807333333333343450e-01
8.49961333333333346474e-01	1.34308666666666653988e+00	-3.37827999999999961656e-01
7.96486999999999945032e-01	1.36871000000000009322e+00	-3.88054999999999983284e-01
-4.18644999999999989360e-01	7.28149999999999630873e-03	1.41901333333333323772e+00
-5.17382000000000008555e-01	-6.75440333333333364774e-02	1.41503333333333336519e+00
1.56013666666666672711e+00	4.13829333333333326816e-01	3.72030000000000493979e-03
1.58198333333333351902e+00	2.82894000000000034323e-01	3.11683333333333733792e-03
7.67187333333333332241e-01	-1.13844666666666682886e+00	-6.61425000000000040679e-01
7.55431666666666612464e-01	-1.06377466666666653516e+00	-7.32385333333333332639e-01
-1.07396000000000002572e+00	-1.55603166666666653528e-01	-1.13493666666666670473e+00
-1.03661500000000006416e+00	-1.25521833333333332483e-01	-1.18914666666666679617e+00
-2.46587999999999980816e-02	-1.42134666666666653612e+00	6.26742333333333290213e-01
-9.52874666666666536585e-02	-1.43798666666666652425e+00	5.87867999999999946148e-01
1.72058299999999997354e-01	-1.47175000000000011369e+00	3.82981000000000015859e-01
1.03471199999999999286e-01	-1.50018666666666677934e+00	3.47384666666666674928e-01
1.08764333333333329534e+00	1.07681333333333317803e+00	2.00267000000000014448e-02
1.08981666666666665577e+00	1.05451666666666654670e+00	1.14402200000000009439e-01
-1.13692333333333328582e+00	1.12568333333333314705e+00	1.43409566666666682400e-01
-1.16399666666666656845e+00	1.11383999999999994124e+00	6.56378066666666731832e-02
5.94066666666666631791e-01	1.15018666666666669052e+00	-9.05047999999999963627e-01
6.75015666666666569462e-01	1.18461333333333329598e+00	-8.20204000000000044146e-01
-9.34703999999999951553e-02	-8.58428666666666700946e-02	1.40455333333333332035e+00
-1.77665566666666663309e-01	7.49500000000000166089e-03	1.41345000000000009521e+00
-6.22120000000000006324e-01	-1.44449666666666654002e+00	-1.52189466666666661787e-01
-5.60935333333333230321e-01	-1.47539666666666668959e+00	-1.45594066666666660526e-01
7.95763333333333378050e-01	7.66998000000000068610e-01	-1.03943999999999991957e+00
8.13537999999999983380e-01	8.27296666666666680179e-01	-9.96764333333333252263e-01
3.77219999999999944240e-01	1.66753433333333339617e-01	1.47266666666666679042e+00
4.85783666666666669176e-01	2.16851766666666639916e-01	1.46739666666666668249e+00
-4.41462666666666614379e-01	-1.26041999999999987381e+00	7.91724999999999901057e-01
-3.80228000000000010417e-01	-1.30224333333333341933e+00	7.37410666666666547719e-01
2.48748666666666645719e-01	-7.43840666666666705531e-01	1.43250666666666681692e+00
3.20240999999999997883e-01	-7.11788333333333356201e-01	1.43541999999999991822e+00
5.96717333333333432854e-01	8.28223333333333311401e-01	1.18690999999999990955e+00
6.93711999999999995303e-01	8.06606999999999962903e-01	1.14993999999999996220e+00
1.27313999999999993840e+00	-9.28856666666666774823e-01	2.00362133333333330976e-01
1.23558333333333347781e+00	-9.56577666666666659445e-01	2.83891666666666653285e-01
1.09718333333333339930e+00	9.00555666666666643216e-01	4.09632999999999969365e-01
1.13180000000000013927e+00	9.24068666666666760356e-01	3.19291999999999964732e-01
9.09819999999999962093e-01	1.00595933333333342752e+00	-8.18111000000000032628e-01
7.80565333333333222221e-01	1.09990999999999994330e+00	-8.47002333333333301546e-01
9.27927666666666706163e-01	-1.11425333333333331787e+00	5.78906999999999949402e-01
9.81528333333333335986e-01	-1.07072666666666660440e+00	6.05642333333333393597e-01
-3.00346666666666650691e-01	1.28035333333333323225e+00	7.90762666666666613757e-01
-2.68784999999999996145e-01	1.33330999999999999517e+00	7.21418333333333272606e-01
1.55732000000000003759e+00	4.55438333333333181252e-02	-2.48432999999999987173e-02
1.55386999999999986244e+00	-3.21107333333333286318e-02	-3.16516333333333316213e-02
1.52527333333333348087e+00	-1.78272166666666662116e-02	1.77647333333333351524e-01
1.53853666666666666352e+00	6.07766166666666718399e-02	1.84764333333333335974e-01
9.38998666666666648162e-01	1.05514566666666653738e+00	4.88494000000000039297e-01
9.28069333333333301717e-01	1.13116333333333329847e+00	4.15448000000000039478e-01
3.89940333333333333243e-01	-6.03263333333333373609e-01	-1.17084999999999994635e+00
5.07369999999999987672e-01	-5.64351666666666695882e-01	-1.19649333333333340867e+00
1.16026333333333320219e+00	9.05132333333333316538e-02	1.15559666666666660539e+00
1.06870200000000004081e+00	1.72611299999999995292e-01	1.20377000000000000668e+00
9.27002666666666641504e-01	3.17056666666666653320e-01	1.23843666666666663012e+00
9.79073666666666730940e-01	3.14814333333333307152e-01	1.19723000000000001641e+00
-1.18669333333333337777e+00	-1.80358333333333065163e-03	1.02082166666666673827e+00
-1.23286000000000006693e+00	-8.14271833333333333593e-02	9.55006000000000021544e-01
1.52950666666666657001e+00	-4.72416333333333327005e-01	-1.59406900000000018025e-01
1.50874000000000019206e+00	-5.45927666666666699946e-01	-6.64495333333333382253e-02
1.19377000000000007413e-02	1.12515666666666658280e+00	-9.87974000000000018851e-01
-1.89190999999999977244e-02	1.24437666666666668647e+00	-8.80808999999999842068e-01
-6.64981666666666693111e-01	5.08343333333333369239e-01	-1.18931333333333344449e+00
-6.07381999999999977469e-01	5.12317000000000022375e-01	-1.25031666666666674281e+00
-9.01059000000000054342e-01	-5.72306666666666588594e-02	-1.30343333333333344370e+00
-8.30098666666666651359e-01	-5.00429999999999972071e-02	-1.36275000000000012790e+00
-1.45619333333333322855e+00	4.27185666666666630231e-01	-2.18674000000000055832e-02
-1.44273333333333320105e+00	4.98695333333333323811e-01	-2.74486000000000035515e-02
-1.43340000000000000746e+00	4.73665333333333327115e-01	1.79725433333333323160e-01
-1.45024333333333355078e+00	4.02539666666666573480e-01	1.85279100000000002124e-01
1.15221666666666666679e+00	3.00509666666666674928e-01	-9.78060666666666578273e-01
1.09092333333333324497e+00	2.46785666666666653191e-01	-1.06633000000000000007e+00
1.11198333333333332362e+00	9.15668000000000037453e-02	-1.04776699999999989288e+00
1.17092666666666667119e+00	9.27181666666666570720e-02	-9.45526666666666737449e-01
9.24745333333333419112e-01	-1.22267333333333350076e+00	3.39984333333333388349e-01
8.38943333333333374213e-01	-1.30128333333333334743e+00	3.07948999999999972754e-01
-4.40504666666666711006e-01	-1.34908333333333341209e+00	6.07242666666666597308e-01
-5.48466666666666657903e-01	-1.31601666666666683447e+00	6.12872333333333352279e-01
2.38392999999999966043e-01	-1.18923666666666671965e+00	8.41464666666666638584e-01
2.06158999999999981156e-01	-1.23461666666666669556e+00	7.71022333333333365069e-01
2.31758333333333316206e-01	-1.51581333333333323488e+00	9.68476999999999949020e-02
1.56724900000000000322e-01	-1.51271000000000022112e+00	1.93675999999999987056e-01
-1.43594666666666692656e+00	1.91465999999999997305e-01	4.29591999999999973880e-01
-1.41382333333333343184e+00	2.45514666666666686590e-01	5.16840999999999994863e-01
1.29780999999999990813e+00	5.26400333333333247943e-01	-7.39320333333333246095e-01
1.31944333333333330138e+00	5.83628333333333304545e-01	-6.93342333333333393774e-01
-1.07003333333333316979e+00	-5.11627666666666702788e-01	-9.43820666666666752143e-01
-1.02073299999999989041e+00	-4.92906666666666659626e-01	-1.02270666666666665279e+00
6.29053666666666733143e-01	-1.01465466666666670470e+00	1.08576033333333321629e+00
4.67516000000000042647e-01	-1.02377166666666674644e+00	1.18521000000000009678e+00
-1.28281923333333325310e-01	1.12170999999999998487e+00	1.10698000000000007503e+00
-2.11441666666666666652e-01	1.06346666666666656020e+00	1.15085333333333328376e+00
9.75974333333333277096e-01	-1.26152000000000019675e+00	-2.28159666666666677282e-01
9.99203333333333332256e-01	-1.24289333333333318343e+00	-1.65174466666666686088e-01
6.22874666666666687576e-01	-9.23966000000000065029e-01	1.20270000000000010232e+00
5.67162666666666592796e-01	-1.01053966666666661389e+00	1.17032333333333338210e+00
3.59228666666666640594e-01	5.00880666666666640729e-01	1.49709666666666674217e+00
4.59124666666666680914e-01	5.36827999999999971870e-01	1.45218333333333338153e+00
1.28801333333333345443e+00	-6.27782666666666711031e-01	-6.62455666666666664888e-01
1.32957666666666685096e+00	-7.44708333333333416526e-01	-5.48983666666666647593e-01
-1.37668333333333325896e+00	5.06021666666666702916e-01	5.11845333333333374348e-01
-1.33176000000000005485e+00	5.80673333333333374640e-01	5.94139333333333352627e-01
2.16618333333333357160e-01	3.60722999999999960341e-01	1.48398999999999969823e+00
2.24663999999999974833e-01	2.42356666666666664689e-01	1.45962666666666662785e+00
1.52474000000000020627e+00	1.73364333333333342502e-01	-5.30854666666666585861e-01
1.56441999999999992177e+00	1.74923333333333347328e-01	-4.27722333333333315508e-01
1.24920233333333338677e-01	1.56182333333333311920e+00	1.56749600000000016697e-01
6.10716666666666629926e-02	1.55814333333333343568e+00	1.25619599999999997930e-01
-3.05313666666666649885e-01	1.26563333333333338793e+00	-8.21271666666666733114e-01
-2.70197333333333344907e-01	1.31311999999999984290e+00	-7.50836333333333327822e-01
1.35002666666666648609e+00	2.02615000000000017311e-01	7.14497666666666586543e-01
1.38718000000000007965e+00	1.86515000000000014113e-01	6.39834000000000013841e-01
1.02339399999999991486e+00	-2.33639999999999986580e-01	1.20814666666666670203e+00
9.38085333333333437622e-01	-9.25705000000000000071e-02	1.27143333333333341528e+00
6.34724933333333379837e-02	-1.35503333333333331190e+00	-8.01785333333333460892e-01
-4.29510666666666363761e-03	-1.39904333333333319445e+00	-7.65452666666666670103e-01
-8.67061666666666730485e-01	-1.06109166666666676626e+00	-8.56037999999999965617e-01
-9.00878666666666716445e-01	-1.13463666666666673777e+00	-7.28549666666666539960e-01
1.01284633333333329297e+00	-5.24593333333333355917e-01	1.12373333333333325079e+00
1.07713333333333349806e+00	-5.18892999999999937621e-01	1.06941000000000019377e+00
-1.17043333333333343660e+00	-4.55791000000000001702e-01	9.16811333333333422502e-01
-1.21790666666666669293e+00	-4.36970333333333293968e-01	8.43245666666666671141e-01
-4.44075333333333321928e-01	-2.32572000000000000952e-01	-1.50886333333333322315e+00
-4.39455666666666633358e-01	-3.11959000000000041819e-01	-1.48879333333333296885e+00
-2.37091666666666672780e-01	1.79835966666666680069e-01	-1.66181999999999985285e+00
-1.89966333333333320388e-01	2.41927000000000003155e-01	-1.64628999999999980908e+00
-9.17964333333333271092e-01	7.57916333333333303024e-01	-8.21090666666666635365e-01
-9.86582333333333338921e-01	7.74835999999999969212e-01	-7.48117333333333411893e-01
-1.28867666666666669251e+00	8.08316166666666752194e-02	8.65000333333333260022e-01
-1.23018666666666676157e+00	1.10948983333333320300e-01	9.19808999999999987729e-01
-7.65536666666666754111e-01	-1.15074333333333345131e+00	-8.50971333333333412874e-01
-8.45242999999999966576e-01	-1.13135333333333343298e+00	-7.82614333333333411780e-01
-1.47962666666666642357e+00	7.34366000000000046510e-02	3.19727333333333307852e-01
-1.48966666666666647245e+00	1.51644666666666677601e-02	3.70774666666666696813e-01
-9.60111999999999965461e-01	-5.50246333333333392801e-01	1.12130333333333354062e+00
-1.03237133333333330754e+00	-5.43428333333333291044e-01	1.04955399999999987593e+00
1.40407000000000015127e+00	5.39337599999999972589e-02	6.21434000000000041908e-01
1.38053333333333339006e+00	1.01682600000000036150e-02	6.56607999999999969454e-01
-6.24685000000000045794e-01	7.21178999999999903459e-01	1.25412333333333325669e+00
-7.00101333333333353259e-01	7.25184000000000050790e-01	1.21872999999999986898e+00
-8.26121999999999911957e-01	1.22433333333333327353e+00	5.97318333333333284507e-01
-8.01253666666666641838e-01	1.27486333333333345941e+00	5.18090666666666588291e-01
1.04496866666666665679e+00	-1.19337999999999988532e+00	1.03900466666666663196e-02
