1.11226000000000002643e+00	-1.06052999999999997272e+00	4.53550999999999981949e-01
9.98808999999999946873e-01	-1.12952999999999992298e+00	5.02125999999999961254e-01
6.79107000000000016193e-01	-1.27604999999999990656e+00	4.77750000000000007994e-01
4.00061999999999973188e-01	-1.39934000000000002828e+00	3.68169999999999997264e-01
4.00061999999999973188e-01	-1.39934000000000002828e+00	3.68169999999999997264e-01
2.66504999999999991900e-01	-1.43426999999999993385e+00	3.70118000000000002547e-01
7.56579000000000001513e-02	-1.49016999999999999460e+00	4.54654000000000002579e-01
-3.31143999999999993911e-01	-1.38797999999999999154e+00	5.47776000000000040657e-01
3.69976000000000027068e-01	1.33360999999999996213e+00	6.55712999999999990308e-01
6.55626999999999959812e-01	1.30200000000000004619e+00	5.52656000000000036110e-01
6.55626999999999959812e-01	1.30200000000000004619e+00	5.52656000000000036110e-01
8.08703999999999978421e-01	1.17054999999999997939e+00	6.12562999999999968637e-01
9.08312000000000008271e-01	9.54336999999999990862e-01	5.95909000000000022013e-01
1.02418000000000009031e+00	9.32841000000000031278e-01	4.92329999999999989857e-01
1.23056000000000009820e+00	6.88742999999999994110e-01	5.03784000000000009578e-01
1.23755999999999999339e+00	6.05863000000000040401e-01	6.28403999999999962611e-01
1.37772999999999989917e+00	4.84806000000000014705e-01	5.02769000000000021444e-01
1.35813999999999990287e+00	3.94608999999999987551e-01	6.13102999999999953573e-01
1.42172999999999993825e+00	2.03354000000000006976e-01	5.47679999999999944649e-01
1.41132999999999997343e+00	-3.41082000000000017115e-03	6.08594999999999997087e-01
1.45470999999999994756e+00	-1.13020999999999996466e-01	5.06379000000000023540e-01
1.35641999999999995907e+00	-2.37525999999999987145e-01	6.00763000000000046974e-01
-3.31143999999999993911e-01	-1.38797999999999999154e+00	5.47776000000000040657e-01
-5.15311999999999992284e-01	-1.36609000000000002650e+00	5.70433999999999996611e-01
-6.55030000000000001137e-01	-1.28878000000000003666e+00	5.64664999999999972502e-01
-7.41831000000000018169e-01	-1.11307000000000000384e+00	6.82046000000000041119e-01
-8.93851999999999979885e-01	-1.10183999999999993058e+00	5.25245999999999990671e-01
-1.14145999999999991914e+00	-9.15448999999999957211e-01	4.66677999999999981728e-01
-1.14145999999999991914e+00	-9.15448999999999957211e-01	4.66677999999999981728e-01
-1.24069000000000007056e+00	-7.70877000000000034419e-01	3.96092999999999972882e-01
-1.23770000000000002238e+00	-4.93302999999999991498e-01	7.48445000000000026930e-01
-1.45520000000000004903e+00	-2.85895000000000010232e-01	5.68253000000000008107e-01
-1.45520000000000004903e+00	-2.85895000000000010232e-01	5.68253000000000008107e-01
-1.46608999999999989328e+00	-1.37668000000000012584e-01	5.73509000000000046526e-01
-1.38288000000000010914e+00	3.16479000000000010306e-01	5.73285999999999962284e-01
-1.34332000000000006956e+00	5.94041000000000041226e-01	5.11388999999999982471e-01
-1.28527999999999997804e+00	6.46337000000000050370e-01	6.33113000000000036849e-01
-1.18951000000000006729e+00	7.79626999999999958924e-01	6.20128000000000012548e-01
-1.11641999999999996795e+00	9.30463999999999957780e-01	6.37336000000000013621e-01
-1.10030999999999989925e+00	1.02532000000000000917e+00	5.18441000000000040693e-01
-8.77802999999999999936e-01	1.15826999999999991076e+00	6.35063999999999961865e-01
-8.56028000000000011127e-01	1.25631000000000003780e+00	5.23186000000000039911e-01
-5.78660999999999980936e-01	1.29210000000000002629e+00	6.16157999999999983487e-01
-3.31398999999999999133e-01	1.43959999999999999076e+00	4.11044000000000020467e-01
-3.31398999999999999133e-01	1.43959999999999999076e+00	4.11044000000000020467e-01
-1.29011000000000004145e-02	1.50719000000000002970e+00	4.04316000000000008718e-01
4.96074999999999988187e-02	1.42778999999999989257e+00	6.19542999999999954852e-01
3.37772999999999989917e-01	1.42630999999999996675e+00	5.02303999999999972736e-01
6.70345999999999997421e-01	1.11426000000000002821e+00	7.48696000000000028152e-01
9.22467000000000036941e-01	8.63642000000000020776e-01	6.93895999999999957275e-01
1.20148999999999994692e+00	3.87021999999999977149e-01	8.02582000000000017614e-01
1.31027000000000004576e+00	2.51653999999999988813e-01	7.71670999999999995822e-01
1.32123999999999997002e+00	-6.80141999999999968818e-02	7.70450999999999996959e-01
1.32818999999999998174e+00	-4.29692000000000018378e-01	7.02014999999999944613e-01
1.32818999999999998174e+00	-4.29692000000000018378e-01	7.02014999999999944613e-01
1.27059999999999995168e+00	-6.01280999999999954397e-01	7.16484000000000009756e-01
1.14102999999999998870e+00	-8.21455000000000046256e-01	8.06177999999999950198e-01
1.02374000000000009436e+00	-9.39381000000000021544e-01	8.03745999999999960473e-01
8.46307999999999949203e-01	-1.13190999999999997172e+00	5.92942999999999997840e-01
8.46307999999999949203e-01	-1.13190999999999997172e+00	5.92942999999999997840e-01
7.38704000000000027271e-01	-1.18704999999999993854e+00	5.81787000000000054101e-01
6.60093999999999958561e-01	-1.14461999999999997080e+00	7.58755999999999986017e-01
3.43249999999999999556e-01	-1.28380999999999989569e+00	6.32314000000000042689e-01
3.43249999999999999556e-01	-1.28380999999999989569e+00	6.32314000000000042689e-01
1.96634000000000003228e-01	-1.26566000000000000725e+00	6.71101999999999976332e-01
-1.34403999999999990145e+00	9.89159000000000010466e-02	7.91332999999999953111e-01
-1.37990999999999996994e+00	2.21070999999999989738e-01	6.98336999999999985533e-01
-1.25899000000000005350e+00	5.41000000000000036415e-01	8.98073000000000010168e-01
-1.26018999999999992134e+00	6.29491000000000022752e-01	7.62148999999999965382e-01
-1.04984999999999994991e+00	8.85668000000000010807e-01	7.39179999999999948201e-01
-9.76076999999999972424e-01	8.99271000000000042540e-01	8.62122000000000054953e-01
-7.85201000000000037815e-01	1.16152999999999995140e+00	7.44847999999999954568e-01
-6.69611999999999985000e-01	1.12105000000000010196e+00	8.37654000000000009685e-01
-5.30527999999999999581e-01	1.20978000000000007752e+00	8.39894000000000029438e-01
-3.65447999999999995069e-01	1.23770000000000002238e+00	8.25798999999999949750e-01
-3.21467000000000002746e-01	1.32208999999999998742e+00	7.22243999999999997108e-01
-2.14125000000000009770e-01	1.28126999999999990898e+00	8.24245000000000005436e-01
-3.55829999999999991786e-03	1.36393999999999993022e+00	7.20959000000000016506e-01
3.23604999999999976001e-01	1.29862999999999995104e+00	7.74349999999999982769e-01
9.75625999999999993229e-01	7.73487999999999953360e-01	7.74477999999999999758e-01
9.75625999999999993229e-01	7.73487999999999953360e-01	7.74477999999999999758e-01
1.08356000000000007866e+00	6.78031000000000050321e-01	7.97957000000000027384e-01
1.06655999999999995254e+00	-6.89867000000000007987e-01	9.35582000000000024720e-01
9.03796000000000043784e-01	-9.09668000000000032124e-01	8.79662999999999972722e-01
9.03796000000000043784e-01	-9.09668000000000032124e-01	8.79662999999999972722e-01
7.28269000000000055195e-01	-9.88010000000000054854e-01	9.91611000000000020194e-01
7.28269000000000055195e-01	-9.88010000000000054854e-01	9.91611000000000020194e-01
4.61845999999999978769e-01	-1.09099999999999996980e+00	9.60242000000000039961e-01
2.93335999999999985643e-01	-1.12952000000000007951e+00	8.82429000000000018922e-01
-6.07180000000000011373e-02	-1.24686000000000007937e+00	8.97514999999999951719e-01
-1.88576999999999994628e-01	-1.30875999999999992340e+00	7.97186999999999978961e-01
-2.51993000000000022531e-01	-1.21535999999999999588e+00	9.04700999999999977419e-01
-6.20063000000000030809e-01	-1.13192000000000003723e+00	8.49693000000000031591e-01
-6.20063000000000030809e-01	-1.13192000000000003723e+00	8.49693000000000031591e-01
-8.86368000000000044736e-01	-9.82223999999999985988e-01	8.40721999999999969333e-01
-8.86368000000000044736e-01	-9.82223999999999985988e-01	8.40721999999999969333e-01
-9.76925000000000043343e-01	-8.70214999999999960778e-01	8.26968000000000036387e-01
-1.23770000000000002238e+00	-4.93302999999999991498e-01	7.48445000000000026930e-01
-1.34217000000000008519e+00	-2.22590000000000010072e-01	8.45337000000000005073e-01
4.28634000000000014996e-01	1.20449999999999990408e+00	8.72140000000000026326e-01
4.28634000000000014996e-01	1.20449999999999990408e+00	8.72140000000000026326e-01
6.78788999999999975721e-01	1.02655999999999991701e+00	8.13914000000000026347e-01
7.80117999999999978122e-01	8.94279000000000046100e-01	1.00466999999999995197e+00
1.10199000000000002508e+00	3.77608999999999972452e-01	1.04499000000000008548e+00
1.26991000000000009429e+00	1.62675999999999987278e-01	9.39002000000000003332e-01
1.26991000000000009429e+00	1.62675999999999987278e-01	9.39002000000000003332e-01
1.29801000000000010814e+00	3.74543999999999988049e-02	8.95969000000000015405e-01
1.24330999999999991523e+00	-3.07611999999999989608e-02	1.10541000000000000369e+00
1.15903000000000000469e+00	-4.68982999999999983221e-01	1.03815999999999997172e+00
2.93335999999999985643e-01	-1.12952000000000007951e+00	8.82429000000000018922e-01
1.39131000000000004668e-01	-1.05492000000000007987e+00	1.06955000000000000071e+00
-1.44035999999999997367e-01	-1.10379999999999989235e+00	1.11824999999999996625e+00
-3.18514999999999992575e-01	-1.12996999999999991893e+00	1.07318000000000002281e+00
-9.33846999999999982656e-01	-7.25477000000000038504e-01	9.57759999999999944720e-01
-1.09528000000000003133e+00	-5.49764999999999948166e-01	9.69141999999999947946e-01
-1.02107999999999998764e+00	-4.76586999999999982869e-01	1.13149000000000010679e+00
-1.25870999999999999552e+00	-1.45368999999999998218e-01	9.23862999999999989775e-01
-1.25870999999999999552e+00	-1.45368999999999998218e-01	9.23862999999999989775e-01
-1.26242999999999994110e+00	1.45376000000000005219e-01	8.79523000000000054754e-01
-1.13034999999999996589e+00	2.22621999999999986564e-01	1.04064000000000000945e+00
-1.08349000000000006416e+00	5.78246000000000037744e-01	9.93052999999999963521e-01
-9.42274999999999973710e-01	6.18528999999999995474e-01	1.11383000000000009777e+00
-8.31751000000000018098e-01	9.41845000000000043272e-01	9.84037999999999968281e-01
-8.31751000000000018098e-01	9.41845000000000043272e-01	9.84037999999999968281e-01
-6.67679000000000022474e-01	1.00856999999999996653e+00	9.88817999999999974747e-01
-3.66642999999999996685e-01	1.13256000000000001116e+00	9.78447999999999984411e-01
-2.64996999999999982567e-01	1.09448999999999996291e+00	1.10474000000000005528e+00
-1.93877000000000003326e-03	1.20116000000000000547e+00	1.05970000000000008633e+00
-1.93877000000000003326e-03	1.20116000000000000547e+00	1.05970000000000008633e+00
1.96217000000000002524e-01	9.85142999999999990912e-01	1.20778000000000007574e+00
4.79988000000000025747e-01	9.47991999999999945814e-01	1.10644000000000009010e+00
5.11434000000000055230e-01	8.51899999999999990585e-01	1.22357999999999988994e+00
8.02417999999999964622e-01	7.87050999999999945089e-01	1.11267000000000004789e+00
8.02417999999999964622e-01	7.87050999999999945089e-01	1.11267000000000004789e+00
9.47695999999999982855e-01	6.61287999999999986933e-01	1.08443000000000000504e+00
1.01737000000000010758e+00	3.60736999999999974342e-01	1.13361000000000000654e+00
1.11176000000000008150e+00	8.73029000000000027226e-02	1.23046999999999995268e+00
1.05543000000000009031e+00	-5.33095000000000027174e-02	1.29041000000000005699e+00
1.15903000000000000469e+00	-4.68982999999999983221e-01	1.03815999999999997172e+00
1.00449000000000010502e+00	-6.07685999999999948429e-01	1.04435999999999995502e+00
7.83819999999999961204e-01	-8.18019999999999969376e-01	1.11580999999999996852e+00
6.83586999999999944677e-01	-8.03718999999999961226e-01	1.23215000000000007851e+00
5.16450999999999993406e-01	-1.06343999999999994088e+00	1.13501999999999991786e+00
3.43501000000000000778e-01	-1.03221000000000007191e+00	1.17531000000000007688e+00
-3.18514999999999992575e-01	-1.12996999999999991893e+00	1.07318000000000002281e+00
-5.71799999999999974953e-01	-9.26086999999999993527e-01	1.14186000000000009713e+00
-5.71799999999999974953e-01	-9.26086999999999993527e-01	1.14186000000000009713e+00
-7.32631000000000032202e-01	-7.89240000000000052616e-01	1.08899999999999996803e+00
-8.78502000000000005109e-01	-5.70219000000000031392e-01	1.18439000000000005386e+00
2.69778999999999991033e-02	1.05014000000000007340e+00	1.21365999999999996106e+00
1.76419999999999993490e-01	1.10902999999999996028e+00	1.14420999999999994934e+00
6.98382999999999976026e-01	5.38331000000000003958e-01	1.37671000000000010033e+00
6.98382999999999976026e-01	5.38331000000000003958e-01	1.37671000000000010033e+00
9.68625999999999987011e-01	2.15533000000000002361e-01	1.24992999999999998550e+00
9.68625999999999987011e-01	2.15533000000000002361e-01	1.24992999999999998550e+00
9.16582000000000007844e-01	-1.73235000000000000098e-01	1.24845000000000005969e+00
9.52319000000000026596e-01	-3.13593999999999983874e-01	1.20612999999999992440e+00
5.33637999999999945722e-01	-8.53369999999999961915e-01	1.31705000000000005400e+00
4.25702000000000024826e-01	-8.44134999999999968701e-01	1.35953999999999997073e+00
2.31023000000000006127e-01	-1.01276000000000010459e+00	1.19778999999999991033e+00
-2.69275999999999994527e-02	-9.88631999999999955264e-01	1.21238000000000001322e+00
-1.42119999999999996332e-01	-8.71499000000000023647e-01	1.27498000000000000220e+00
-8.26197999999999987963e-01	-4.06272999999999995246e-01	1.30213000000000000966e+00
-9.42907999999999968388e-01	-3.00705999999999973316e-01	1.21022000000000007347e+00
-1.00147999999999992582e+00	-1.74576000000000002010e-02	1.21537999999999990486e+00
-8.40326000000000017387e-01	7.66574000000000005395e-02	1.30776000000000003354e+00
-9.70902999999999960501e-01	1.88984000000000013086e-01	1.22723000000000004306e+00
-8.38855000000000017302e-01	2.93669999999999986606e-01	1.36980999999999997208e+00
-7.99606999999999956685e-01	6.83690000000000019931e-01	1.19198000000000003951e+00
-7.99606999999999956685e-01	6.83690000000000019931e-01	1.19198000000000003951e+00
-6.11204999999999998295e-01	8.11087000000000002409e-01	1.21324000000000009614e+00
-3.78502000000000005109e-01	7.81827000000000049695e-01	1.28984000000000009756e+00
2.41699999999999998179e-01	7.43144000000000026773e-01	1.35830999999999990635e+00
5.30479000000000033843e-01	7.38584000000000018282e-01	1.30452999999999996739e+00
5.51807999999999965191e-01	6.26970999999999945018e-01	1.38836000000000003851e+00
7.73912000000000044331e-01	2.08696999999999993625e-01	1.32896999999999998465e+00
6.76780999999999965944e-01	-5.13438000000000019374e-02	1.31838999999999995083e+00
7.42268999999999956607e-01	-5.14132999999999951157e-01	1.37549999999999994493e+00
7.42268999999999956607e-01	-5.14132999999999951157e-01	1.37549999999999994493e+00
-3.05808000000000024254e-01	-7.54167999999999949523e-01	1.36594999999999999751e+00
-3.05808000000000024254e-01	-7.54167999999999949523e-01	1.36594999999999999751e+00
-4.32387000000000021327e-01	-7.19327999999999967429e-01	1.36291999999999990933e+00
-4.77279000000000008797e-01	-5.28946999999999944997e-01	1.41365999999999991665e+00
-7.62908999999999948294e-01	-2.33550000000000007594e-01	1.35416000000000003034e+00
-6.28175999999999956636e-01	4.05469999999999997087e-01	1.37999999999999989342e+00
-6.08959999999999945786e-01	5.39301000000000030354e-01	1.37112999999999995993e+00
-1.54778999999999999915e-01	8.01520000000000010232e-01	1.34688999999999992063e+00
8.17404999999999937188e-02	7.84683000000000019369e-01	1.34162000000000003475e+00
2.47125000000000011324e-01	6.64151000000000046875e-01	1.45550000000000001599e+00
2.52120000000000010765e-01	5.19128999999999951598e-01	1.52309999999999989839e+00
5.54347999999999951903e-01	4.75254999999999983018e-01	1.43923000000000000931e+00
6.01948000000000038590e-01	3.14325000000000021050e-01	1.43419999999999991935e+00
6.31847000000000047493e-01	-2.01054000000000010484e-01	1.35258999999999995900e+00
4.24634000000000011443e-01	-4.52521000000000006569e-01	1.48897999999999997023e+00
3.81081000000000003070e-01	-6.37152999999999969383e-01	1.47187000000000001165e+00
-1.47305999999999999439e-03	-5.81695999999999990848e-01	1.49677999999999999936e+00
-7.62908999999999948294e-01	-2.33550000000000007594e-01	1.35416000000000003034e+00
-6.85235999999999956245e-01	1.53001999999999999114e-01	1.40124000000000004107e+00
-6.85235999999999956245e-01	1.53001999999999999114e-01	1.40124000000000004107e+00
-5.00333000000000027718e-01	2.59992999999999974126e-01	1.45374000000000003219e+00
-1.87190999999999996284e-01	5.85007000000000054740e-01	1.51495000000000001883e+00
-1.54380999999999990457e-01	7.25176999999999960522e-01	1.45236000000000009535e+00
6.07941999999999982407e-01	1.49919999999999997708e-01	1.41806000000000009820e+00
6.07941999999999982407e-01	1.49919999999999997708e-01	1.41806000000000009820e+00
