4.66183331160029579276e-01	4.90957905743960254519e-01	7.35957496419489376471e-01
4.50328202599680704754e-01	4.82120063975703783132e-01	7.51508319219025167079e-01
7.66955394216822572417e-01	4.29450662093004476016e-01	4.76813959642121087956e-01
8.56860233729357934074e-01	3.31295316114903815041e-01	3.95011333221714111552e-01
-1.66399779583200513322e-01	-4.15415842086716113890e-01	8.94282277302892225634e-01
-4.21860603651027621375e-01	-3.13463517702960825506e-01	8.50749231064287236848e-01
-5.99394785842624511218e-01	4.79152628125434576489e-01	-6.41200943281560742371e-01
-6.47547614318881192830e-01	5.86445990423476337661e-01	-4.86583176349278834216e-01
1.89405415378492952838e-01	-8.38193332558240244978e-01	5.11426950678405045636e-01
4.46709372954281702661e-01	-7.77846609708575109643e-01	4.42046816389020269522e-01
-2.10941428521004059604e-01	8.76435621919799734414e-01	-4.32855997259564362345e-01
-2.44340813028459752365e-01	8.52315247261171804460e-01	-4.62445982115445297644e-01
-6.85304339805706819178e-01	-2.21750522472424937970e-01	-6.93674756371219558559e-01
-7.85993757727483144393e-01	-3.12184239584839540171e-01	-5.33624224870147823019e-01
6.00000375937469909715e-01	2.00769790540878921570e-02	-7.99747750098089738024e-01
7.21652453950160310825e-01	-1.47821524162102507782e-01	-6.76288793861102299765e-01
-2.39718779577525770152e-01	-3.56832376046184673868e-01	-9.02887347415554430974e-01
-3.48506995986286149947e-01	-4.69851689685339191094e-01	-8.11037769433980426648e-01
2.54353115341611979439e-01	-5.97368530553353371815e-01	-7.60562509870519320998e-01
4.41794196163965924296e-01	-6.33961070294356110466e-01	-6.34752904354970004519e-01
5.44086839985116199614e-01	4.26261354816373283505e-01	-7.22683034217021402768e-01
5.17660479131128004049e-01	4.06870773824476783531e-01	-7.52651181991500273227e-01
-6.69918593585389299250e-01	4.26517248087570244319e-01	-6.07694096608137224180e-01
-4.81700099021147853939e-01	2.96380522828595838192e-01	-8.24696065402802935829e-01
-7.32312197527253738727e-01	-4.57045469138861681913e-01	-5.04805194597324091710e-01
-8.23520193037945325010e-01	-5.02128509998751471066e-01	-2.63972443836812509232e-01
-6.80316469569135384710e-01	5.02855722310315833568e-01	-5.33203173070789682164e-01
-6.12261257008550718872e-01	5.53530754152552151304e-01	-5.64570506999450105745e-01
9.71773764167866649366e-01	-1.88128055195593751892e-01	1.42350223474848713856e-01
9.54815519185317707063e-01	-1.88835426188514454715e-01	2.29496200707275971320e-01
7.22896902621393167010e-01	5.18700412530119336907e-01	4.56475574616517498772e-01
8.39399126547005658416e-01	3.57737693116635446788e-01	4.09185592703007972037e-01
-1.37947611267741798713e-01	9.87719501843859815082e-01	-7.33528610405990016963e-02
-4.05461995803120145432e-01	8.97396566932918138271e-01	1.74011412316443209169e-01
-9.11138031431051542697e-01	3.91190881005232415912e-01	1.29603943992063985746e-01
-9.94538562210701915234e-01	1.00249017013544189370e-01	2.90376111911434045543e-02
-1.66411781776939188271e-01	5.52211412620379982208e-01	-8.16926970210696934416e-01
-1.14704288582725466572e-01	4.80481071224862388291e-01	-8.69471601822244477553e-01
-6.34609434229206459399e-01	2.43759296792963542355e-01	7.33384122553990325244e-01
-6.69503586042180853788e-01	2.17567762421713634113e-01	7.10231805139328375986e-01
8.45423236384224119355e-01	1.19334114053253805693e-02	5.33963617743620777567e-01
9.28119195112616202081e-01	-2.44038401291146539451e-01	2.81140566903409827582e-01
9.51289237963323319747e-01	1.15196613638619951847e-01	2.85969449314702583997e-01
9.70092856131421821253e-01	-1.02889263557043461605e-01	2.19849152664889441189e-01
-5.76110461058039827198e-02	-2.76759004819229215144e-01	9.59210832204299479464e-01
1.10096255094235401240e-01	-6.87568809309083706083e-01	7.17724144138619513100e-01
9.83359546903375902893e-01	2.91545015657004996656e-02	-1.79315410805772290637e-01
9.95665784316422830535e-01	4.97811387300629015762e-02	-7.85587943409314509724e-02
-1.86343723011940853862e-01	9.60391809280348840439e-01	2.07180089683509899290e-01
-2.84512088317119049563e-01	9.55549043922458762879e-01	-7.73233228741929401462e-02
7.20317423456195982112e-02	-9.10992841368108097200e-01	4.06083083950458778588e-01
-6.11548157927005939238e-02	-9.22517550581573697599e-01	3.81079332126966263683e-01
4.44780191609163211286e-01	3.57065437731377999242e-01	8.21385935069389727659e-01
3.74118282117515410512e-01	5.05134615672922018814e-02	9.26004266289269795109e-01
5.26258321129513761960e-01	1.57020859548649999171e-01	8.35701279829430876411e-01
6.49722943542289543828e-01	-1.13710297755151235055e-01	7.51618297288708769877e-01
-4.56837294048306058469e-03	-9.65877444006695284884e-01	2.58959249936683733040e-01
-5.36011775201482437714e-02	-9.75776938816125039011e-01	2.12099692227702113501e-01
-4.78429220092750406845e-01	-4.17446100979145112708e-02	8.77133324466249919560e-01
-5.70705973319442394498e-01	-1.05052404178524974587e-01	8.14406952569671771514e-01
1.78518995724571194472e-01	7.26577539806209760087e-01	6.63487789499284108530e-01
4.31075925150733119118e-01	5.27802547769099739128e-01	7.31845623969896164063e-01
-5.84629861723938937246e-01	-7.86783511312285188666e-01	-1.97938452827537858525e-01
-3.24157324621580256174e-01	-9.15979178239528013528e-01	2.36440635098576212858e-01
4.09186920865874326214e-01	-3.15927415514541065633e-01	-8.56011642396648286812e-01
4.91091960517275327724e-01	-4.77453371286456873523e-01	-7.28606179333181169788e-01
-6.36794803336265147209e-01	-2.07972376129043123871e-01	7.42455297786450807429e-01
-7.81263568186494006262e-01	1.65887879809569899203e-01	6.01754475144799516606e-01
4.86245728333976223734e-01	-8.68982722297863330319e-01	-9.18374652565911442359e-02
2.20123167855723528286e-01	-9.74891069043032687524e-01	3.36629540191222195733e-02
-6.47596305536184746465e-01	-7.26114987577604509283e-01	2.31032573181921274674e-01
-6.32649654313578113651e-01	-7.46475136665177507744e-01	2.06226296183621676805e-01
3.11546680483073656909e-01	-4.43883751337799559167e-01	-8.40182052401894696736e-01
4.36822910063685843074e-01	-6.40672106773552130221e-01	-6.31446749018340636184e-01
-7.28570244066212291401e-01	6.73690271000404128365e-01	-1.23801527537838587656e-01
-8.43805623014413863636e-01	5.17361764986303485081e-01	-1.42579362810729526334e-01
4.87829362695705426312e-01	-4.90058566581893395586e-01	-7.22402321571298466907e-01
3.51177790068844641880e-01	-4.51836691637156673274e-01	-8.20071804083490896176e-01
-4.37389637309702206114e-01	1.55430826367605773308e-01	8.85737863811167591699e-01
-3.22116880027741248060e-01	2.62274172465970012436e-01	9.09644421770663291760e-01
-3.98804955886912615437e-01	-8.59818693308129766706e-01	-3.18851723843447398821e-01
-5.22474152970428540321e-01	-8.52538891069350102114e-01	1.40783057246247726713e-02
-4.57601502094557965883e-01	8.01802322198249761698e-01	-3.84335662407612521640e-01
-5.38332955896807630047e-01	4.91178706097485151538e-01	-6.84792747677577251508e-01
-2.95266706318191018976e-01	5.40222991848687605909e-01	7.88020742885655267607e-01
-2.27614422417661471654e-01	5.72358327390496302023e-01	7.87780184933733806929e-01
-2.11153458203175131702e-01	3.71794900446195120125e-01	-9.03981619885627862843e-01
3.09915019158669147181e-01	6.28551111035682175121e-01	-7.13355578737344342422e-01
6.83427970905546078306e-01	-6.89817483727625746504e-01	2.38910124790924494054e-01
4.85228895551079009163e-01	-8.67746413966219543035e-01	-1.07559657730240870732e-01
-6.56719412048416883998e-01	6.29337128732006423348e-01	4.15517017988596304434e-01
-6.51899098127719844875e-01	6.60042649247912671662e-01	3.73324613485452538875e-01
-6.04212596497005982599e-01	2.53976450738209180713e-02	7.96418293272480370959e-01
-6.89195492978396995198e-01	-8.29268254557393724724e-02	7.19814360844584499866e-01
3.75482332447154010246e-01	9.16269500638123735037e-01	-1.39510645545092126785e-01
3.07512550580059607075e-01	9.41256324475690298037e-01	-1.39544125172865185469e-01
-4.67783714974100095496e-01	1.04743838755864057677e-01	-8.77614450796997513926e-01
-6.29368100350982229152e-01	3.34330502015041178265e-02	-7.76387806070406805148e-01
-5.24771767459799698408e-01	3.00453212775721512084e-01	-7.96456187752888733478e-01
-6.78017207630537410701e-01	5.07705310177967383822e-01	-5.31533615281275073627e-01
-8.54327968362545653314e-01	-2.58865207650882278578e-01	-4.50680071382561664439e-01
-8.39818287309570199461e-01	-1.59076289189341524288e-01	-5.19037550200531327960e-01
-2.30005760416386678680e-01	-9.58741266958489490868e-01	1.67070443843638199999e-01
-3.10460237936856398022e-01	-9.50570696334948062045e-01	-5.45819837334685867974e-03
-8.37815696882209137719e-01	-3.90538005275716026965e-01	3.81503505217243021885e-01
-8.37784950503270953170e-01	-3.72650226912268622836e-01	3.99059124807924381351e-01
3.17041354456812252138e-01	-9.33859011090167112634e-01	1.65505670506738644665e-01
2.66501444631251915851e-01	-9.15722896873620961777e-01	3.00713411990286172415e-01
-1.68032249109404785425e-01	-7.57636877489802240682e-01	6.30675451501592210235e-01
1.29130594824152872269e-01	-8.91347115317538629675e-01	4.34540687963121508020e-01
-7.43045563997345781537e-01	5.49116432524849984453e-01	3.82562979592965979325e-01
-7.41667214806765451307e-01	5.49828584364290828823e-01	3.84211231351629212138e-01
3.63925866420486743280e-01	3.72354567071325914807e-01	8.53762285493581352114e-01
1.88515533153571418490e-01	2.09263621359798368537e-01	9.59515831310358224826e-01
-4.78672852014992211700e-01	-7.85671182896957365216e-01	3.91909547101278177283e-01
-4.59778522684123724940e-01	-6.60390310938860136680e-01	5.93707290924139097221e-01
-2.46004920632984735995e-01	-9.31879148425382997090e-01	2.66613637600070840783e-01
-3.11306325159470487218e-01	-9.21463682006762319077e-01	2.32364056295819076947e-01
-4.55897927438646988207e-01	-8.02686489753893783750e-01	3.84514601704172398478e-01
-4.78895495064758258685e-01	-7.98109923191866577064e-01	3.65622285028351035052e-01
2.35920325031765715229e-01	-6.27053169759243189674e-01	7.42392027524401476590e-01
-7.27195925311290014559e-02	-8.49251075590108150948e-01	5.22957427972058686017e-01
-6.86225730110359810610e-01	3.95010369361006086208e-01	-6.10787242361679472147e-01
-7.85388243267608254783e-01	4.65377583806046601911e-01	-4.08153172017401422167e-01
8.66249429870364462403e-01	-1.22084152078414748255e-01	4.84466082466629310854e-01
8.46816785369955971063e-01	-3.45081327917556190954e-01	4.04747092810250785888e-01
5.68176901479713891696e-01	2.57336658628192938014e-01	7.81634731029135054747e-01
7.59409463328906242374e-01	-4.10953232483213193316e-01	5.04395388279969214551e-01
-7.38356811320298511703e-01	-4.89402488147239522753e-01	-4.64019852778102703805e-01
-8.48944899757946513930e-01	-3.64764886190687198653e-01	-3.82412257880503814178e-01
-9.24719294098628519230e-01	2.17075382811606792943e-01	-3.12685953152565643265e-01
-9.22186915847115651346e-01	2.59232885991165007411e-01	-2.87001050627129772330e-01
-1.57356563935616727834e-01	2.35639181640340256152e-01	9.59016729709261550596e-01
-1.16227148620820619485e-01	-3.40449466641897652286e-02	9.92639003631282990092e-01
-3.63333379284251856145e-01	9.25155358980201736330e-01	1.09892753392115141708e-01
7.08239665259282891174e-02	9.17083595145723240449e-01	3.92353979564537047597e-01
-7.84340215671340712511e-01	5.99188947124402071509e-01	1.60570955420291677784e-01
-4.90917705292648498538e-01	7.89181678382399942606e-01	3.69042118376397110247e-01
-8.22132059960825389844e-01	1.86047958609055569257e-01	-5.38038133483095148968e-01
-5.88523867325836391728e-01	4.45859326509833620023e-01	-6.74425028118054714632e-01
3.61494073383522962484e-01	2.13684168410432917540e-01	-9.07557772860400180370e-01
3.99074826716880881605e-01	3.50600295156247798722e-01	-8.47241828356723347682e-01
8.95892095041521674403e-01	-4.25632660694822639869e-01	-1.27334960603752128661e-01
9.90336123879825724892e-01	-1.38675018770180485950e-01	-1.89760580006195496254e-03
-8.00033938690780654923e-01	-2.41041355245256438966e-01	-5.49404006178009551853e-01
-7.76342273617175115952e-01	-1.32453600707846869122e-01	-6.16237549857554189892e-01
-7.18674185554512567897e-01	6.87746854483277325620e-01	-1.02526480315651813413e-01
-9.00770653660247555550e-01	4.31384155893280218930e-01	5.01989994793973423604e-02
2.40993374641310542650e-01	-4.10273877493111283066e-01	-8.79543937973402467634e-01
1.61061312490868607794e-01	-7.78533778291224387580e-01	-6.06584214827841750051e-01
-2.80061502626226643820e-01	-3.08335144286218998388e-01	9.09117700600277856005e-01
-3.92546157489767955084e-01	-3.22158706215729506717e-01	8.61464614624086300054e-01
-8.46268497840862998771e-01	9.48988013873009739196e-02	-5.24236441939534669743e-01
-7.16163637813213793670e-01	-2.82645182173465570052e-01	-6.38138969871196892747e-01
3.91579960690473571905e-01	-8.40100023634847703491e-01	3.75362604256704535111e-01
3.79748914845054130751e-01	-8.47093518756260932534e-01	3.71783985877740696946e-01
9.49551511274401516260e-01	2.51736262163493262900e-01	1.87031499348246366132e-01
8.60687727500290544747e-01	1.67482561244341326967e-01	4.80797491059823445259e-01
8.07124691158279561343e-01	3.87052131151375933271e-01	-4.45803073894550316858e-01
8.40215860255732027717e-01	2.68238124338877115260e-01	-4.71259606613893100580e-01
-5.99005175734505401763e-01	1.48579488253945235510e-01	-7.86839840827515679678e-01
-7.29432748475362990881e-01	1.98815054160862370036e-01	-6.54523062764553298365e-01
8.34088566579064383255e-01	-2.89095215802973259933e-01	4.69808705008659732716e-01
8.33874492443736015090e-01	-4.04030962885984223920e-01	3.76048283975776387322e-01
-3.21400741791558142157e-01	-8.53199056852871340340e-01	4.10795487513199275575e-01
-5.84692390565314190631e-01	-4.23535519744860755598e-01	6.91919411441439979882e-01
7.27077637436794210757e-01	-1.23677798558419982378e-01	6.75323560438307546328e-01
6.90079278667898199373e-01	-2.13290336410233538622e-01	6.91590790530934418356e-01
1.94556729056026278535e-01	9.09816998727043912965e-01	3.66579743038720040627e-01
4.65034760842639116607e-01	7.90420089375416634603e-01	3.98721398372081037298e-01
8.14482819524596002303e-01	-5.01604410385356747071e-01	-2.91566033997829043845e-01
8.24768591961090646869e-01	-5.36620288755359275967e-01	1.78312746068907596042e-01
-9.22072595888994706037e-01	2.33374655825666875442e-02	3.86312685024337687523e-01
-9.27326804758415335073e-01	6.51272435809357591596e-02	3.68542316864830798995e-01
-6.17986134444678647526e-01	-4.17854649210469830667e-01	6.65950921440400800400e-01
-8.32966227041799456288e-01	-2.13409746688086376931e-01	5.10513021015405965564e-01
-1.50836299505374554775e-01	-6.12733616949536652463e-01	-7.75761513231652655165e-01
-1.30500851585405502897e-01	-6.74664738168234356941e-01	-7.26496399721204277888e-01
-2.86707329591550263981e-01	-9.42883184385807537886e-01	1.69617828546887478014e-01
-2.39100706131081613970e-01	-9.66258239827075038342e-01	-9.57907422139571557151e-02
-9.28967513410523859640e-01	2.66782928860008095029e-01	2.56605198499064379725e-01
-9.79319732868246917157e-01	-1.15740659008108107142e-01	1.65942642702935960752e-01
-7.02761680228967233752e-01	-6.73228861061716310488e-01	2.29975914902633332693e-01
-8.24140549115027543081e-01	-4.95926112282536468712e-01	2.73586634287404484311e-01
9.09765467194262877904e-02	-7.47484592511694745376e-01	-6.58019795982335065077e-01
3.10117077790740325316e-01	-6.11580220280063757698e-01	-7.27871576739139269918e-01
2.42328984792878232568e-01	5.28478035031530568588e-01	-8.13626222302640145223e-01
3.05577098949174952303e-01	5.92245201560879674929e-01	-7.45565730050623431957e-01
-1.34409439558329124598e-01	1.44602514946347265878e-01	9.80318425425538597651e-01
3.92908712491012862555e-02	5.92414164298390721886e-02	9.97470140914440084323e-01
-2.42263208250220712925e-01	-4.00596168861321738630e-02	9.69383187920672684257e-01
-2.47836316244617077542e-01	-4.65248394644106055829e-02	9.67684142508860589693e-01
4.29751661707056475947e-01	-7.26884017517687996968e-02	9.00016614019317540141e-01
4.06800419449121430926e-01	9.90974967650814705933e-03	9.13463308292877029793e-01
9.25643472564693148286e-01	-3.33017153174795577097e-01	-1.79676758067733366442e-01
8.12993811553912593126e-01	-5.49529301680984350043e-01	-1.92506127094830559177e-01
-1.21465956534345401185e-01	-9.34545693439151753390e-02	9.88186351288025011108e-01
-2.49508218952941340785e-01	-8.88497739364253746874e-02	9.64288010060467937201e-01
-4.39191615340722818495e-01	-8.52891641092054841877e-01	-2.82288103840222404095e-01
-3.77757975438343607255e-01	-8.87085730158240548526e-01	-2.65288181686152313432e-01
